           3
           1           1           1          46          46           4
 (-2.847435374811371E-005,1.184195540485861E-005)
 (-6.304181164067928E-006,5.247836092038194E-005)
 (1.002607472532542E-002,-8.914424573324795E-003)
 (5.042784218824522E-014,2.797945999700555E-013)
 (-1.402687859395741E-013,7.182488377986682E-014)
 (9.238622472012003E-015,1.339062685532027E-013)
 (5.334558574426671E-005,1.213076320731050E-005)
 (6.953274461656276E-005,-6.173385701064257E-005)
 (1.031164885651865E-004,2.780766324795103E-003)
 (1.820666254637459E-013,-6.795988119079833E-014)
 (4.208981829216478E-013,3.809010143597394E-013)
 (-3.750558110308255E-014,6.154108273204806E-013)
 (1.825157120927451E-006,2.219577921813321E-005)
 (-2.878095338492269E-005,2.498154003356077E-005)
 (3.250381479778699E-004,8.773543031562457E-003)
 (4.112019749996263E-014,2.460167553896647E-013)
 (-1.849758858223314E-013,-6.808181841189741E-015)
 (-1.910404571135640E-014,-1.543965094159905E-013)
 (2.253035305411301E-014,1.110135699368088E-013)
 (1.213220681150970E-013,1.579761764674238E-014)
 (2.350600783554771E-014,1.160108948978372E-013)
 (-7.479749927669476E-014,-8.494231725197648E-014)
 (-1.067428377726248E-002,-2.003380454528143E-002)
 (3.129601080944706E-013,-3.400882524746152E-013)
 (8.286567640697580E-003,-2.372626775235177E-002)
 (1.135677991150512E-002,3.456530417791925E-012)
 (3.501487679714104E-014,-7.240873214988861E-014)
 (8.156514369714630E-005,-5.170845958838312E-011)
 (5.818472265375990E-005,-1.263271313673600E-004)
 (1.149705782846781E-013,9.074525176557517E-014)
 (3.307315328134973E-014,-1.929311599959450E-013)
 (2.906928080450203E-003,6.123841369979136E-012)
 (6.633064269318491E-005,3.786019332655535E-009)
 (-2.730418138475733E-005,-1.095184176194219E-004)
 (-1.671080957345855E-013,2.828960235532348E-014)
 (-4.054226035808128E-014,3.321552687579001E-014)
 (2.075170549301394E-014,-3.185858714552946E-013)
 (1.01881492577213,-5.421010862427522E-020)
 (-1.736608963264481E-014,2.063167212702227E-014)
 (-4.623564461294725E-014,-3.055733048087276E-014)
 (-6.560492077892795E-015,6.814455523934856E-014)
 (-9.350179242917725E-005,-9.861047838128033E-012)
 (3.069229630895402E-005,1.561847875389522E-004)
 (-2.229319634343618E-003,-4.606268057955054E-012)
 (1.156832709314075E-005,-3.218934189021857E-011)
 (1.640288061613176E-005,-1.293996007296427E-005)
 (2.788720413341401E-012,3.381015938782051E-014)
 (2.906106566760593E-012,-2.099140319332696E-014)
 (-1.740508570986777E-013,-1.511675783892515E-014)
 (2.125365874027253E-002,-2.792386330843777E-012)
 (6.496291806662441E-005,2.722304121296607E-009)
 (3.894487365005386E-005,1.034091811707518E-004)
 (-5.569409402063807E-014,-7.738391448477112E-015)
 (2.618506660031988E-014,-6.182789752434886E-014)
 (-1.753988744067562E-013,3.679576798401366E-013)
 (2.329467515011516E-005,5.370625721447229E-012)
 (2.421273760320889E-005,3.143065883195616E-005)
 (3.920275099049469E-003,7.880875707339148E-012)
 (2.898756299990007E-013,-1.093459554757678E-013)
 (5.868060355106160E-013,5.674236880727221E-014)
 (-4.361511476339869E-014,-4.653137998763031E-014)
 (1.499080481453955E-002,2.760379083513800E-012)
 (2.331716412201927E-005,1.118294848938935E-010)
 (-6.155340155626483E-006,-3.900768568011368E-005)
 (-3.548176767811305E-005,-1.078807326175415E-010)
 (5.915324448567004E-005,-1.210318494769151E-005)
 (9.435369004801824E-004,2.083810945994222E-012)
 (1.512843979581735E-002,2.058206878787958E-011)
 (-4.342206320028234E-013,1.731541941992746E-013)
 (-8.465457981566282E-003,-1.159809986765736E-011)
 (-9.844053552984613E-014,3.863687915664039E-016)
 (-8.201784850611495E-015,7.832931483683262E-015)
 (-1.073564546778668E-005,-3.564129178680147E-005)
 (-2.332715430702263E-012,1.818312066931989E-013)
 (1.190283247094356E-012,1.856667586586338E-012)
 (4.292267196135656E-003,3.487083254681106E-003)
 (5.915072368093403E-005,-2.351849400741602E-006)
 (-8.442384652815905E-014,-1.963081427165250E-013)
 (2.308395578750143E-014,4.634156112144055E-013)
 (-1.087255269784134E-013,-1.328979256427458E-013)
 (-4.567950029554955E-004,-1.623568490666583E-003)
 (-1.325571506313779E-005,6.864183850102233E-005)
 (-6.772090930225126E-008,5.788412577746677E-005)
 (-1.736608951074205E-014,-2.063167169164654E-014)
 (1.02053490970044,4.404571325722362E-020)
 (1.161196510969517E-005,2.682181075172498E-005)
 (3.782349580277472E-005,-1.306481923520831E-004)
 (-3.396877441589112E-014,-2.679688438078318E-013)
 (1.478585780443746E-014,8.790739443185191E-014)
 (-1.749304110843213E-012,-4.262759592252452E-012)
 (-6.898946342952402E-013,1.547305959823490E-012)
 (-5.399699249472833E-013,-1.545965106555115E-012)
 (-1.378379505754941E-003,-3.325301155186195E-003)
 (8.374635377191326E-005,1.015452262093488E-005)
 (1.149627245887647E-004,1.296038872880773E-004)
 (1.169838237244437E-014,-9.693749639046959E-015)
 (-6.080615458309168E-013,5.080806240387387E-013)
 (-4.463621033713605E-014,2.115817951450560E-013)
 (-4.672964400713997E-003,2.043902329683794E-002)
 (1.143710848806762E-005,1.292639917898855E-005)
 (-1.077241337002377E-004,3.868432108545171E-006)
 (-1.475891254523538E-013,3.488942241916551E-013)
 (-1.395914506320286E-013,3.377089596783235E-013)
 (9.278354741480424E-015,7.215121052969820E-014)
 (-1.838638320836770E-003,1.490295266171896E-004)
 (2.670110091269948E-005,3.083129516130945E-005)
 (-1.871493838366094E-004,6.714180033111730E-006)
 (2.992212782862836E-016,-3.177242061543579E-014)
 (1.699659512400066E-014,3.652627199654354E-013)
 (-7.707761207603097E-015,-1.018404077979683E-013)
 (-4.899033181142434E-014,-4.847046359484954E-013)
 (1.758875126622992E-013,-4.562859148662281E-014)
 (-3.449276198081577E-014,-3.737285784282135E-016)
 (4.984930394033760E-014,-3.075613991278639E-014)
 (3.401391173421883E-004,-1.807201588863097E-004)
 (-1.404812432515418E-013,5.630138197455257E-014)
 (7.160220213431867E-004,2.510160440828591E-004)
 (-2.504430448785243E-014,-1.175369407151312E-014)
 (-6.291352118590899E-005,-7.330756512476862E-006)
 (-3.951368150926819E-014,3.672195239595377E-013)
 (-4.907959683223511E-012,3.812847224366085E-012)
 (5.252209106491608E-005,-2.734131689907917E-005)
 (2.018830600591472E-003,-5.223135895233383E-003)
 (2.340680648594617E-014,6.075120626190200E-014)
 (4.332224386413585E-014,2.951208004445940E-013)
 (-3.085127082911214E-014,-3.733957902486518E-013)
 (6.928372910056438E-005,9.361266622409603E-006)
 (-1.324873440312409E-003,-9.051078142686051E-004)
 (9.026488689232811E-005,3.920381830827970E-005)
 (-4.623564446460897E-014,3.055733050360895E-014)
 (1.161196510969517E-005,-2.682181075172542E-005)
 (1.02056921063489,1.050320854595332E-019)
 (-1.784134539041424E-004,-1.473621175877545E-004)
 (1.060437295332469E-015,-1.426593203149732E-013)
 (-7.976462707114516E-014,1.205311063188687E-013)
 (-2.355869076578849E-012,3.976917011406461E-012)
 (2.514889552031881E-012,-1.754672169803100E-012)
 (1.819705572204844E-012,-2.728759583034011E-012)
 (8.436452127314991E-005,1.312326106953372E-006)
 (-1.767544733598332E-003,3.021608514926799E-003)
 (2.804430474268985E-004,-9.201416328080849E-005)
 (-9.822761221855167E-014,2.423498134293401E-014)
 (5.991151925509176E-014,1.118060097023855E-012)
 (1.892316708426541E-013,-2.933789327148513E-013)
 (1.390962939551249E-005,1.022449861067707E-005)
 (1.994545659891002E-002,-6.528299904817956E-003)
 (-6.680873199646575E-005,1.708919479016652E-004)
 (1.899723144624777E-013,2.788133850374167E-013)
 (9.742387153918842E-014,8.120063606604279E-014)
 (3.003851650829975E-013,-1.234103451938163E-013)
 (1.312803335884099E-005,-3.862488969404219E-005)
 (-1.713799446310019E-003,5.397471511950616E-004)
 (-1.162381521661147E-004,2.972986552007164E-004)
 (1.100955589086301E-014,7.947418491357781E-015)
 (7.222800695822543E-014,2.175185534347771E-013)
 (-1.540128899418554E-014,-9.211836642423915E-014)
 (-7.229362995585157E-014,-3.237218670204822E-013)
 (1.345346599804866E-013,-8.410226990116354E-014)
 (-4.128227980508751E-014,-1.021835653365662E-014)
 (5.644344174948697E-014,4.228179015424328E-015)
 (-5.228388393299085E-005,-6.536746237868304E-004)
 (-1.884747590126244E-013,-5.396004403906197E-014)
 (8.767430726645872E-004,-9.491738107104603E-004)
 (7.707112914031317E-014,1.459681509701233E-013)
 (1.845937818619690E-002,-1.194606416829980E-002)
 (3.816010125008398E-012,-1.704096717676407E-012)
 (7.371885149594061E-013,1.743018319569468E-012)
 (-2.082784435471451E-005,4.919929405203141E-005)
 (2.837744585331396E-005,8.519188847043875E-005)
 (-1.732489561577815E-012,-3.062929997066609E-013)
 (-3.454634620007811E-013,-5.122526623073089E-013)
 (1.792400466717651E-012,-1.273437196972027E-013)
 (4.608028960904994E-005,-2.863798694140758E-005)
 (9.226971932036073E-005,-8.422772899295995E-006)
 (-5.760273447687018E-003,1.660334846483458E-003)
 (-6.560491704389509E-015,-6.814455561589764E-014)
 (3.782349580277480E-005,1.306481923520832E-004)
 (-1.784134539041424E-004,1.473621175877545E-004)
 (1.03164879811589,1.084202172485504E-019)
 (8.424596542287004E-014,-2.278837781427531E-014)
 (-1.150348548417364E-013,7.959128083779820E-014)
 (9.642296306566938E-013,-1.145704437290014E-012)
 (-3.202924556953152E-013,-9.483312789497939E-014)
 (2.480310520188919E-013,4.412727969117297E-013)
 (5.723742941098452E-005,-4.579116799436000E-005)
 (-2.013906499281471E-005,-1.239452207027869E-004)
 (-2.412812872593666E-003,3.819659436642657E-003)
 (2.752882949732348E-013,-6.451634900095780E-014)
 (-1.846666181232611E-013,-5.487531597020927E-013)
 (-1.785263642114011E-012,2.132709994795582E-012)
 (-1.282817593302984E-004,7.324488411049200E-006)
 (-1.168838168155178E-004,1.847415781136419E-004)
 (-7.371478514786325E-003,-2.241690530515896E-002)
 (-7.592140392904351E-013,-1.040544466661231E-012)
 (-4.287992527994013E-012,2.550791832718423E-013)
 (5.042584410048598E-014,-1.484822200007074E-012)
 (-1.877985997663411E-005,-4.949065754247821E-005)
 (4.940656771795415E-005,-7.618608170735267E-005)
 (-1.935385325766634E-003,-5.886253040437573E-003)
 (9.403337277771974E-015,7.332528550274782E-014)
 (-5.662171804760944E-014,-1.298471009479461E-013)
 (1.281340279158608E-012,-2.050389589626673E-013)
 (8.559385872184295E-014,2.933052301924559E-013)
 (2.774539652911840E-013,1.569473485850029E-012)
 (1.092490615044286E-013,-8.599144073388032E-014)
 (-8.283067411242341E-014,2.210492495396723E-013)
 (1.566352934617742E-003,1.614752028669685E-003)
 (5.541363632338258E-013,-5.086703688188876E-013)
 (3.650405771687636E-004,-6.584739225463251E-003)
 (-8.405902948782778E-005,8.956665698899241E-012)
 (3.758312161613637E-012,-4.373764344554567E-013)
 (-1.988565800995263E-002,3.191285767471851E-009)
 (-3.293557824592071E-006,7.166908905116960E-006)
 (-7.088800518251996E-012,-4.639655482832494E-012)
 (2.212630320762938E-014,3.179111271671241E-013)
 (-3.323067795304492E-006,1.623511490908230E-013)
 (-1.792951559712150E-002,2.616798737512832E-008)
 (2.150676463730175E-005,8.880979880522040E-005)
 (1.726490050566490E-012,3.591719360115396E-013)
 (8.516734113449684E-013,2.729548099582781E-013)
 (-1.111188326993662E-013,-3.771999681627061E-014)
 (-9.350179242917721E-005,9.861047809037746E-012)
 (-3.396877485066467E-014,2.679688444923127E-013)
 (1.060437111430203E-015,1.426593201951479E-013)
 (8.424596521175217E-014,2.278837771693267E-014)
 (1.03202586769563,6.606856988583543E-020)
 (-1.382523616191199E-005,-7.035284013164576E-005)
 (-4.425214529961130E-006,-2.411197539079118E-012)
 (-8.256846634239867E-003,1.256635958883797E-008)
 (-1.013650876496884E-004,7.997278196362464E-005)
 (-2.059848356575515E-012,2.414299741912580E-012)
 (-7.030920750992784E-012,2.481352744892263E-012)
 (3.227241174058716E-013,-6.900646402495462E-013)
 (-1.084890964119445E-004,1.184633746638088E-011)
 (-2.924294332958753E-002,-5.049099982315620E-008)
 (-1.221134093738830E-005,-3.437941612260389E-005)
 (4.197896623046627E-013,-9.030467773254846E-013)
 (-3.422486104756746E-013,-1.413791634559249E-012)
 (1.085762922292177E-012,5.190679974573912E-014)
 (-1.269042350395774E-002,-9.152734435586181E-009)
 (8.161796172229462E-006,1.060223115903095E-005)
 (1.486469285994417E-005,-1.726805114035417E-012)
 (1.743911829605552E-013,5.839239441779003E-013)
 (-9.325152130262791E-013,-5.765858431095288E-013)
 (3.273584176593405E-013,2.745802812392594E-013)
 (-8.046331689593996E-005,8.491942408834106E-012)
 (-1.268111419575841E-002,1.477180386797763E-008)
 (4.913985869706237E-006,3.142200761990864E-005)
 (1.725002249764918E-002,1.322622643044752E-008)
 (8.647196112705942E-005,-1.771528457181892E-005)
 (2.448378191288559E-005,-1.499416092118730E-012)
 (-1.104220871856386E-004,1.161053466511813E-011)
 (4.484235371521628E-013,5.611110176235884E-014)
 (5.100876522830461E-005,-5.296823641464818E-012)
 (5.423902064190741E-013,5.547313392889988E-013)
 (2.761326132130748E-005,-1.405164121338401E-004)
 (9.929897707476283E-013,-2.092231797883640E-012)
 (1.515034853342138E-006,-7.744626506302633E-006)
 (-1.612631427650393E-002,-1.165117567093253E-002)
 (8.503933286147079E-012,2.039248362244234E-012)
 (-2.261932748359733E-011,-2.720391308076394E-012)
 (1.150475373562163E-006,-5.854460359041854E-006)
 (1.828314397869853E-005,-8.981691956597902E-005)
 (-1.801412833062093E-002,9.070615026999618E-004)
 (5.597609426234027E-013,5.439176006657327E-013)
 (2.250601519879135E-012,-2.996402888378797E-012)
 (-6.653303460616371E-013,-1.515590037561842E-013)
 (3.069229630895409E-005,-1.561847875389522E-004)
 (1.478585754690952E-014,-8.790739448007606E-014)
 (-7.976462711285752E-014,-1.205311065436344E-013)
 (-1.150348550077417E-013,-7.959128062438202E-014)
 (-1.382523616191172E-005,7.035284013164728E-005)
 (1.03211003979924,-1.694065894508601E-021)
 (2.092201854341916E-006,-1.064667320670739E-005)
 (2.489307460820290E-005,-1.267065126423320E-004)
 (-3.837158826732547E-003,-7.481836011791776E-003)
 (1.783369048883867E-012,3.079494064874735E-012)
 (-4.341087057008393E-012,-6.379252037797064E-012)
 (-2.054616462329961E-013,-8.867797201108873E-015)
 (3.563817208264079E-005,-1.813530124749680E-004)
 (7.808169043501599E-006,-3.615205544775046E-005)
 (2.888273241297568E-002,-4.843654768547727E-003)
 (-2.818642182641004E-013,2.830304221875881E-013)
 (-6.353360595316355E-013,-4.201737578908930E-013)
 (8.508564238388816E-014,-2.873128400010123E-012)
 (-2.582979020823104E-006,1.312074069538886E-005)
 (1.134390229674898E-002,-5.653713434326256E-003)
 (-4.738030812922951E-006,2.411054567775482E-005)
 (5.383404248892175E-013,-2.194655701053624E-013)
 (3.752026338195946E-013,-3.107050130060700E-013)
 (-4.281422880855681E-013,-6.338067929888250E-013)
 (2.643868025598010E-005,-1.345392874869599E-004)
 (6.176931494348035E-006,-3.120474660524370E-005)
 (-1.270949587503591E-002,-4.772178261690039E-004)
 (1.704943317637612E-005,-8.687278427053819E-005)
 (-1.334357199885021E-004,-1.714573226288713E-002)
 (-7.113344327627662E-006,3.619789497502465E-005)
 (3.632144320678737E-005,-1.848299913982193E-004)
 (2.839995579401483E-013,2.972920967569496E-013)
 (-1.688639136513385E-005,8.593027481583189E-005)
 (1.359548463169185E-013,-2.543052911792384E-013)
 (1.642177730914272E-005,-6.585225122363383E-014)
 (1.993511741478269E-012,-1.327957204585100E-014)
 (3.705518822791621E-005,-2.210067091310942E-011)
 (2.575599180000966E-005,-5.591984732421191E-005)
 (4.461454913567819E-012,-1.930214070439756E-012)
 (5.205703221648871E-012,-1.184011299239046E-012)
 (6.787271989948791E-003,3.258642774935344E-013)
 (-3.505369262885766E-006,-5.389488811345722E-012)
 (4.158025323455358E-008,1.672324214846871E-007)
 (7.329604641274581E-012,1.236146636403300E-012)
 (-3.710505610676177E-013,8.314327592305062E-012)
 (-1.239477435050779E-012,-1.222957694346981E-012)
 (-2.229319634343618E-003,4.606268037626263E-012)
 (-1.749304110791793E-012,4.262759591742951E-012)
 (-2.355869076492157E-012,-3.976917011733255E-012)
 (9.642296308944860E-013,1.145704438568043E-012)
 (-4.425214529961130E-006,2.411197504613811E-012)
 (2.092201854341960E-006,1.064667320670726E-005)
 (1.01290434689716,1.355252715606881E-020)
 (-7.572936005211992E-006,1.910900063553283E-011)
 (-9.714742633192536E-006,7.663802377876385E-006)
 (-1.312117584854807E-013,1.544243430001907E-012)
 (1.824003485964689E-012,-1.510275229191023E-012)
 (-8.598290159600426E-013,-2.793461224652730E-014)
 (1.115890928976772E-003,-2.468353714241318E-012)
 (-3.622295719827154E-005,-1.369156596904344E-009)
 (-1.940868124774674E-005,-5.153553476003163E-005)
 (-5.890078572973197E-012,-4.768966334701255E-012)
 (-6.346580586512561E-012,-5.000677487226295E-012)
 (9.080835582108724E-013,-1.174285246626531E-012)
 (1.991399088514015E-005,-3.830935729072550E-013)
 (2.311095876271233E-005,3.000044563502977E-005)
 (-8.631762537246606E-003,2.057367846236297E-013)
 (4.675638934207123E-012,-1.224096823886599E-011)
 (1.100950278134865E-011,9.459691450051394E-012)
 (1.608369806143717E-012,-1.486711861992514E-012)
 (2.735405334148916E-003,-5.230244639757619E-012)
 (-4.726815616595793E-005,-2.136406440204271E-010)
 (1.171659181777725E-005,7.425052796408576E-005)
 (-1.114771231850661E-005,-3.591576216908403E-011)
 (2.204904354898609E-005,-4.511394446518726E-006)
 (-2.736474153253495E-003,-2.324083499197357E-013)
 (5.989121509844076E-003,-4.323105548469466E-012)
 (-8.873502019273203E-013,2.470284669932353E-012)
 (-1.477217374383807E-002,1.033221568740895E-011)
 (-3.079811672610525E-012,1.100898806472510E-012)
 (2.213838846763903E-005,5.832135177925420E-011)
 (9.593472661613659E-015,-1.296966841471281E-013)
 (-1.809193063088298E-003,-2.463318544367431E-009)
 (-2.280141766719665E-005,4.950308211529986E-005)
 (-1.560202908556795E-012,1.081670936280070E-012)
 (-2.898206932724145E-012,2.046299252052714E-012)
 (4.464224430043929E-006,7.045098858736407E-012)
 (1.377605566135828E-002,1.278401418222044E-008)
 (-9.927261608439911E-005,-4.001592029468456E-004)
 (-3.411793079096082E-012,1.327797659747502E-012)
 (-2.523378861467918E-012,-5.377379953435584E-012)
 (6.030411846298966E-013,2.158934916857760E-013)
 (1.156832709314072E-005,3.218934186226648E-011)
 (-6.898946340868424E-013,-1.547305959695328E-012)
 (2.514889552097009E-012,1.754672169758713E-012)
 (-3.202924559970753E-013,9.483312740543611E-014)
 (-8.256846634239867E-003,-1.256635958900992E-008)
 (2.489307460820311E-005,1.267065126423316E-004)
 (-7.572936005212155E-006,-1.910900063500344E-011)
 (1.01493358223840,1.389134033497053E-019)
 (3.098966798867734E-004,-2.444710425897085E-004)
 (-3.837492590570864E-013,-1.445607483987939E-012)
 (1.624331467923098E-012,2.431191820343844E-014)
 (2.476123134083672E-013,1.508962778343587E-013)
 (-8.756178551224559E-006,-2.391626089344062E-011)
 (1.511359418037344E-002,4.631220926867971E-008)
 (-3.181530097226062E-005,-8.343321687528685E-005)
 (2.510594772350374E-012,2.527136631019341E-013)
 (5.230130309943003E-012,2.097042513535189E-012)
 (-1.992655536651347E-013,-6.276276849645548E-014)
 (8.164941297964148E-003,1.814145873015693E-008)
 (-1.306662278560901E-004,-1.696143475210321E-004)
 (1.667868126480133E-005,5.104758499058962E-011)
 (1.076785345268897E-012,3.787892674831462E-012)
 (-9.137057351785892E-012,-2.482980109032617E-012)
 (-4.776395965212737E-013,5.975912735159556E-013)
 (-1.199264378947334E-005,-3.340057499172580E-011)
 (1.147033130880904E-002,3.837915181338180E-009)
 (1.115549520780403E-006,6.761826675307606E-006)
 (-6.670270749876726E-003,-1.424051575790763E-008)
 (-4.881111477760141E-004,9.988391166529818E-005)
 (1.754673112689236E-005,4.950016727946792E-011)
 (-2.017579689521549E-005,-5.753099808110540E-011)
 (-1.481390569307627E-013,-1.452171580122138E-012)
 (2.019383482781452E-005,6.410553130316664E-011)
 (1.589844823164620E-012,-1.548700529599100E-012)
 (2.961043532530560E-005,2.335918478413501E-005)
 (8.440790001547815E-014,4.448048555769144E-013)
 (-4.280185926881737E-005,-3.376650105828857E-005)
 (-1.669032936255741E-003,8.504319800965100E-004)
 (1.613526819643297E-012,-1.439435099889746E-012)
 (-4.242114212930859E-012,2.399962129957066E-012)
 (3.794110023841842E-006,2.993117066602228E-006)
 (3.235390506495581E-004,2.558718503099866E-004)
 (5.861258983298414E-003,-1.299993754792443E-002)
 (1.911673279195979E-012,1.697616115597702E-013)
 (1.244405642209019E-012,-2.903290684361748E-012)
 (9.213175215567306E-014,-1.910524143204417E-013)
 (1.640288061613186E-005,1.293996007296429E-005)
 (-5.399699252520027E-013,1.545965106711059E-012)
 (1.819705572268745E-012,2.728759583231404E-012)
 (2.480310519913539E-013,-4.412727969856814E-013)
 (-1.013650876496883E-004,-7.997278196362464E-005)
 (-3.837158826732547E-003,7.481836011791776E-003)
 (-9.714742633192756E-006,-7.663802377876548E-006)
 (3.098966798867730E-004,2.444710425897087E-004)
 (1.01539697667271,-7.453889935837843E-020)
 (-1.874131203274885E-012,-9.914511753304777E-013)
 (2.155734767324229E-012,-7.336579604519143E-013)
 (7.609955365288703E-014,7.641432224977340E-014)
 (-1.208438645045252E-005,-9.533172700902385E-006)
 (-7.012980054355654E-005,-5.485974298467022E-005)
 (-4.546154058223026E-003,1.430387133110395E-002)
 (-2.339928908879807E-012,-1.300869156048552E-012)
 (4.511035346846770E-012,3.434531716713485E-012)
 (7.086130434687720E-013,5.542015225091534E-013)
 (-1.681141604491298E-004,-1.326186722966366E-004)
 (-9.119819528471282E-005,7.913034666681449E-003)
 (2.632202631539111E-005,2.076500240447791E-005)
 (-3.596215835764677E-014,-3.421064163233874E-012)
 (-7.409599121543071E-012,-6.505679656220458E-012)
 (2.413463260426416E-013,-2.054413361174028E-013)
 (-1.704382037430565E-005,-1.344558660683937E-005)
 (-5.398757400211110E-006,-4.197936975934314E-006)
 (5.609800571039826E-003,-9.995746204792539E-003)
 (3.912516335184225E-004,3.086362568998791E-004)
 (5.436145087827151E-003,2.734776062674264E-003)
 (2.630487081476603E-005,2.075147671115081E-005)
 (-2.933698577210151E-005,-2.314345900491485E-005)
 (-2.863963409761344E-014,1.970869506016757E-013)
 (3.293006782552175E-005,2.597797317510880E-005)
 (4.448051235388178E-014,3.634491098096153E-013)
 (-7.892486908183742E-014,-2.132879508498241E-014)
 (2.015548526456120E-005,2.030069929195898E-006)
 (-1.526430416533552E-012,5.450020395566895E-013)
 (2.004714804888458E-012,-2.858331149973709E-013)
 (3.091011067086983E-003,-1.670927649114193E-003)
 (1.049339824664718E-004,-2.846392467874586E-004)
 (-8.503603735724773E-012,7.835909572327959E-014)
 (4.063729801336371E-012,4.040404844071135E-012)
 (-2.369053158537195E-012,5.262492815445234E-012)
 (5.883955638292964E-003,7.016758912059337E-004)
 (2.147362804609057E-004,1.418248282487984E-004)
 (-2.847435374811370E-005,-1.184195540485861E-005)
 (2.788720413191151E-012,-3.381015934368539E-014)
 (-1.378379505754941E-003,3.325301155186196E-003)
 (8.436452127315011E-005,-1.312326106953397E-006)
 (5.723742941098441E-005,4.579116799435990E-005)
 (-2.059848356841506E-012,-2.414299741873869E-012)
 (1.783369048795694E-012,-3.079494064842545E-012)
 (-1.312117586647292E-013,-1.544243430066416E-012)
 (-3.837492590466570E-013,1.445607484036437E-012)
 (-1.874131203277806E-012,9.914511752693166E-013)
 (1.01209656220641,-7.369186641112413E-020)
 (6.444937334552760E-004,-1.142319342977102E-003)
 (-8.792263069019181E-005,3.037644066680894E-005)
 (-1.588689913568804E-012,-1.343818973112601E-013)
 (3.952850978444048E-012,4.391375360209915E-012)
 (2.167087363011437E-012,-5.960583491886756E-012)
 (-4.682748247956985E-003,-3.326969009347287E-003)
 (-1.738149197550130E-004,5.991759170170840E-005)
 (2.030627388207774E-005,-5.443365395993130E-005)
 (1.745883793761844E-012,2.346415010340287E-012)
 (5.214674637147862E-014,-3.339987999396922E-012)
 (1.040837412943983E-011,1.016775893981814E-012)
 (2.994518208391564E-003,-9.281903051297133E-003)
 (1.271573043329792E-003,-4.224086528976761E-004)
 (3.518534416511588E-005,-9.430904236172263E-005)
 (-3.618894855933701E-012,-5.912554813121674E-014)
 (2.956135143002117E-012,3.497413204917167E-012)
 (-2.541913176338254E-012,4.116082527759747E-012)
 (-1.752809922767482E-012,-2.066747911926116E-012)
 (-2.425525601634332E-012,-1.360972575172946E-012)
 (3.465687498037828E-012,-2.479194382367506E-015)
 (-7.756903778665938E-012,-5.844478833159609E-014)
 (1.973741532041815E-005,2.061961970540961E-004)
 (1.893393486727620E-011,5.125205771071880E-014)
 (-2.730102352674871E-004,3.049848100597989E-004)
 (-9.692387543836152E-014,4.631915680289559E-014)
 (1.402219590223931E-005,3.197358652244272E-005)
 (-1.545953559836622E-012,-1.153344471001209E-012)
 (-5.577901404454641E-012,-2.291645419363644E-013)
 (2.567933767868474E-004,1.615409801601431E-004)
 (3.820171342228939E-003,-6.183167628328914E-004)
 (-8.951631315936716E-012,9.730404534808806E-014)
 (1.193576495169557E-011,4.851028307123417E-012)
 (5.501007126520957E-012,-1.065129680336983E-011)
 (9.903536321415388E-005,2.375340057001586E-004)
 (-4.358652816379195E-004,6.212498340072460E-003)
 (-6.304181164067908E-006,-5.247836092038199E-005)
 (2.906106566665740E-012,2.099140318277240E-014)
 (8.374635377191323E-005,-1.015452262093485E-005)
 (-1.767544733598332E-003,-3.021608514926799E-003)
 (-2.013906499281475E-005,1.239452207027869E-004)
 (-7.030920750980500E-012,-2.481352744933108E-012)
 (-4.341087056990206E-012,6.379252037955316E-012)
 (1.824003486078341E-012,1.510275229056306E-012)
 (1.624331467906859E-012,-2.431191819057155E-014)
 (2.155734767534246E-012,7.336579604601247E-013)
 (6.444937334552761E-004,1.142319342977102E-003)
 (1.01363634599817,-3.388131789017201E-019)
 (-1.188606127994351E-004,-1.051917761469644E-004)
 (-1.586428179317221E-012,9.252439501901862E-014)
 (1.289225792262134E-011,4.419152581155734E-012)
 (-5.738429603473958E-012,1.248170312992687E-011)
 (1.909026810354134E-005,-1.828791178985495E-004)
 (-4.460430124867883E-003,-3.953207596216715E-003)
 (9.821008830366502E-005,-1.550881206629552E-005)
 (5.790438897982265E-012,1.943070938677858E-012)
 (-1.136887932604914E-012,6.395946951713728E-012)
 (9.560418592254570E-012,-1.442684376684531E-012)
 (1.312770968390505E-003,-2.683030666647603E-004)
 (8.391381612693890E-003,7.606793076276018E-003)
 (1.697394901549716E-004,-2.679835889870042E-005)
 (-3.807936941756966E-012,-3.675037818537645E-015)
 (9.685302589229277E-012,3.533028612490594E-012)
 (5.943614382930992E-012,-8.623141479397630E-012)
 (-5.333221986908032E-012,-1.531094641269876E-012)
 (3.994930956981808E-012,3.084650386743987E-012)
 (3.647109031038608E-012,3.186665082265719E-014)
 (-8.139201576871096E-012,-1.811796031679537E-014)
 (-2.895794141335159E-004,2.020086424581922E-004)
 (1.964978208390642E-011,1.336435418819522E-015)
 (-6.810332771617950E-004,-1.497604125945597E-004)
 (2.140338305308156E-013,-1.675019596030660E-013)
 (-6.347178654389021E-003,-2.934288585892583E-003)
 (-9.743990119659182E-013,-1.281523470656022E-012)
 (3.107834764756365E-013,-1.083847004353073E-013)
 (6.635433344347870E-005,-1.090779452774882E-005)
 (7.223238908085846E-005,-8.825961936215120E-005)
 (9.542560286542064E-013,2.029672967159781E-013)
 (-6.158726370133368E-013,-5.776647024738393E-013)
