           2
           1           1         559          32
 (-3.169090616121469E-013,-1.470162541492211E-013)
 (1.260667579983318E-002,1.083813404502296E-002)
 (-3.171164083666011E-013,-1.469464333033335E-013)
 (-3.417074513404351E-012,-1.585336610980794E-012)
 (0.135919927887577,0.116852247271632)
 (-3.418496319720608E-012,-1.584109456719739E-012)
 (-5.361027915129637E-013,-2.487815475525680E-013)
 (2.132568061455545E-002,1.833398342051110E-002)
 (-5.364074642950188E-013,-2.485431693110527E-013)
 (-4.044429800502355E-015,-1.876479312046666E-015)
 (1.608986555458495E-004,1.383268059049288E-004)
 (-4.046997391583765E-015,-1.875178986949642E-015)
 (-3.694139850891032E-014,-1.713960714327184E-014)
 (1.469495709197711E-003,1.263345843722072E-003)
 (-3.696361423260184E-014,-1.712766178390596E-014)
 (-1.827066958359782E-017,-3.632094508295441E-017)
 (1.024523716239842E-008,8.807970975267516E-009)
 (-1.243022635120527E-017,-2.486045270241054E-017)
 (-1.024524210226921E-008,-8.807978260126068E-009)
 (-1.830372869623400E-017,-3.640910271665090E-017)
 (1.981783605497124E-016,3.878935882645617E-016)
 (-2.049228266977893E-008,-1.761748377759014E-008)
 (7.334715123548076E-017,2.651781621590458E-016)
 (2.049233427602467E-008,1.761755986418054E-008)
 (1.861889223669896E-016,3.864830661254178E-016)
 (-7.694398269029760E-016,-1.522658649205798E-015)
 (5.155039938686050E-007,4.431858698816723E-007)
 (-5.218931914832285E-016,-1.080459958584197E-015)
 (-5.155042017065713E-007,-4.431861763886498E-007)
 (-7.673240436942602E-016,-1.524774432414513E-015)
 (-1.636205681406878E-016,-3.316490179662002E-016)
 (1.122905717008526E-007,9.653774812353286E-008)
 (-1.156628154097966E-016,-2.292098476108774E-016)
 (-1.122906168571184E-007,-9.653781471781104E-008)
 (-1.672350311222440E-016,-3.300621805596634E-016)
 (-2.633162729353759E-014,-5.217239288265312E-014)
 (1.621905117710957E-005,1.394374107851304E-005)
 (-1.828036692330444E-014,-3.671589128191469E-014)
 (-1.621905827911713E-005,-1.394375155159966E-005)
 (-2.625263805374554E-014,-5.232472927368065E-014)
 (-3.046445716122910E-014,-6.033649502401779E-014)
 (1.847199534354281E-005,1.588062809120878E-005)
 (-2.107884284736585E-014,-4.186429708978978E-014)
 (-1.847200353886703E-005,-1.588064017695450E-005)
 (-3.038828896571534E-014,-6.038163173247040E-014)
 (-1.402059006308998E-014,-2.772522316701172E-014)
 (8.409993530613915E-006,7.230186928185593E-006)
 (-9.839802442667572E-015,-1.920566944658281E-014)
 (-8.409997303911452E-006,-7.230192492520249E-006)
 (-1.398391648747223E-014,-2.780985449536036E-014)
 (-8.650027018299726E-016,-1.701089699807496E-015)
 (5.154353255186554E-007,4.431268273773363E-007)
 (-5.966508648578531E-016,-1.194712251854850E-015)
 (-5.154355573266019E-007,-4.431271692175110E-007)
 (-8.618290270168989E-016,-1.702852852481426E-015)
 (-1.514548146905720E-015,-2.995949023541560E-015)
 (9.069601576752382E-007,7.797261023209989E-007)
 (-1.048017949383889E-015,-2.080520155237194E-015)
 (-9.069605646682403E-007,-7.797267025147844E-007)
 (-1.509963949953503E-015,-2.994538501402416E-015)
 (-5.787548652174654E-016,-1.146754499123959E-015)
 (3.478296659814389E-007,2.990339405027265E-007)
 (-4.019988096560003E-016,-7.934187032684216E-016)
 (-3.478298217098368E-007,-2.990341701566426E-007)
 (-5.803417026240022E-016,-1.144109770113064E-015)
 (-1.594712362659388E-015,-7.393160879762797E-016)
 (1.099100709139825E-004,9.449121246375194E-005)
 (-7.885920728235388E-016,-3.648403670529292E-016)
 (1.131256036774803E-004,9.725565058132583E-005)
 (-7.868068807411848E-016,-3.660911034809982E-016)
 (1.099100709139825E-004,9.449121246375189E-005)
 (-1.594472684092775E-015,-7.394373047226123E-016)
 (-9.942787088381393E-015,-4.609520232496865E-015)
 (6.852694226022491E-004,5.891356275868273E-004)
 (-4.913201241172853E-015,-2.271645905091188E-015)
 (7.052946850603452E-004,6.063516234808851E-004)
 (-4.906501261011919E-015,-2.281872190599981E-015)
 (6.852694226022485E-004,5.891356275868271E-004)
 (-9.940897209109023E-015,-4.610765459072827E-015)
 (-4.456619632613670E-014,-2.065930066860425E-014)
 (3.071390331306943E-003,2.640516869302803E-003)
 (-2.203641106457714E-014,-1.019631191333618E-014)
 (3.161242473222825E-003,2.717764001994969E-003)
 (-2.198104807061575E-014,-1.022681445459517E-014)
 (3.071390331306943E-003,2.640516869302801E-003)
 (-4.455826213910401E-014,-2.066586841231464E-014)
 (-3.222644615439414E-013,-1.493880471261915E-013)
 (2.221014290481829E-002,1.909436791931406E-002)
 (-1.593438650148037E-013,-7.375620265583247E-014)
 (2.286002713759358E-002,1.965308240839920E-002)
 (-1.590053397014091E-013,-7.399458089734779E-014)
 (2.221014290481829E-002,1.909436791931407E-002)
 (-3.221985196339364E-013,-1.494448206422920E-013)
 (-1.152563029292953E-012,-5.342275023289720E-013)
 (7.942700250167205E-002,6.828449573668373E-002)
 (-5.698058075056671E-013,-2.637676400199019E-013)
 (8.175154561076239E-002,7.028293768996151E-002)
 (-5.686548214401257E-013,-2.645011115322568E-013)
 (7.942700250167205E-002,6.828449573668380E-002)
 (-1.152256945988759E-012,-5.343424598833122E-013)
 (-3.995550800499336E-013,-1.852195410268630E-013)
 (2.753690941050867E-002,2.367386296875225E-002)
 (-1.974843836572536E-013,-9.141876088219190E-014)
 (2.834290005984760E-002,2.436678430941898E-002)
 (-1.970781532811802E-013,-9.168393904435094E-014)
 (2.753690941050868E-002,2.367386296875227E-002)
 (-3.994591645444718E-013,-1.852657356269199E-013)
 (-5.617280998453250E-014,-2.603806237332828E-014)
 (3.871416102950660E-003,3.328310121879501E-003)
 (-2.778164405257748E-014,-1.285197247080929E-014)
 (3.984729391831216E-003,3.425727128033189E-003)
 (-2.772240212273344E-014,-1.289428813498360E-014)
 (3.871416102950661E-003,3.328310121879498E-003)
 (-5.616179028032044E-014,-2.604125808754977E-014)
 (-5.274206751159985E-014,-2.444747826735933E-014)
 (3.635045376521524E-003,3.125098929806784E-003)
 (-2.608055435276998E-014,-1.206490111716701E-014)
 (3.741441128062562E-003,3.216568833160535E-003)
 (-2.601849137864766E-014,-1.209734312636732E-014)
 (3.635045376521522E-003,3.125098929806781E-003)
 (-5.273395700929977E-014,-2.445351706526754E-014)
 (-4.607999513315600E-016,-9.085525728760392E-016)
 (-1.347064149265920E-007,-1.158090280509320E-007)
 (-1.325890810795229E-016,-2.736412949939090E-016)
 (-2.304021931475312E-007,-1.980800157669287E-007)
 (-9.732602760092639E-017,-1.988836216192844E-016)
 (2.304020157825889E-007,1.980797541948428E-007)
 (-1.269469925229475E-016,-2.665886842981897E-016)
 (1.347062370251708E-007,1.158087656991821E-007)
 (-4.600065326282915E-016,-9.103157255499691E-016)
 (-7.280938966993216E-016,-1.439790473531096E-015)
 (-2.128055579119331E-007,-1.829519765073952E-007)
 (-2.129888430107230E-016,-4.259776860214459E-016)
 (-3.693578625810903E-007,-3.175421640169282E-007)
 (-1.523363910275369E-016,-3.131359148899371E-016)
 (3.693575815793062E-007,3.175417496100851E-007)
 (-2.073467544541475E-016,-4.231566417431582E-016)
 (2.128052760615005E-007,1.829515608610297E-007)
 (-7.295925764721620E-016,-1.439790473531096E-015)
 (-3.560863140268676E-015,-7.046968607162728E-015)
 (-1.030189724127484E-006,-8.856688194275365E-007)
 (-1.105849357088787E-015,-2.132709474385518E-015)
 (-1.899674834760069E-006,-1.633177227861325E-006)
 (-8.801658148257691E-016,-1.331532899351804E-015)
 (1.899673458622434E-006,1.633175198426698E-006)
 (-1.105849357088787E-015,-2.121425297272367E-015)
 (1.030188343847119E-006,8.856667839310204E-007)
 (-3.560157879199104E-015,-7.051200173580160E-015)
 (-1.372614356654370E-015,-2.713139334643216E-015)
 (-3.951741979628403E-007,-3.397369027674761E-007)
 (-4.175145531865828E-016,-8.293870178165901E-016)
 (-7.467244754670511E-007,-6.419695520080931E-007)
 (-2.369677193761686E-016,-6.319139183364496E-016)
 (7.467239451844174E-007,6.419687699635684E-007)
 (-4.231566417431582E-016,-8.237449292600147E-016)
 (3.951736660787846E-007,3.397361184090699E-007)
 (-1.371909095584798E-015,-2.717370901060648E-015)
 (-2.766827333564379E-016,-5.499273189987127E-016)
 (-7.957765393550237E-008,-6.841404583949010E-008)
 (-8.604185048777550E-017,-1.607995238624001E-016)
 (-1.513581687099058E-007,-1.301247499179933E-007)
 (-5.359984128746670E-017,-1.241259482446597E-016)
 (1.513580617901437E-007,1.301245922381445E-007)
 (-9.591550546178253E-017,-1.636205681406878E-016)
 (7.957754669291907E-008,6.841388769201291E-008)
 (-2.779610190450370E-016,-5.488694273943548E-016)
 (-1.928642459397485E-015,-8.943030622325740E-016)
 (1.715920351113831E-004,1.475200526390962E-004)
 (-3.950784354108257E-016,-1.847894199320578E-016)
 (1.622152741710426E-004,1.394587211990616E-004)
 (2.979728018941406E-017,1.260654161859825E-017)
 (1.564899256604976E-004,1.345365596715459E-004)
 (2.785781224809125E-017,1.243022635120527E-017)
 (1.622152741710428E-004,1.394587211990616E-004)
 (-3.967093516342108E-016,-1.837425480319120E-016)
 (1.715920351113830E-004,1.475200526390962E-004)
 (-1.928838747878762E-015,-8.941987194083161E-016)
 (-3.808727143169731E-014,-1.765994655646116E-014)
 (3.388632308705272E-003,2.913254197552096E-003)
 (-7.800187429465550E-015,-3.645494468617308E-015)
 (3.203458565468907E-003,2.754057762053978E-003)
 (5.924192984404215E-016,2.595360736024704E-016)
 (3.090428169470642E-003,2.656883962834975E-003)
 (5.472825899878179E-016,2.567150293241826E-016)
 (3.203458565468909E-003,2.754057762053979E-003)
 (-7.835450482944146E-015,-3.626805050273651E-015)
 (3.388632308705271E-003,2.913254197552096E-003)
 (-3.808938721490603E-014,-1.765999890005617E-014)
 (-6.283783564370518E-014,-2.913357442442581E-014)
 (5.589957399815851E-003,4.805763911686571E-003)
 (-1.287806713038345E-014,-6.013761140239850E-015)
 (5.284491138301008E-003,4.543150329716549E-003)
 (9.478708775046744E-016,3.836620218471301E-016)
 (5.098050349672183E-003,4.382864597719928E-003)
 (9.704392317309762E-016,4.175145531865828E-016)
 (5.284491138301014E-003,4.543150329716551E-003)
 (-1.291756175027948E-014,-5.979203347830826E-015)
 (5.589957399815853E-003,4.805763911686574E-003)
 (-6.283519091469429E-014,-2.913160189737185E-014)
 (-1.513446176484514E-016,-2.985899053300160E-016)
 (1.763610071298148E-008,1.516197848968593E-008)
 (-1.304732978708071E-017,-2.327361529587370E-017)
 (8.946011897812123E-008,7.691008571745059E-008)
 (1.692626566972633E-017,6.206297412232987E-017)
 (4.601037582078801E-008,3.955574071037501E-008)
 (8.181028407034392E-017,9.873654974007025E-017)
 (-4.601043291656704E-008,-3.955582492257667E-008)
 (5.077879700917899E-017,3.667357561774038E-017)
 (-8.946018210281215E-008,-7.691017881894505E-008)
 (-1.163680764793685E-017,-2.256835422630177E-017)
 (-1.763617197978814E-008,-1.516208358579869E-008)
 (-1.512784994231791E-016,-2.992070087658914E-016)
 (3.726962176079875E-002,-0.197506420081379)
 (7.012006713301443E-003,-3.715938821218342E-002)
 (1.678993181699576E-002,-8.897646849942786E-002)
 (3.536878322304472E-002,-0.187433127222277)
 (0.120915462005707,-0.640778706757699)
 (4.452081045777091E-002,-0.235933327927809)
 (3.617275954772948E-003,-1.916937147521898E-002)
 (4.791512363600293E-008,-2.539219062138607E-007)
 (1.042038895499945E-003,-5.522174954080619E-003)
 (-4.791568828070993E-008,2.539233498197966E-007)
 (1.239914339348599E-007,-6.570813992264460E-007)
 (2.562649774772812E-003,-1.358049153773793E-002)
 (-1.239928225981375E-007,6.570849494965650E-007)
 (9.142481200312678E-008,-4.844976579714197E-007)
 (2.062726486131671E-003,-1.093120092544149E-002)
 (-9.142592972484872E-008,4.845005156384948E-007)
 (7.015690064327848E-007,-3.717904829434916E-006)
 (1.891313607827038E-002,-0.100228164999959)
 (-7.015792547901440E-007,3.717931031137605E-006)
 (1.169407585220627E-006,-6.197173000961896E-006)
 (2.845284653584479E-002,-0.150782851955980)
 (-1.169423002137335E-006,6.197212419650564E-006)
 (1.664519369953091E-007,-8.820974402752824E-007)
 (4.034960303701455E-003,-2.138284552144232E-002)
 (-1.664541234372139E-007,8.821030301032884E-007)
 (1.062613163104429E-007,-5.631225045552147E-007)
 (2.547873984622737E-003,-1.350218880005141E-002)
 (-1.062626969337442E-007,5.631260343001208E-007)
 (-4.917790830254101E-004,2.606131255708618E-003)
 (9.318941426854321E-008,-4.938473629418443E-007)
 (-3.288137231305895E-004,1.742513560936286E-003)
 (-9.318937192325807E-008,4.938473092065929E-007)
 (-4.917790830254068E-004,2.606131255708617E-003)
 (1.952250509992113E-003,-1.034574517029765E-002)
 (-2.711982674096477E-007,1.437186206309738E-006)
 (1.305200959156712E-003,-6.916774486855432E-003)
 (2.711980993409980E-007,-1.437185993422453E-006)
 (1.952250509992116E-003,-1.034574517029765E-002)
 (2.549876642527535E-002,-0.135128016738951)
 (-3.556576071717738E-006,1.884769444045517E-005)
 (1.704752426628171E-002,-9.034155244970879E-002)
 (3.556573876520016E-006,-1.884769165997751E-005)
 (2.549876642527525E-002,-0.135128016738951)
 (3.925947022066801E-002,-0.208051411611904)
 (-5.559237555373171E-006,2.946058484790874E-005)
 (2.624751758520099E-002,-0.139095944347072)
 (5.559234175245874E-006,-2.946058056679914E-005)
 (3.925947022066801E-002,-0.208051411611904)
 (9.066546875095876E-003,-4.804720657733582E-002)
 (-1.286467976364755E-006,6.817499452593591E-006)
 (6.061581329116716E-003,-3.212270937520762E-002)
 (1.286467195764877E-006,-6.817498463905024E-006)
 (9.066546875095866E-003,-4.804720657733579E-002)
 (4.290993607236926E-010,-2.273965967389099E-009)
 (-1.724476941030129E-006,9.138683223605044E-006)
 (-2.818667731851142E-010,1.493723604273776E-009)
 (-1.774488124606016E-006,9.403712203386255E-006)
 (2.818670651631970E-010,-1.493724270040226E-009)
 (-1.724476941029953E-006,9.138683223602224E-006)
 (-4.290988274802058E-010,2.273964600240516E-009)
 (-1.303922083635499E-009,6.909919651979307E-009)
 (1.809295754343599E-004,-9.588171557040271E-004)
 (-1.425371914802206E-008,7.553603925362331E-008)
 (1.862184117049291E-004,-9.868447843421641E-004)
 (1.425369119535220E-008,-7.553596785017157E-008)
 (1.809295754343594E-004,-9.588171557040263E-004)
 (1.303865517818783E-009,-6.909775031739445E-009)
 (-2.096801740493755E-008,1.111166318783912E-007)
 (2.704628123520883E-003,-1.433289078585294E-002)
 (-2.117294463237081E-007,1.122037242380862E-006)
 (2.783686861355045E-003,-1.475185420828781E-002)
 (2.117290286455343E-007,-1.122036174491477E-006)
 (2.704628123520899E-003,-1.433289078585294E-002)
 (2.096717186285704E-008,-1.111144700780438E-007)
 (-6.174676817144629E-008,3.272172003755093E-007)
 (7.625843078328541E-003,-4.041234912896189E-002)
 (-5.937614935020125E-007,3.146574642740654E-006)
 (7.848751287801168E-003,-4.159362761743715E-002)
 (5.937603156342160E-007,-3.146571631930369E-006)
 (7.625843078328535E-003,-4.041234912896196E-002)
 (6.174438412808454E-008,-3.272111050699684E-007)
 (3.661913413612846E-005,-1.940592296891546E-004)
 (2.692099350887365E-009,-1.426650487316074E-008)
 (1.263874372975092E-005,-6.697768612759640E-005)
 (7.809209194304163E-009,-4.138408742570004E-008)
 (7.804202684265694E-006,-4.135754700307116E-005)
 (-7.809213633922595E-009,4.138409304804129E-008)
 (1.263874372975048E-005,-6.697768612759692E-005)
 (-2.692103809602945E-009,1.426651052111178E-008)
 (3.661913413612857E-005,-1.940592296891546E-004)
 (8.904438749055371E-004,-4.718813170274025E-003)
 (5.905570070356760E-008,-3.129596607027369E-007)
 (3.073139067894806E-004,-1.628577557367403E-003)
 (1.647239440287218E-007,-8.729373437278362E-007)
 (1.897379792514257E-004,-1.005496360439137E-003)
 (-1.647240520860018E-007,8.729374805597679E-007)
 (3.073139067894860E-004,-1.628577557367406E-003)
 (-5.905580911264068E-008,3.129597980207257E-007)
 (8.904438749055347E-004,-4.718813170274020E-003)
 (3.345551216147412E-003,-1.772939495176773E-002)
 (2.246403664026961E-007,-1.190458692530383E-006)
 (1.154637490958826E-003,-6.118879305903639E-003)
 (6.297583665393017E-007,-3.337338699500254E-006)
 (7.128919022964690E-004,-3.777895263634934E-003)
 (-6.297587725101416E-007,3.337339213742773E-006)
 (1.154637490958798E-003,-6.118879305903650E-003)
 (-2.246407737135321E-007,1.190459208442960E-006)
 (3.345551216147407E-003,-1.772939495176771E-002)
 (1.371184231866445E-010,-7.266670625045828E-010)
 (6.766816963429026E-005,-3.586003105610744E-004)
 (2.733318769883719E-009,-1.448493845985384E-008)
 (6.395468077250551E-005,-3.389210689575406E-004)
 (2.204632146365288E-009,-1.168321457107037E-008)
 (6.169738249193677E-005,-3.269587553791865E-004)
 (-2.204631895292347E-009,1.168321390530392E-008)
 (6.395468077250498E-005,-3.389210689575364E-004)
 (-2.733322136998420E-009,1.448494705857311E-008)
 (6.766816963429042E-005,-3.586003105610742E-004)
 (-1.371348132555466E-010,7.267089680683987E-010)
 (1.000979506121160E-009,-5.304741494441052E-009)
 (4.709449306686163E-004,-2.495722868043238E-003)
 (1.893299502696013E-008,-1.003334375978365E-007)
 (4.450936215333632E-004,-2.358726588486400E-003)
 (1.401029542367832E-008,-7.424607681421030E-008)
 (4.293883311179119E-004,-2.275498062417861E-003)
 (-1.401029373669384E-008,7.424607248108630E-008)
 (4.450936215333702E-004,-2.358726588486467E-003)
 (-1.893301845978811E-008,1.003334974491119E-007)
 (4.709449306686135E-004,-2.495722868043239E-003)
 (-1.001093577790458E-009,5.305033136632251E-009)
 (1.075383394503720E-004,-5.698880601111995E-004)
 (-2.960693113035234E-009,1.568984779312797E-008)
 (7.476473485989190E-006,-3.962078076693943E-005)
 (-2.058282924847388E-008,1.090764988219298E-007)
 (-2.306805523729694E-005,1.222467197922934E-004)
 (-6.739590988106322E-009,3.571572406612595E-008)
 (-3.085477192293100E-005,1.635116015944413E-004)
 (6.739578180565299E-009,-3.571570777177421E-008)
 (-2.306805523729377E-005,1.222467197922736E-004)
 (2.058281505483038E-008,-1.090764808455304E-007)
 (7.476473485988308E-006,-3.962078076694031E-005)
 (2.960677077084527E-009,-1.568982748229239E-008)
 (1.075383394503719E-004,-5.698880601111997E-004)
 (-3.726962176083095E-002,0.197506420081432)
 (-7.012006713305948E-003,3.715938821218488E-002)
 (-1.678993181701044E-002,8.897646849945111E-002)
 (-3.536878322307539E-002,0.187433127222325)
 (-0.120915462005811,0.640778706757865)
 (-4.452081045780900E-002,0.235933327927870)
 (-3.617275954776027E-003,1.916937147522388E-002)
 (-4.791510254376012E-008,2.539221413062909E-007)
 (1.042038895498073E-003,-5.522174954077642E-003)
 (4.791570928832141E-008,-2.539231143401781E-007)
 (-1.239913820205926E-007,6.570819774728180E-007)
 (2.562649774768310E-003,-1.358049153773115E-002)
 (1.239928741752900E-007,-6.570843703615640E-007)
 (-9.142477025449250E-008,4.844981233590943E-007)
 (2.062726486128038E-003,-1.093120092543597E-002)
 (9.142597129223089E-008,-4.845000494496436E-007)
 (-7.015686230641515E-007,3.717909096099356E-006)
 (1.891313607823719E-002,-0.100228164999909)
 (7.015796357213950E-007,-3.717926756510768E-006)
 (-1.169407008418630E-006,6.197179421043685E-006)
 (2.845284653579467E-002,-0.150782851955905)
 (1.169423575463805E-006,-6.197205989494825E-006)
 (-1.664518553345404E-007,8.820983505959448E-007)
 (4.034960303694326E-003,-2.138284552143173E-002)
 (1.664542047792046E-007,-8.821021183170936E-007)
 (-1.062612647558587E-007,5.631230794480703E-007)
 (2.547873984618265E-003,-1.350218880004467E-002)
 (1.062627482880343E-007,-5.631254585165205E-007)
 (4.917790830258855E-004,-2.606131255709358E-003)
 (9.318941170280344E-008,-4.938473913666865E-007)
 (3.288137231309404E-004,-1.742513560936770E-003)
 (-9.318937448476628E-008,4.938472809058768E-007)
 (4.917790830258830E-004,-2.606131255709360E-003)
 (-1.952250509993980E-003,1.034574517030044E-002)
 (-2.711982572711672E-007,1.437186319261530E-006)
 (-1.305200959158075E-003,6.916774486857305E-003)
 (2.711981095168573E-007,-1.437185880622998E-006)
 (-1.952250509993972E-003,1.034574517030043E-002)
 (-2.549876642529962E-002,0.135128016738987)
 (-3.556575939472824E-006,1.884769591570335E-005)
 (-1.704752426629952E-002,9.034155244973295E-002)
 (3.556574009469486E-006,-1.884769018652351E-005)
 (-2.549876642529957E-002,0.135128016738987)
 (-3.925947022070538E-002,0.208051411611960)
 (-5.559237351640174E-006,2.946058711934025E-005)
 (-2.624751758522856E-002,0.139095944347110)
 (5.559234379881605E-006,-2.946057829821689E-005)
 (-3.925947022070529E-002,0.208051411611960)
 (-9.066546875104465E-003,4.804720657734851E-002)
 (-1.286467929287874E-006,6.817499977156901E-006)
 (-6.061581329122986E-003,3.212270937521629E-002)
 (1.286467243070969E-006,-6.817497940032870E-006)
 (-9.066546875104439E-003,4.804720657734855E-002)
 (-4.290993814186971E-010,2.273965744262128E-009)
 (-1.724476941036477E-006,9.138683223627613E-006)
 (2.818667548483264E-010,-1.493723762252256E-009)
 (-1.774488124607074E-006,9.403712203406354E-006)
 (-2.818670933736398E-010,1.493724179766809E-009)
 (-1.724476941037182E-006,9.138683223623381E-006)
 (4.290988076226988E-010,-2.273964824425378E-009)
 (1.303924190823338E-009,-6.909896074054880E-009)
 (1.809295754340747E-004,-9.588171557035868E-004)
 (1.425372016641904E-008,-7.553602758014208E-008)
 (1.862184117046338E-004,-9.868447843417146E-004)
 (-1.425369014909740E-008,7.553597945030565E-008)
 (1.809295754340741E-004,-9.588171557035880E-004)
 (-1.303863407809900E-009,6.909798597531178E-009)
 (2.096804890965479E-008,-1.111162794332520E-007)
 (2.704628123516553E-003,-1.433289078584605E-002)
 (2.117294616730100E-007,-1.122037067927484E-006)
 (2.783686861350559E-003,-1.475185420828073E-002)
 (-2.117290128279391E-007,1.122036347974416E-006)
 (2.704628123516564E-003,-1.433289078584606E-002)
 (-2.096714030947679E-008,1.111148223347902E-007)
 (6.174685697439386E-008,-3.272162065695678E-007)
 (7.625843078316337E-003,-4.041234912894247E-002)
 (5.937615368868524E-007,-3.146574150660258E-006)
 (7.848751287788541E-003,-4.159362761741724E-002)
 (-5.937602713607471E-007,3.146572121099447E-006)
 (7.625843078316354E-003,-4.041234912894244E-002)
 (-6.174429518690580E-008,3.272120982961853E-007)
 (-3.661913413615375E-005,1.940592296891624E-004)
 (2.692099620704823E-009,-1.426650187963605E-008)
 (-1.263874372975770E-005,6.697768612759886E-005)
 (7.809209458777063E-009,-4.138408442128789E-008)
 (-7.804202684272505E-006,4.135754700307270E-005)
 (-7.809213364160237E-009,4.138409603834822E-008)
 (-1.263874372975718E-005,6.697768612759675E-005)
 (-2.692103540248315E-009,1.426651351538581E-008)
 (-3.661913413615385E-005,1.940592296891624E-004)
 (-8.904438749063605E-004,4.718813170275280E-003)
 (5.905570726190049E-008,-3.129595879115518E-007)
 (-3.073139067897020E-004,1.628577557367806E-003)
 (1.647239506073970E-007,-8.729372710577356E-007)
 (-1.897379792516237E-004,1.005496360439394E-003)
 (-1.647240456173473E-007,8.729375532750052E-007)
 (-3.073139067897070E-004,1.628577557367799E-003)
 (-5.905580257039656E-008,3.129598708399449E-007)
 (-8.904438749063596E-004,4.718813170275279E-003)
 (-3.345551216150497E-003,1.772939495177238E-002)
 (2.246403910365837E-007,-1.190458419042835E-006)
 (-1.154637490959653E-003,6.118879305905092E-003)
 (6.297583910654606E-007,-3.337338426874534E-006)
 (-7.128919022972060E-004,3.777895263635912E-003)
 (-6.297587480798982E-007,3.337339486458765E-006)
 (-1.154637490959656E-003,6.118879305905092E-003)
 (-2.246407491291891E-007,1.190459482053929E-006)
 (-3.345551216150496E-003,1.772939495177239E-002)
 (-1.371178119401814E-010,7.266738921308751E-010)
 (6.766816963417893E-005,-3.586003105608996E-004)
 (-2.733318643553830E-009,1.448493985151024E-008)
 (6.395468077239690E-005,-3.389210689573770E-004)
 (-2.204632143544243E-009,1.168321446387069E-008)
 (6.169738249183777E-005,-3.269587553790313E-004)
 (2.204631874134515E-009,-1.168321402378778E-008)
 (6.395468077239602E-005,-3.389210689573713E-004)
 (2.733322259537531E-009,-1.448494565175359E-008)
 (6.766816963417872E-005,-3.586003105608997E-004)
 (1.371354242347819E-010,-7.267021372602432E-010)
 (-1.000975252559413E-009,5.304789025896526E-009)
 (4.709449306678330E-004,-2.495722868042026E-003)
 (-1.893299415084957E-008,1.003334472853026E-007)
 (4.450936215326135E-004,-2.358726588485220E-003)
 (-1.401029551959383E-008,7.424607586633943E-008)
 (4.293883311172179E-004,-2.275498062416766E-003)
 (1.401029370848340E-008,-7.424607338382046E-008)
 (4.450936215326135E-004,-2.358726588485215E-003)
 (1.893301931579874E-008,-1.003334876558567E-007)
 (4.709449306678341E-004,-2.495722868042023E-003)
 (1.001097827341033E-009,-5.304985597209532E-009)
 (-1.075383394504723E-004,5.698880601113505E-004)
 (-2.960692144348135E-009,1.568985856313670E-008)
 (-7.476473486000739E-006,3.962078076694868E-005)
 (-2.058282839413825E-008,1.090765083669331E-007)
 (2.306805523730999E-005,-1.222467197923131E-004)
 (-6.739590237708544E-009,3.571573270980562E-008)
 (3.085477192297086E-005,-1.635116015944906E-004)
 (6.739578928142032E-009,-3.571569917323124E-008)
 (2.306805523730434E-005,-1.222467197922877E-004)
 (2.058281591454362E-008,-1.090764713068744E-007)
 (-7.476473486001709E-006,3.962078076694904E-005)
 (2.960677885806844E-009,-1.568981671727558E-008)
 (-1.075383394504983E-004,5.698880601113288E-004)
 (-7.905694485473511E-014,-7.027785506070371E-014)
 (0.149995285673003,-0.645134042014192)
 (-4.333124011449940E-014,-3.454086614335486E-014)
 (-0.113944538136428,0.307681753923092)
 (6.164682024452916E-012,1.172054504210035E-011)
 (0.208601985416595,0.240023938574979)
 (-4.748182081751478E-011,1.615964063809030E-011)
 (-6.012209565886792E-014,8.305154355279052E-014)
 (6.486843085050190E-012,2.674806834213760E-012)
 (-4.337637682295201E-014,-1.081475534524381E-013)
 (-1.290909861744461E-013,3.935920977067029E-014)
 (2.440993193116800E-013,-5.001147296548473E-014)
 (0.315480321934735,-0.173410750229294) (0.590444746919803,-0.159000595318318)
 (5.212882364902814E-011,-3.689633417510150E-011)
 (1.132931382160349E-013,-2.329054156154343E-014)
 (0.712843393232868,1.57015139629032)
 (-5.955228074353225E-015,2.891006176389257E-014)
 (-0.178800200112739,-0.471683199764167)
 (3.788278386813475E-013,2.236181681506959E-012)
 (8.505032732268989E-014,-3.294979717040059E-014)
 (-0.105879827526370,3.998821191474100E-002)
 (6.030089090751019E-013,-6.179215387161425E-013)
 (3.304174320587961E-011,-7.421689518535295E-011)
 (5.113155587755936E-012,4.565352376438586E-012)
 (0.868805586320113,1.81835757796213) (0.227124764053109,0.580680961982015)
 (-7.684326639962606E-002,2.856899784224437E-002)
 (2.596904398560766E-011,8.382168860782726E-013)
 (-2.185569949898481E-012,-1.139560630777924E-013)
 (1.517461666972710E-013,3.200012082455781E-012)
 (-2.866033538728662E-012,0.000000000000000E+000)
 (-2.195840258805070E-002,1.192773588189728E-002)
 (-0.132772460065967,7.212158670041015E-002)
 (-1.370736864878365E-002,7.445799949376208E-003)
 (-0.113206275164214,6.149329601356970E-002)
 (-0.362017148144669,0.196646587130937)
 (-7.594223483851659E-002,4.125158539208940E-002)
 (-6.861488911576295E-002,3.727139402134193E-002)
 (-0.494102392899926,0.268394880615355) (-0.188598400038540,0.102446063386791)
 (-3.472181533472114E-002,1.886078192581910E-002)
 (-2.783283692789677E-003,1.511871031550032E-003)
 (4.927540948943542E-009,-2.676617591221967E-009)
