           3
           1           1           1          46          46           4
 (-3.471229518027498E-006,-1.822360554102477E-006)
 (8.037474919418075E-006,-4.886746891954071E-005)
 (-5.600187887251921E-005,3.503937644763745E-004)
 (-1.469124848936833E-002,1.297760010869952E-003)
 (-3.154971132222708E-006,1.238929867595523E-005)
 (-2.531056663608974E-006,2.919403679117130E-006)
 (1.248830177044220E-006,2.830088228778640E-009)
 (1.200354452459723E-006,-5.267050098190471E-006)
 (1.678862005888528E-005,9.708106888208275E-006)
 (1.853634400902690E-006,-1.603858452536695E-005)
 (-1.058403806330329E-005,1.729194658822700E-005)
 (-7.049284465537649E-006,5.784018197730156E-005)
 (1.003608357849154E-002,-3.800670034625208E-004)
 (-1.895919975898505E-005,1.229357032868368E-004)
 (-2.627207039702512E-006,7.877289796224094E-007)
 (-7.778309181463796E-003,-1.384034176480634E-002)
 (-8.616281290618577E-008,7.154266785450342E-007)
 (-1.526273270817773E-006,-1.149954811337198E-006)
 (8.951980473576787E-006,2.819552472663878E-005)
 (-5.688427413996741E-005,3.658192546586632E-004)
 (4.694104861814999E-005,-2.955399296634762E-004)
 (4.473889647860312E-002,-9.245438532025859E-003)
 (-1.126443686433433E-005,1.211756829613433E-005)
 (-3.897780755245820E-006,-1.912224339644300E-005)
 (4.535164408148739E-005,1.154044462901552E-005)
 (5.935632909539914E-005,-4.110178083443175E-004)
 (-6.062131710708984E-003,3.295432610233434E-003)
 (5.910938928548018E-005,-3.788485373075023E-004)
 (-6.264661445915172E-006,-2.981718612899497E-006)
 (-2.317431130873371E-006,-1.208598448168935E-005)
 (-2.779654413330751E-005,-1.361947402046121E-005)
 (-5.599531760092923E-005,3.588915742474976E-004)
 (1.851276988644624E-005,-1.030634355161274E-004)
 (-4.957575905618627E-002,3.188437794690432E-019)
 (-7.282759897935456E-005,4.906110800591295E-004)
 (-1.094817344718819E-004,-2.176335153056303E-003)
 (6.289007228485917E-005,-4.028054223823154E-004)
 (-7.746812996645012E-005,4.885598718257009E-004)
 (4.050462060768534E-005,-1.000402229380171E-005)
 (5.064471816505246E-005,-3.194808066528887E-004)
 (3.606144961661016E-004,4.585391903834178E-004)
 (9.003228684657267E-007,-2.417982492479365E-007)
 (-1.340212084984551E-005,1.092406530525150E-005)
 (1.608004548949903E-002,-2.768272491229039E-007)
 (3.902770059454812E-005,-7.465882069128606E-005)
 (1.833806782873486E-005,-8.675818915649965E-006)
 (-2.166481315096275E-006,5.044691907322730E-006)
 (5.328967790910585E-006,6.040460074852670E-007)
 (3.445038074278259E-003,1.319128188496860E-006)
 (3.957487240498854E-004,1.558759286769218E-003)
 (1.764061624090420E-005,3.056389095419627E-006)
 (4.351380791110075E-006,3.215984426675277E-006)
 (-1.319664968924522E-007,-1.743854264349126E-006)
 (5.018442798137342E-005,7.209718310410418E-007)
 (1.172670264720251E-005,-2.449592107817263E-005)
 (-2.259391172504694E-005,-8.423614169273241E-007)
 (2.529396979431200E-005,1.289484697212033E-005)
 (-2.012445967985796E-002,6.494019324001177E-007)
 (-4.575604413974014E-005,-1.995021049291810E-004)
 (3.542444991547242E-005,8.381840597019977E-007)
 (5.641931862867650E-003,3.749294141436961E-006)
 (-6.470882519803828E-004,5.239609869787425E-004)
 (1.008210073792739E-006,4.243506691130036E-008)
 (-1.439368074951403E-006,2.256040079477764E-006)
 (3.839070574988099E-005,-1.556694541988251E-005)
 (1.292545407954983E-004,1.615931485065107E-006)
 (2.123085068336356E-002,3.839242306145415E-006)
 (3.277835095954671E-004,8.968340687869847E-004)
 (1.814384577579988E-005,1.440794382282143E-005)
 (-2.627317929276883E-005,7.523054878857259E-006)
 (1.117621526482185E-005,-6.457342755062626E-005)
 (3.179583489538138E-002,4.897993897285483E-007)
 (6.990826900508421E-004,9.262668453037099E-004)
 (-8.834906682555391E-005,-1.352086224666680E-006)
 (-3.481085601358497E-006,9.070885832564238E-006)
 (-1.662154942546778E-005,4.550860811801974E-006)
 (-1.598947232753595E-005,4.029026226792992E-005)
 (1.096288489869467E-004,1.208287972477302E-006)
 (1.724738474210677E-003,5.688776203107230E-006)
 (-7.282759897935417E-005,-4.906110800591292E-004)
 (-3.686378205982321E-002,-4.646044243320214E-019)
 (1.942491111100610E-003,-3.878543816994728E-004)
 (-9.986785626263722E-005,-1.362367008364021E-006)
 (1.004594887499618E-004,-7.720608942768868E-007)
 (-1.837542325155475E-005,-5.546147227880304E-005)
 (-5.044538592272390E-005,4.717936651644989E-007)
 (6.009386964081864E-004,-5.533753468697000E-004)
 (-6.752316209160262E-006,-5.296248050493743E-007)
 (1.476220287119725E-005,-5.450321575996227E-006)
 (-4.087224592306749E-005,-4.851611986122409E-006)
 (-9.594495376185246E-003,1.305411011324020E-002)
 (-1.834840096145654E-005,2.058135575084123E-006)
 (3.353875575912359E-006,-3.703935027895459E-006)
 (4.686391698095973E-006,-1.191075022074287E-006)
 (1.594414440256185E-003,3.252738836036109E-004)
 (5.817852799430826E-005,1.553968634815903E-003)
 (-1.428588749426523E-005,-7.836966983022083E-006)
 (-2.797346785771017E-006,-4.052865521642477E-006)
 (-4.009748133621691E-007,1.540323740930833E-006)
 (-7.078080273138626E-005,-1.700643518823703E-005)
 (-1.732464923370498E-005,1.762948885620752E-005)
 (1.920379152905077E-005,7.392448475665704E-006)
 (-1.797186825739970E-005,-1.856586331092080E-005)
 (-2.616222823132842E-004,-5.937050466553131E-005)
 (1.636891028743704E-004,-1.992043739304144E-002)
 (-4.729244546795775E-005,-1.263286241390681E-005)
 (7.790564588888187E-004,1.553720455202859E-004)
 (-4.172341473395736E-003,2.092739432877006E-003)
 (-8.554985033171739E-007,-3.340485750081722E-007)
 (1.904966340086333E-006,-1.517606688518951E-006)
 (-3.764634075479635E-005,2.073783363452869E-006)
 (-1.848756005441948E-004,-4.351331424088117E-005)
 (-9.360120188388675E-004,-1.999402483682153E-004)
 (-3.506264992870973E-003,-2.202811440358068E-002)
 (-1.136942721372210E-005,-1.775865172925314E-005)
 (2.484001987166239E-005,1.275905875279962E-006)
 (-2.867713533769324E-005,5.229690176098266E-005)
 (-1.152632664016172E-003,-2.254123668782877E-004)
 (-1.461082580559641E-002,-2.989473343104231E-002)
 (1.307143307393040E-004,3.143653515534184E-005)
 (5.673779080740708E-006,-6.782405393768195E-006)
 (1.565333109104625E-005,9.867455143498375E-007)
 (2.565544142654190E-005,-2.996982572052888E-005)
 (-1.580355857797091E-004,-3.660402925046916E-005)
 (-5.240684061907592E-004,-1.257627365929141E-004)
 (-1.094817344718820E-004,2.176335153056302E-003)
 (1.942491111100609E-003,3.878543816994732E-004)
 (-3.928872328266486E-002,-9.161752808706261E-020)
 (1.424683377741330E-004,3.386582084256974E-005)
 (-1.779017758758150E-004,-3.374224553443536E-005)
 (-5.456352575384890E-007,5.317226886416620E-005)
 (9.317249135030675E-005,1.743432385431550E-005)
 (-6.806766822453545E-004,2.991014586236186E-004)
 (3.314570671312117E-003,-2.160770941390559E-009)
 (4.646455957606402E-006,-4.163868412167183E-006)
 (2.089258605611890E-004,-3.661778137938894E-007)
 (1.361595808515153E-004,-2.985158006030947E-004)
 (-6.463593810688996E-006,3.436800535214180E-006)
 (6.957617195040895E-007,-1.854956346900806E-006)
 (-8.775603235946682E-003,8.446239798986132E-009)
 (1.099288810077269E-005,-5.497118268150880E-007)
 (-4.444053268943979E-006,-8.867389363255394E-006)
 (-6.410241753850675E-006,-8.039074651688650E-007)
 (-1.622764683002859E-006,-1.085763960503352E-006)
 (7.700518570265401E-008,6.263536089775456E-007)
 (-1.553396039876848E-003,4.061737907892007E-009)
 (-3.813444000820443E-006,9.027630560364563E-006)
 (8.158308352583734E-006,-7.776447688916390E-008)
 (-9.335010548355219E-006,-4.221036035060666E-006)
 (-5.840702169627514E-005,5.137647852696623E-007)
 (1.309363967307376E-005,5.669529787908266E-005)
 (4.151977304214553E-003,7.866427913669120E-009)
 (-3.196617653314633E-005,-1.273951168406761E-006)
 (-3.687799202786670E-005,2.349321342200084E-005)
 (-3.641354375345199E-007,1.722534162614415E-009)
 (4.807402184704060E-007,-8.374986418570630E-007)
 (-1.357534338952135E-005,6.259240080545482E-006)
 (-9.306752690048624E-003,1.320241047672341E-008)
 (-1.739778362346571E-004,-7.497521731745676E-007)
 (-1.000453877086391E-004,-2.732187161637331E-004)
 (-6.783253969246802E-006,-4.887137122033974E-006)
 (9.343306121499094E-006,-3.155228408849817E-006)
 (-2.938486801599240E-006,2.346447601421968E-005)
 (1.554694078235126E-004,-1.714727338046049E-006)
 (1.488261581991820E-004,1.837411575345855E-004)
 (-3.403996001302594E-002,-1.601669591144918E-009)
 (1.101649591687012E-006,-3.328409316423817E-006)
 (5.914494060673123E-006,-1.920961151558239E-006)
 (5.083365253492970E-006,-1.479273866599558E-005)
 (-1.322732946975826E-002,1.225789790797065E-008)
 (-2.670776224230335E-004,-1.666761828694987E-007)
 (6.289007228485914E-005,4.028054223823152E-004)
 (-9.986785626263711E-005,1.362367008363960E-006)
 (1.424683377741332E-004,-3.386582084256973E-005)
 (-3.534016535391815E-002,-2.892277707654273E-019)
 (-1.451038878949643E-002,1.865703647834024E-009)
 (7.559734066773951E-006,1.968117832641377E-005)
 (-1.640443640182501E-003,-3.879552520550911E-010)
 (-2.072700838334451E-004,2.096110950490457E-004)
 (-1.325363908820014E-003,-1.547832934319434E-009)
 (2.613325468063878E-006,-2.343379185609915E-006)
 (-3.111757080316330E-004,-2.074718713909152E-007)
 (-2.283354657526053E-004,4.941226048061628E-004)
 (-3.635763035285216E-006,1.934657448551077E-006)
 (3.911029781773776E-007,-1.043706102468504E-006)
 (-2.221514125211610E-002,5.588364437482738E-009)
 (-5.269478321980313E-005,-3.127622495042176E-007)
 (2.135262106866018E-005,9.068187464976519E-005)
 (-3.606494000795084E-006,-4.511415287091418E-007)
 (-9.131463391527588E-007,-6.105560428676070E-007)
 (4.343308536261302E-008,3.523681474871937E-007)
 (-2.286631975848377E-002,3.310706264423099E-009)
 (-2.143822202449979E-006,5.079548688068447E-006)
 (4.589788199188272E-006,-4.518874481652475E-008)
 (-5.252549960102420E-006,-2.373075799267231E-006)
 (9.921516761161844E-005,2.918512007222976E-007)
 (-3.550133736896447E-005,-1.862377635928537E-004)
 (-8.816167724285224E-003,5.589598886919987E-009)
 (3.483432832360704E-005,-7.165451402919441E-007)
 (5.522184440747807E-005,-4.671640145851165E-005)
 (-2.048451337617593E-007,1.033229993730034E-009)
 (2.703281651959325E-007,-4.712552081855649E-007)
 (-7.636281944650331E-006,3.523794799783400E-006)
 (-4.887524259953998E-002,9.737113245701244E-009)
 (1.796884731530727E-004,-4.076915661741731E-007)
 (1.117367768680586E-004,2.924374884067624E-004)
 (-3.817068945684992E-006,-2.748269417860784E-006)
 (5.255916043085272E-006,-1.776755516325223E-006)
 (-1.649031305476508E-006,1.320145323206673E-005)
 (-1.550181266059566E-004,-9.705337648288092E-007)
 (-1.658901816420839E-004,-2.206695841641420E-004)
 (-1.524356369675847E-002,-2.759434198123617E-009)
 (6.191931908143953E-007,-1.872731904525503E-006)
 (3.327111741130257E-006,-1.081761253690737E-006)
 (2.857253088466035E-006,-8.323178301252004E-006)
 (-4.432194962451039E-002,8.624074542629141E-009)
 (2.739471110933246E-004,-8.460074743535049E-008)
 (-7.746812996645017E-005,-4.885598718257009E-004)
 (1.004594887499622E-004,7.720608942768949E-007)
 (-1.779017758758157E-004,3.374224553443555E-005)
 (-1.451038878949643E-002,-1.865703647942063E-009)
 (-0.146270141160407,-7.836230847471412E-019)
 (4.256520585049833E-006,1.107114721511797E-005)
 (6.039860989026816E-002,4.221252416237298E-010)
 (-1.165715953216298E-004,1.179621634565273E-004)
 (1.370462835877921E-006,-3.579947500325941E-006)
 (9.113495255504161E-004,-4.628706865026009E-003)
 (6.388318961724643E-006,-1.867923646495357E-005)
 (7.863984444544367E-006,1.155078481674786E-005)
 (-9.084279857637572E-005,-2.044217283696845E-004)
 (-3.678292445638751E-004,-1.782728367208261E-004)
 (-3.465043028024666E-006,9.068215902872100E-006)
 (-2.433265711434450E-007,-2.444613186130259E-006)
 (1.130572657299567E-005,5.770336899170505E-006)
 (-5.783004032910060E-005,2.492416182940370E-004)
 (-2.632732237365604E-004,3.244247727588715E-004)
 (1.182255317853758E-002,-2.218629828126015E-002)
 (-4.055330060604073E-006,1.058044091192039E-005)
 (-4.994098473414707E-004,-2.592330807706678E-004)
 (8.468391702274859E-005,-1.002544105023878E-003)
 (2.556956582958421E-003,-2.636590458119002E-003)
 (-1.044657209680148E-005,3.007093012207810E-005)
 (-1.687822969206505E-005,-6.844682502725869E-006)
 (-4.756711363353619E-006,1.242774155173926E-005)
 (-3.682732250515820E-006,2.460563336955323E-006)
 (-1.564182418617788E-005,-2.062917420270136E-005)
 (-3.044732155185286E-005,3.160629862054422E-004)
 (4.413718658527969E-004,3.072482360964037E-004)
 (-4.968631266133051E-003,-2.052894902099463E-002)
 (-9.144660513483881E-006,2.388114998731599E-005)
 (-1.105937601673935E-005,2.463648370845267E-005)
 (-2.298952478929743E-005,-5.503429786250706E-006)
 (3.393058375622160E-004,-3.992844790212932E-004)
 (-2.146927293463022E-004,-9.139262835274158E-004)
 (3.195126245392944E-003,1.555283800593593E-003)
 (2.038664672181106E-005,-6.266763447796129E-005)
 (6.264167398372042E-005,-3.074224771344447E-005)
 (7.524227942815195E-006,-1.959772148390570E-005)
 (2.033996314004428E-004,8.569323423262656E-005)
 (8.723929364371667E-005,3.653299190094834E-004)
 (1.062162266530284E-002,5.155438473536315E-003)
 (-6.870023667874712E-006,1.795400089807303E-005)
 (-2.934099490641209E-005,7.546071555561945E-005)
 (4.050462060768534E-005,1.000402229380172E-005)
 (-1.837542325155477E-005,5.546147227880304E-005)
 (-5.456352575384716E-007,-5.317226886416620E-005)
 (7.559734066773956E-006,-1.968117832641377E-005)
 (4.256520585049835E-006,-1.107114721511797E-005)
 (-0.125795603685445,-6.600940674513625E-019)
 (-2.611281463805030E-006,6.796086322787190E-006)
 (-2.368673559127189E-002,-2.539527133446394E-002)
 (2.117300408490180E-002,7.921301131410064E-010)
 (-1.604374723794165E-006,1.438052775257052E-006)
 (1.666040811101298E-004,1.266624269825263E-007)
 (1.224472100184443E-004,-2.648510413842752E-004)
 (2.231901317560122E-006,-1.187045924980731E-006)
 (-2.401940909489041E-007,6.405847609036498E-007)
 (-2.602543907569768E-003,-3.097724607201301E-009)
 (8.783840628995374E-006,1.905796227224961E-007)
 (-3.593415793455204E-006,-1.750585630631608E-005)
 (2.213634988890293E-006,2.773705820958040E-007)
 (5.604185288926453E-007,3.748794308621422E-007)
 (-2.661507483540357E-008,-2.162918028293555E-007)
 (1.172333439151947E-002,-1.626663822575894E-009)
 (1.316536536405631E-006,-3.117591207741853E-006)
 (-2.817249796397785E-006,2.715588754574594E-008)
 (3.223750907119904E-006,1.457275097197546E-006)
 (-2.941343678846228E-005,-1.780068965729173E-007)
 (1.158498221062054E-005,6.238181784824433E-005)
 (2.050801169722447E-002,-2.947889700956060E-009)
 (-2.090090233942506E-005,4.399588726612291E-007)
 (-3.934862563657695E-005,3.297557568507024E-005)
 (1.257162341119540E-007,-6.082442584181439E-010)
 (-1.660089077649020E-007,2.892255064098150E-007)
 (4.687650826116235E-006,-2.161963304573472E-006)
 (2.293585220959760E-002,-5.058079466126102E-009)
 (-1.349116325686687E-004,2.501835567965067E-007)
 (-8.314347906067012E-005,-2.181550686942551E-004)
 (2.342595840166572E-006,1.687390409255229E-006)
 (-3.226343140479992E-006,1.089919421250139E-006)
 (1.013859513388448E-006,-8.102935715995157E-006)
 (9.021263423926252E-005,5.933808492551751E-007)
 (9.712520099084369E-005,1.293442833892287E-004)
 (-1.423239331242695E-002,9.322695653621235E-010)
 (-3.803046851310997E-007,1.149417618523298E-006)
 (-2.042346145942690E-006,6.635712544754915E-007)
 (-1.754854580734882E-006,5.108463330020643E-006)
 (2.616730478438946E-002,-4.609936388671630E-009)
 (-1.800081467240482E-004,5.474796035325306E-008)
 (5.064471816505208E-005,3.194808066528888E-004)
 (-5.044538592272516E-005,-4.717936651645808E-007)
 (9.317249135030674E-005,-1.743432385431550E-005)
 (-1.640443640182502E-003,3.879552521683391E-010)
 (6.039860989026816E-002,-4.221252408689584E-010)
 (-2.611281463805025E-006,-6.796086322787194E-006)
 (-0.290033330741097,-3.974910864100842E-019)
 (7.156740025556838E-005,-7.239124241859513E-005)
 (-3.772845631448787E-005,-3.806863585789186E-005)
 (9.761232784640734E-003,1.362387676954094E-002)
 (-2.012455960529874E-004,-1.889175101268388E-004)
 (1.924476350397717E-004,-3.371998415117398E-005)
 (-8.298837240895484E-005,-3.915839460416736E-005)
 (-5.191837579505708E-004,2.081471952529336E-004)
 (9.560533936148111E-005,9.634826430269496E-005)
 (-3.255051134084987E-005,-1.097040302025883E-005)
 (1.386018546031023E-004,-1.108472926548738E-004)
 (2.840219230170775E-004,3.913744862988896E-004)
 (8.554308968064989E-005,5.636830393019379E-004)
 (-4.973324815640005E-003,-1.428502852168813E-002)
 (1.114768968256873E-004,1.125740936876223E-004)
 (-4.269734921671792E-004,1.371882164036011E-004)
 (-9.979337741112919E-004,-1.065690097655752E-003)
 (-7.854433523837899E-004,-1.570088643240829E-002)
 (3.230428926426863E-004,3.061983373615968E-004)
 (-1.843662257403284E-004,1.756698807357796E-004)
 (1.309786127517505E-004,1.321441585570685E-004)
 (1.015578642379644E-005,6.108917284622058E-005)
 (-3.528954907012306E-004,8.057313718575667E-005)
 (2.704493748597357E-004,3.012917959558714E-004)
 (6.299875385122249E-004,-1.373648085635940E-004)
 (-1.602188031295886E-002,-8.991405223823591E-003)
 (2.516646225747318E-004,2.539812955842870E-004)
 (2.502684010210537E-004,2.827267548882829E-004)
 (-2.024515870011430E-004,2.612618370777166E-004)
 (-3.900019884987712E-005,-4.353884568907178E-004)
 (-1.245908224996963E-003,-6.810941688063806E-004)
 (-3.296770794189499E-002,1.270555661743118E-002)
 (-6.811852539171016E-004,-6.204808465653811E-004)
 (-3.116738310731779E-005,-9.751470901055160E-004)
 (-2.064110314250286E-004,-2.086782907162965E-004)
 (1.715883380194814E-004,-7.170005011111551E-005)
 (2.639820472793979E-004,1.597563758250528E-004)
 (9.694027363171967E-003,-3.758290321161515E-003)
 (1.892317913242386E-004,1.908811708879318E-004)
 (7.926580012418842E-004,8.082153392344014E-004)
 (3.606144961661016E-004,-4.585391903834178E-004)
 (6.009386964081864E-004,5.533753468697000E-004)
 (-6.806766822453545E-004,-2.991014586236186E-004)
 (-2.072700838334451E-004,-2.096110950490457E-004)
 (-1.165715953216298E-004,-1.179621634565273E-004)
 (-2.368673559127188E-002,2.539527133446394E-002)
 (7.156740025556838E-005,7.239124241859513E-005)
 (-0.477798166344939,-9.904122230120141E-019)
 (-1.285137123790858E-002,-2.502059022301853E-020)
 (3.597656388847233E-007,-1.029534435321535E-007)
 (-2.256009073817699E-005,-2.058073440626457E-008)
 (-1.650376378991405E-005,3.565445121540163E-005)
 (-2.041049870070036E-007,1.065008838826857E-007)
 (2.230816607332480E-008,-5.867160321121274E-008)
 (1.373874991518931E-003,-8.326344584043890E-010)
 (-5.763381857285800E-005,-2.528221634119143E-008)
 (2.378947533731715E-005,9.579246872635651E-005)
 (-2.009985740219448E-007,-2.650698050365688E-008)
 (-3.998443289326374E-008,-2.697901760071213E-008)
 (-2.289981639692809E-007,-6.471968746334885E-008)
 (-1.078531382676657E-002,-1.300241279095392E-009)
 (-1.261205391529824E-007,2.922429400556024E-007)
 (2.559386064806091E-007,-1.007666852535077E-009)
 (-2.612244936671786E-007,-1.224162668449614E-007)
 (7.204036841284042E-005,2.762983536282410E-008)
 (-2.381997765185062E-005,-1.218115884796085E-004)
 (1.696641610558007E-004,-1.366512053541304E-009)
 (-1.813385801278848E-005,-4.322134238228655E-008)
 (-2.418311837779980E-005,1.888817450435410E-005)
 (-1.019226860550616E-008,2.067478363233066E-010)
 (1.999996590588950E-008,-3.394507642158818E-008)
 (-6.452547440295008E-007,2.768973596218647E-007)
 (-4.927957199053913E-003,-2.314926799035113E-009)
 (-9.889413930835137E-005,-4.145168310452312E-008)
 (-5.928052597636494E-005,-1.577847968018792E-004)
 (-2.243623976579053E-007,-1.642639174969275E-007)
 (2.936510845004011E-007,-9.720042861238999E-008)
 (-1.620396710456919E-007,8.570425495989170E-007)
 (1.381287830242026E-005,-5.933275242444450E-008)
 (1.396444458208835E-005,1.777532745931709E-005)
 (2.390222162857174E-003,2.738015012496922E-009)
 (3.617682839409198E-008,-1.061758735153342E-007)
 (1.859177186775353E-007,-5.878080438258113E-008)
 (2.067423468592877E-007,-5.968089787914140E-007)
 (-9.432331993094924E-004,-1.522827162839964E-009)
 (-8.019174867425201E-005,-1.468957924604554E-008)
 (2.107635406138782E-005,1.338000533428310E-004)
 (9.204244749609675E-006,5.100613204456657E-008)
 (-1.698944172723889E-005,3.283404545955465E-006)
 (2.562550300366886E-003,2.776220397825710E-009)
 (-1.081197751590755E-003,1.402437268047565E-009)
 (2.854857629106951E-007,9.119142048709817E-007)
 (1.215216497872516E-002,-1.114351152334740E-009)
 (-8.312635896434739E-006,8.317280902465470E-006)
 (3.597656388847244E-007,1.029534435321528E-007)
 (-2.506694941702747E-002,3.455488331042763E-019)
 (3.476969463155822E-006,8.019401709365388E-007)
 (-1.785122701696807E-006,1.049074923281021E-006)
 (3.837333278755251E-006,-3.564394568957018E-006)
 (3.109451674504321E-006,-1.117719505143477E-005)
 (-1.572234589222689E-006,-4.577515087161726E-007)
 (1.015576428179677E-006,8.458823232966159E-008)
 (-8.906133412659211E-007,2.317761742308345E-006)
 (-8.362626552204359E-006,-8.504695109474933E-007)
 (-1.057515157558293E-005,-5.736683956263276E-006)
 (6.048699921899815E-003,1.829096027672375E-003)
 (-1.587579538838000E-006,-4.665339930027376E-007)
 (2.813092376965906E-006,-1.315326301741233E-005)
 (2.933979254189160E-005,-2.534165142971296E-006)
 (-1.730104868274858E-002,-1.119688641588413E-002)
 (-5.181360873710977E-006,-1.223813567283341E-006)
 (1.336028619316102E-006,-3.449633280790687E-006)
 (-2.159680566289991E-006,-6.308435463368899E-007)
 (-1.021302951875231E-007,-4.348276142268689E-007)
 (1.649996257807671E-006,-2.125819163135002E-006)
 (-8.919814872446967E-006,8.659823254185706E-007)
 (-5.959138064780796E-006,1.393062826200012E-005)
 (5.419279696816951E-003,-2.507425385489143E-003)
 (-3.521439193870370E-006,-1.029444095504924E-006)
 (-2.369496271313716E-006,-1.027837205348418E-006)
 (7.997711682199954E-007,-4.996499652673644E-006)
 (1.159754362730478E-005,5.494238546894818E-006)
 (2.601185622096903E-005,-1.083142853939629E-005)
 (-1.954012034032789E-003,7.438449358981645E-003)
 (8.942933185814980E-006,2.002976404793055E-006)
 (4.863518865195317E-006,7.009648542822695E-006)
 (3.258657490038166E-006,9.581512284733632E-007)
 (-7.923724299213518E-007,5.540089641994898E-006)
 (-8.525835483671174E-006,4.557167331923236E-006)
 (-1.465002344039983E-003,5.588742337661775E-003)
 (-2.625653298176412E-006,-7.656547466143183E-007)
 (-9.783108712587331E-006,-2.933737644430475E-006)
 (-1.145324980012678E-006,6.619685086632392E-006)
 (-8.126227158601701E-006,-1.847641658401911E-006)
 (6.018999328315897E-006,-1.243205098638521E-006)
 (3.162922440005456E-006,9.311071973388129E-007)
 (1.246348534123441E-006,3.698218625339794E-007)
 (-4.487248580459941E-004,-2.254700594628855E-003)
 (-1.067249585698029E-006,-3.159809803921618E-007)
 (9.602732345475784E-003,-1.325292236862720E-002)
 (-2.256009073817689E-005,2.058073440628073E-008)
 (3.476969463155821E-006,-8.019401709365388E-007)
 (-2.205425346610856E-002,1.037834193912637E-019)
 (-1.416184909846001E-005,2.879909978659691E-005)
 (-1.996441051272401E-006,9.129264943868419E-007)
 (2.415330810809762E-007,-5.476417256430667E-007)
 (8.391220133881760E-006,-9.806963681800981E-008)
 (-5.027681176446009E-003,-1.454169732676650E-007)
 (-1.065823154532174E-005,-3.795045675598392E-005)
 (-1.900881406145920E-006,-3.521107221363145E-007)
 (-3.673736657567769E-007,-2.767425128223806E-007)
 (-2.148556619790033E-006,-7.298832240715575E-007)
 (-6.822672260187147E-005,-1.035232953462307E-007)
 (-1.345947229827962E-006,2.720357907285651E-006)
 (2.437701759089014E-006,1.173511313975075E-007)
 (-2.426821516664075E-006,-1.295292622005893E-006)
 (1.831729613953374E-002,-2.671915879069775E-008)
 (-4.393850236135583E-007,-8.977654340802727E-006)
 (-3.361104592754276E-005,-1.368612665985679E-007)
 (2.172363639188724E-003,-4.269754094602432E-007)
 (3.949351993287176E-005,-3.279765604392839E-005)
 (-9.715635230170827E-008,-3.085938681751285E-009)
 (2.072919007789080E-007,-3.133270461080985E-007)
 (-6.281845361457596E-006,2.316736253477725E-006)
 (-1.599961159742195E-004,-2.240813883847701E-007)
 (-7.263722005900271E-003,-5.102881978879250E-007)
 (-8.283625091878311E-006,-2.686339437671845E-005)
 (-2.055038956092930E-006,-1.675504855048769E-006)
 (2.844535075276975E-006,-7.799497236556141E-007)
 (-1.968134781838179E-006,8.080907451995312E-006)
 (-8.747665484209168E-003,-6.921917159649207E-008)
 (-9.756420573037940E-006,-1.526705764505113E-005)
 (9.468733507498951E-005,2.130247487242192E-007)
 (3.971593865450957E-007,-9.931273534942370E-007)
 (1.799570736630594E-006,-4.675315192374429E-007)
 (2.264744865001789E-006,-5.580630018619030E-006)
 (-1.381398015939366E-004,-1.651129836675723E-007)
 (3.144366748903879E-003,-7.015447329872960E-007)
 (1.212108724161249E-006,1.220941701574562E-005)
 (1.051565430457990E-002,3.737481065035073E-008)
 (-5.754006043554923E-005,1.025200428577473E-005)
 (1.058633031931797E-004,2.079157335701733E-007)
 (-1.944757378346466E-004,8.479001182362852E-008)
 (2.266257922168879E-006,8.825398645733875E-006)
 (1.187896262561848E-004,-7.191559457056332E-008)
 (-8.328333672620745E-005,7.507908300857253E-005)
 (-1.650376378991408E-005,-3.565445121540165E-005)
 (-1.785122701696806E-006,-1.049074923281021E-006)
 (-1.416184909845930E-005,-2.879909978659662E-005)
 (-2.209204637774387E-002,9.278511847043945E-020)
 (1.205497419406306E-006,4.116934176490097E-007)
 (-3.202588574705576E-007,1.344354643104734E-007)
 (8.013749834298639E-006,1.663261835626348E-005)
 (1.711612828645497E-005,3.749659239399768E-005)
 (-3.883445523904186E-003,3.114629063018480E-003)
 (6.605805545614229E-007,9.066733215358057E-007)
 (4.441679149413365E-008,2.631723792869232E-007)
 (6.142531740678522E-007,1.164670071238000E-006)
 (-4.672948384412151E-005,-1.022248434330584E-004)
 (1.652383184757008E-006,-6.094532436777717E-007)
 (-9.804444674970476E-007,-1.021885784765074E-006)
 (5.059633920015559E-007,1.513940568622816E-006)
 (4.530092442795739E-006,6.981786896671229E-006)
 (1.485526946932726E-002,-1.073272847239129E-002)
 (-2.060934286598980E-005,-4.579596003145550E-005)
 (2.032184188650460E-005,4.455752266592004E-005)
 (1.985269380556014E-003,1.012959735111809E-003)
 (3.970961901207232E-008,4.005805445856980E-008)
 (-2.123380521561125E-007,4.934604239087980E-008)
 (3.571390420864369E-006,1.529638937055465E-006)
 (-1.098182850925954E-004,-2.401421798084269E-004)
 (-8.551987234305761E-006,-1.973211565849873E-005)
 (5.118241108814613E-003,-5.183996706398546E-003)
 (1.976207537906694E-007,1.525854933719084E-006)
 (-1.509837859095400E-006,-8.060537586531392E-007)
 (4.052982634939771E-006,-2.620223634191194E-006)
 (-1.537892286744348E-005,-2.830675334667107E-005)
 (4.079772063758293E-003,-7.789737233552653E-003)
 (6.325713985147417E-005,1.389170874957749E-004)
 (-5.635389539995906E-007,2.600775873936396E-007)
 (-9.448537509512608E-007,-5.208560651883364E-007)
