           3
           1           1           1          46          46           4
 (-2.176918554379513E-005,1.831304555843939E-005)
 (-4.579643022835767E-005,2.077921347506195E-006)
 (4.346836024793202E-005,1.563087194641574E-005)
 (-3.601851066791770E-002,-2.984439217515502E-009)
 (2.268556436415708E-006,4.039703332534467E-007)
 (3.777456878716475E-006,-3.893242773757458E-006)
 (1.168454702640478E-006,-2.011133507126105E-005)
 (-1.407081447541615E-002,1.072432399295107E-008)
 (-5.144389959173756E-005,-1.848141318836468E-007)
 (1.668002060083706E-006,2.943615690877668E-005)
 (-3.722421406663676E-005,1.643730786638674E-006)
 (-8.391764967494134E-006,-3.440469731662936E-005)
 (0.963246952681472,1.022186976650572E-019)
 (1.483313789210117E-002,-9.956374571083699E-010)
 (3.408395068569317E-006,2.892455012688986E-005)
 (5.741344864916144E-003,4.815897172622260E-009)
 (-3.070708978288691E-005,3.693802451856084E-004)
 (-1.601265062772454E-003,3.983376144448130E-009)
 (1.393144464617091E-006,7.992868303495303E-007)
 (3.667963829556778E-006,-1.045503147222672E-007)
 (1.237167247431311E-006,-3.253620149922252E-007)
 (1.437492810882484E-006,-1.347537731837078E-006)
 (-3.302728648097121E-008,-5.173148257150570E-007)
 (2.649359981169291E-002,-2.735945649368790E-009)
 (3.435527796617797E-007,1.621329777871375E-007)
 (-8.228723736031314E-007,-1.685740471727743E-006)
 (1.398311309433377E-006,-1.041629377112110E-006)
 (-4.815819520276937E-007,3.117566953471819E-007)
 (-1.133910123539203E-007,1.000920810255326E-007)
 (2.143323256539652E-002,1.332111759324548E-009)
 (-6.984484460994367E-007,2.411260543263455E-006)
 (9.540727150712748E-007,2.105284791214508E-006)
 (7.046734302425671E-007,2.383552016883826E-006)
 (-4.797508284048611E-006,1.415803799313593E-007)
 (9.505344914282048E-007,2.224647790189574E-006)
 (1.145194321806222E-002,-2.970497775456953E-009)
 (-4.002727993586054E-006,-3.471498259595759E-007)
 (-1.608802788353686E-006,3.029726900520374E-006)
 (-1.939636509795319E-007,8.755510007109036E-008)
 (7.197002069224349E-009,9.865777010019474E-009)
 (2.573186554617236E-006,-3.342864063085100E-006)
 (5.068731991565019E-002,-2.772632671971745E-009)
 (-4.292067982038476E-006,-1.943060790520318E-007)
 (1.597676041244289E-006,3.405136447226043E-006)
 (5.722573400849752E-008,-2.181640489673605E-006)
 (-1.692852250835661E-006,-2.275411199622012E-006)
 (4.835831434620632E-006,-4.070326504259497E-006)
 (9.061806102152680E-006,-4.641965040625704E-007)
 (-9.660201207361084E-006,-3.470940830667958E-006)
 (1.584063190061761E-002,1.650247705920618E-009)
 (-5.040797758905407E-007,-8.962175439664205E-008)
 (-8.390857430108843E-007,8.652752758483573E-007)
 (-2.584056474963307E-007,4.468646908599949E-006)
 (4.637055090198437E-002,-3.256398733407968E-009)
 (1.214021021276559E-005,3.792373328717036E-008)
 (-3.723596629415324E-007,-6.539924738919921E-006)
 (6.133428060219089E-006,-3.674256250604928E-007)
 (1.866763060791235E-006,7.645336947961845E-006)
 (1.483313789210117E-002,9.956374565291418E-010)
 (0.840284627796997,-1.666945666267994E-018)
 (-7.590657829100607E-007,-6.426595525682873E-006)
 (5.113854989575008E-002,-1.063558147355915E-009)
 (6.800547758690729E-006,-8.207516396930085E-005)
 (4.891429597045123E-007,-4.409728827433170E-006)
 (-7.057831479162948E-003,1.654674377933852E-003)
 (-1.974550305756999E-006,2.376125926818629E-005)
 (1.405625480152551E-006,1.000856714811033E-005)
 (9.222965705167133E-006,1.251423138935341E-005)
 (4.091131454652223E-006,2.202194767698014E-007)
 (-1.073942629305789E-006,9.276036588002980E-006)
 (-9.241857761594277E-007,-3.098788239550009E-006)
 (1.399002761932769E-005,-4.893355509351832E-006)
 (7.144699915384851E-006,1.221320278019306E-005)
 (-2.000022969436718E-006,-4.068187628203436E-006)
 (-2.054908458583240E-002,1.617530706700087E-002)
 (-1.610805542354671E-006,1.354907035031206E-005)
 (-1.804260683138719E-005,-7.681237982408151E-006)
 (-1.740698317795541E-005,5.536195676761861E-006)
 (5.865008086548543E-003,-7.501131507304089E-004)
 (3.069266249865888E-006,-3.552444140150886E-005)
 (-1.833997272656826E-005,5.397496527858129E-006)
 (-1.872145836126161E-006,1.605025777430354E-005)
 (3.297798754938808E-006,-4.532246230830791E-006)
 (-2.228522321312153E-005,-1.543310260983089E-005)
 (-5.205620542919220E-007,-1.624921410599834E-006)
 (-8.441648159065338E-008,4.752398964604237E-008)
 (-1.821398874872140E-002,-1.322601553480179E-002)
 (-3.886699263946015E-006,3.309602972302996E-005)
 (5.213274803224979E-006,-3.104708375621516E-005)
 (-2.820931806581768E-005,9.384773846843225E-006)
 (1.688035852449357E-005,2.491310362322988E-006)
 (1.942679113520214E-005,-1.117636929202610E-005)
 (1.425075845845001E-003,2.165091800778412E-003)
 (-4.860353690443810E-006,7.242412014478748E-005)
 (3.619092802753257E-005,-7.259119631433525E-005)
 (3.376914215267439E-006,-2.870214155702229E-005)
 (1.174916740653494E-006,-3.972456422442003E-006)
 (-6.013040202587663E-006,-7.387355966557503E-006)
 (1.231374075586640E-002,-5.319085089098929E-004)
 (-3.031747331462082E-006,2.588934692292751E-005)
 (-1.100276202685502E-005,9.059939340327135E-005)
 (5.167407561428004E-005,3.140075720566372E-006)
 (-4.619657656807630E-006,6.386651565529703E-005)
 (-6.172348190804746E-005,7.563977537147409E-006)
 (3.408395068569319E-006,-2.892455012688986E-005)
 (-7.590657829100595E-007,6.426595525682871E-006)
 (0.868291606425610,2.520094378853177E-018)
 (3.050483023492101E-008,-1.866542517604141E-007)
 (-3.571843276934748E-002,3.475247525812781E-003)
 (-2.260247636085531E-002,-8.572968727879750E-010)
 (-4.171321934036668E-008,-2.152900594115819E-008)
 (1.157052541754873E-007,6.966461712524951E-009)
 (-3.582479262981589E-008,1.117692501930509E-008)
 (-4.022189014157873E-008,4.121055991013268E-008)
 (1.635695344467848E-009,1.506139832911918E-008)
 (6.059321376942255E-003,1.610712483526559E-009)
 (2.176105005498022E-007,-5.221760636983364E-009)
 (2.728152200155612E-008,4.923565856556266E-008)
 (-3.947487346595547E-008,3.222796863861477E-008)
 (1.365634008176608E-008,-9.727609858326240E-009)
 (3.180498216946147E-009,-3.069573717346011E-009)
 (-9.669792322907734E-003,2.195877665489919E-009)
 (1.726310076824754E-008,-7.130914385093495E-008)
 (-3.058909874436153E-008,-6.023034161165836E-008)
 (-2.366844591620119E-008,-6.867898954302544E-008)
 (7.018578747282621E-007,-9.987782227341583E-009)
 (-3.069401152518660E-008,-6.379421654780780E-008)
 (-2.117238076078897E-002,2.749168407939661E-009)
 (6.370328770878585E-006,9.332556280520450E-009)
 (4.297812046345952E-008,-9.052939584062299E-008)
 (5.538477225534297E-009,-2.808251248898223E-009)
 (-2.477493043241403E-010,-2.786781946353274E-010)
 (-7.078994684813714E-008,1.009421845438881E-007)
 (-1.774437972301407E-002,5.541375225551406E-009)
 (-1.678126464985237E-007,5.084183729321797E-010)
 (-5.061208538141542E-008,-9.674194669279276E-008)
 (1.161300551381538E-009,6.377246838823663E-008)
 (5.238073338957790E-008,6.423856281009773E-008)
 (-1.359094329696523E-007,1.251189771707775E-007)
 (-7.110808320280314E-007,2.546021524508400E-008)
 (2.876714076572537E-007,8.941615416001679E-008)
 (2.021908528433433E-002,-4.802754470568988E-009)
 (1.483274118024128E-008,1.962354342593699E-009)
 (2.337433949210657E-008,-2.635287220022322E-008)
 (1.744964536874076E-009,-1.308078920164403E-007)
 (-2.212957393219300E-002,4.364539928652892E-009)
 (-3.727779890958368E-007,1.388349204583055E-008)
 (1.933806639882762E-008,1.901877109790803E-007)
 (-1.273678304042944E-006,2.123504047026522E-008)
 (-6.453580338991084E-008,-2.222276008902802E-007)
 (5.741344864916142E-003,-4.815897172537697E-009)
 (5.113854989575009E-002,1.063558149057764E-009)
 (3.050483023491994E-008,1.866542517604171E-007)
 (0.692104024074039,7.428438898594541E-020)
 (-9.202097933830036E-008,2.405207557129190E-006)
 (-5.061740389815572E-006,-5.623715481054573E-005)
 (1.845057257739385E-002,-2.414092253872387E-003)
 (3.552032912328064E-005,3.013531742244004E-004)
 (4.286606605917659E-005,1.212706618745258E-004)
 (1.464362500948585E-004,1.323321309042222E-004)
 (5.157631213769793E-005,-7.606494567589034E-006)
 (1.008618271402133E-005,1.184109872466633E-004)
 (-1.937064652363323E-005,-3.630927672201772E-005)
 (1.620996505157792E-004,-9.644408269309419E-005)
 (1.159615661645463E-004,1.314358694842962E-004)
 (-3.524675221212638E-005,-4.567987492377826E-005)
 (-1.264265039172332E-002,8.177793372118151E-003)
 (1.420673204880748E-005,1.730640539034640E-004)
 (-2.473352530738963E-004,-4.994444059198882E-005)
 (-2.030885217538725E-004,1.131102678709724E-004)
 (1.480561016470388E-002,-4.448396571406957E-004)
 (-5.164320835155712E-005,-4.508369011272532E-004)
 (-2.150768541509263E-004,1.137429127812681E-004)
 (1.727856110805551E-005,2.049208906849871E-004)
 (2.965818813228001E-005,-6.487484332724997E-005)
 (-3.170116288043360E-004,-1.360736197670570E-004)
 (-1.047667066002081E-005,-1.889621229848408E-005)
 (-9.286524473621297E-007,8.015042973593770E-007)
 (-1.433112859648479E-002,-1.265294974924739E-002)
 (3.530092528977715E-005,4.226184757037673E-004)
 (-1.356908752794609E-005,-4.004216084061542E-004)
 (-3.280761488088163E-004,1.884554535076123E-004)
 (2.191168088338387E-004,-1.238201614013089E-005)
 (2.140047596006492E-004,-1.885706789152797E-004)
 (-1.637754628046388E-002,-3.106718753931186E-002)
 (1.227092307435693E-004,9.155905668319884E-004)
 (2.676287455362350E-004,-9.969820142652045E-004)
 (-3.053673398069760E-005,-3.665266344829935E-004)
 (4.701137264385056E-006,-5.056527941101185E-005)
 (-9.369408493645963E-005,-7.691471719349301E-005)
 (1.095489201848622E-002,5.730202538372891E-004)
 (2.772164078282002E-005,3.305711956530770E-004)
 (9.210735115329702E-005,1.157824427613789E-003)
 (6.524374692737848E-004,-9.163990779840305E-005)
 (1.040492256607108E-004,8.082492025005203E-004)
 (-7.506802181396286E-004,2.505811498785163E-004)
 (-3.070708978288701E-005,-3.693802451856084E-004)
 (6.800547758690745E-006,8.207516396930083E-005)
 (-3.571843276934748E-002,-3.475247525812780E-003)
 (-9.202097933826559E-008,-2.405207557129164E-006)
 (0.518112564010296,-8.112385714717247E-018)
 (0.986336779268327,5.701796927849183E-020)
 (-1.571059630088792E-007,-2.906046952360084E-007)
 (-3.666724515378393E-007,1.244670913029607E-008)
 (-1.385270856298066E-007,-1.045469381584886E-009)
 (-1.519905808017187E-007,1.358659571311689E-007)
 (2.404732862270353E-009,5.943782368543652E-008)
 (2.067162933394658E-003,-3.035155566759484E-009)
 (1.683454493890676E-007,-1.961076153993681E-008)
 (1.162300354570668E-007,2.420535039370867E-007)
 (-1.511094689706842E-007,1.072506151822027E-007)
 (4.493396637309984E-008,-2.760224203440575E-008)
 (1.380882957020727E-007,1.868787739800680E-007)
 (-1.148857980570946E-002,-5.049817442672106E-009)
 (7.966951780753189E-008,-2.528236798762956E-007)
 (-9.961684216036955E-008,-2.342564340223084E-007)
 (-6.010473208444854E-008,-2.194858959452281E-007)
 (5.419703427241851E-007,-1.623715189525639E-008)
 (-1.121019435099168E-007,-3.474635052774405E-007)
 (7.805820140640686E-004,-5.510581114648700E-009)
 (-2.050430567771950E-007,4.010832125445829E-008)
 (7.891217114824884E-008,-2.484121145810626E-007)
 (2.295981168598587E-008,-9.809805191001480E-009)
 (-1.598725386776515E-009,-2.310948562558361E-009)
 (-4.313306580720935E-007,5.126042627887449E-007)
 (-5.291553880063528E-003,-1.065265620481940E-008)
 (2.788527222539712E-007,3.815362651657508E-008)
 (-2.250379684048474E-007,-5.283939954094791E-007)
 (-1.166744070383736E-008,2.360592559324970E-007)
 (1.785642844947996E-007,2.521647195176957E-007)
 (-6.382396820190095E-007,4.541029992357480E-007)
 (-1.027351707275381E-006,3.788560153266008E-008)
 (9.055970945051761E-007,2.865116499383736E-007)
 (2.193010291422667E-003,1.010019821092186E-008)
 (5.032671563922417E-008,1.024840987611052E-008)
 (8.630727687876245E-008,-8.498678549262533E-008)
 (4.675364394744876E-008,-6.062345454799024E-007)
 (-1.137351458370356E-003,-8.063994369312675E-009)
 (-1.080275736045110E-006,-3.045789408151601E-008)
 (1.899494392913763E-008,7.804719186657908E-007)
 (-1.273129223346538E-006,3.170683392056291E-008)
 (-2.149820244695792E-007,-6.594320390100288E-007)
 (2.494459045200071E-003,1.005326115907394E-008)
 (-6.818141176053672E-004,-6.205384077032684E-010)
 (4.207287622331667E-008,9.844401337370619E-007)
 (-1.307008544472287E-002,-2.758052544867792E-010)
 (-1.146187394349392E-006,1.096514856440159E-005)
 (-1.571059630088787E-007,2.906046952360085E-007)
 (0.973206753445809,7.335689147606517E-020)
 (1.656492873417608E-006,-3.303552596034500E-006)
 (6.112083693466255E-007,-1.111014959766519E-006)
 (-5.254818683865708E-008,-1.321183073795799E-006)
 (-4.888861002107882E-007,-2.392903465931836E-007)
 (6.878586011221214E-007,-1.213995947309122E-006)
 (-3.333473253479919E-007,9.939230238735443E-007)
 (-2.448529528012492E-006,-1.193634182674986E-007)
 (-1.325390121915147E-007,-1.561579585674728E-006)
 (2.678113465343125E-008,4.820591953888242E-007)
 (5.428709041918085E-003,-2.541517836220069E-003)
 (8.969888751387589E-007,-1.562067436699156E-006)
 (1.670134233416164E-006,1.734182492870484E-006)
 (2.319176638255176E-006,2.174968782447798E-007)
 (2.155717499648319E-002,2.202545045573526E-003)
 (-2.324117375872440E-006,4.611414298923990E-006)
 (3.282784795268256E-006,6.099014585693685E-007)
 (1.164857466877412E-006,-2.048666813693983E-006)
 (-4.693676615621840E-007,9.650766735811354E-008)
 (1.656592160211378E-006,1.718186765092645E-006)
 (-8.425820406930029E-008,3.840819216437346E-008)
 (2.557559847550109E-008,-2.827193913272522E-009)
 (3.812445314102937E-003,4.402291220557993E-003)
 (2.121152076500693E-006,-3.718635450043590E-006)
 (-1.564431716588498E-006,2.159696813931981E-006)
 (5.234360602951468E-006,4.876676328351802E-007)
 (-1.758684417394624E-006,-1.109844189201310E-006)
 (-2.806847351352474E-006,3.400537069386392E-007)
 (-2.774921428094196E-003,-7.537157270151255E-003)
 (3.844666286209113E-006,-7.840554528613798E-006)
 (-6.243660688066261E-006,6.040452396206878E-006)
 (-1.976184188919324E-006,3.461049890211272E-006)
 (-3.263627576465291E-007,4.495745539915154E-007)
 (3.086742023102691E-007,1.064727271845938E-006)
 (-5.742779153894254E-003,-1.082112375267882E-003)
 (1.654019107704093E-006,-2.904344382886815E-006)
 (4.989733231137305E-006,-8.643666800092406E-006)
 (-6.366012755337107E-006,-3.243874496913243E-006)
 (3.496764031188055E-006,-7.078142696101991E-006)
 (6.238298110425434E-006,1.136836321222073E-006)
 (-1.937780032395756E-006,3.390904470809735E-006)
 (9.512788066308592E-008,-1.640149887881864E-007)
 (7.095216696259477E-004,1.634424275861553E-004)
 (1.095713878656795E-007,-1.972347476725012E-007)
 (1.769575287290666E-002,2.401101984297240E-003)
 (-3.666724515378389E-007,-1.244670913028850E-008)
 (1.656492873417609E-006,3.303552596034503E-006)
 (0.976808224526413,-1.240617635474213E-019)
 (1.549226330097154E-006,5.909882776692896E-008)
 (1.746319878503752E-006,-1.466790157162115E-006)
 (-6.397809109091707E-009,-6.654276612847202E-007)
 (1.864049267345344E-006,8.647623167934215E-008)
 (4.963135430724126E-003,1.793128281395543E-007)
 (-1.183390714873412E-006,-2.739370024520530E-006)
 (1.726602295419674E-006,-1.147124871750223E-006)
 (-5.119433139946112E-007,2.931432672354534E-007)
 (-1.479606139205471E-006,-2.137186754855655E-006)
 (2.145116955143098E-006,1.242884719939991E-007)
 (-9.779869631739351E-007,2.799475441362942E-006)
 (1.033104817900981E-006,2.653677494815174E-006)
 (5.963893667065809E-007,2.474897244376720E-006)
 (1.880849451800554E-002,9.309341582979787E-009)
 (1.148534774572901E-006,3.921561425293494E-006)
 (3.978693391840424E-006,1.503803747681161E-007)
 (2.529291050795190E-003,-4.608202337956637E-007)
 (-9.721824149645811E-007,2.751884315695685E-006)
 (-2.601034988539657E-007,1.017693073413827E-007)
 (1.708781141528567E-008,2.639544869317507E-008)
 (4.999634398691131E-006,-5.582973353100747E-006)
 (5.093226410200973E-006,2.803529384823868E-007)
 (-7.082982895105170E-003,-5.345990373843719E-007)
 (2.528955228840607E-006,5.991633764715957E-006)
 (2.118409695463820E-007,-2.635466822509542E-006)
 (-1.909679574706515E-006,-2.881135215150768E-006)
 (7.293015368399366E-006,-4.857510913178596E-006)
 (-9.052344255165240E-003,-1.366094843088221E-007)
 (-1.001630441539906E-005,-3.510455464983180E-006)
 (-5.212374483599986E-006,-2.630778285372989E-007)
 (-5.591961370635957E-007,-1.319426578194789E-007)
 (-9.943446572967091E-007,9.205244958674191E-007)
 (-7.317719959250648E-007,6.762481828344175E-006)
 (4.015023238574517E-006,2.160641875816274E-007)
 (-3.557321571857479E-003,7.148980576996888E-007)
 (7.186986834282437E-008,-8.734264361736410E-006)
 (-1.082574333100395E-002,-6.397276849636175E-008)
 (2.135000531752495E-006,7.439180871674863E-006)
 (-6.492344421342631E-006,-2.595460673390058E-007)
 (5.999021071482050E-007,1.408256904903698E-008)
 (-1.310530318477510E-007,-1.102200170006969E-005)
 (3.971245160572683E-007,1.166334016093209E-008)
 (1.659629710845471E-005,-1.222114439623791E-004)
 (-1.385270856297862E-007,1.045469381536539E-009)
 (6.112083693466252E-007,1.111014959766520E-006)
 (1.549226330097043E-006,-5.909882776659619E-008)
 (0.976804238134907,-1.112337730676343E-020)
 (5.795775946376059E-007,-5.257736433594387E-007)
 (-1.090446651913614E-008,-2.280775293018105E-007)
 (5.854871080411595E-007,7.465075735638212E-009)
 (-4.414557437040951E-007,5.209907438433919E-008)
 (1.262672764043772E-003,4.800099391464687E-003)
 (5.769889770788346E-007,-4.159183830220252E-007)
 (-1.716938894622620E-007,1.072119785212483E-007)
 (-5.352914988041493E-007,-7.134143636953827E-007)
 (7.555701221349667E-007,1.387288091738296E-008)
 (-2.986728421538953E-007,9.726643029333294E-007)
 (3.889569111768840E-007,8.963502917582836E-007)
 (2.368747806919469E-007,8.407706630815189E-007)
 (-2.163422783090947E-006,9.434040058884087E-008)
 (-1.966029508751563E-003,-1.871043099075051E-002)
 (9.886913768380565E-007,1.400287743634439E-008)
 (-1.283978092353021E-007,-1.536776344986828E-007)
 (2.480819269745987E-003,-4.922108728019429E-004)
 (-8.784463812418387E-008,3.830316620029251E-008)
 (6.203184544901807E-009,8.822362264125029E-009)
 (1.641158107014430E-006,-1.979691870007652E-006)
 (1.795670985741992E-006,2.771482685527998E-008)
 (-1.136578721379580E-006,-3.298775485756934E-007)
 (-8.346475896399740E-004,-7.028267284003744E-003)
 (3.813980114815013E-008,-9.064040706007371E-007)
 (-6.924892433710239E-007,-9.628656552777238E-007)
 (2.436996933900688E-006,-1.760968108427970E-006)
 (3.652900457893273E-006,-1.766169885026776E-007)
 (-4.723305234249504E-003,-7.738101478637001E-003)
 (-1.671819996177098E-006,-2.659358717849714E-008)
 (-1.934603404408407E-007,-3.792094563305004E-008)
 (-3.288845654476655E-007,3.286386028862019E-007)
 (-1.623873931019281E-007,2.328247933882547E-006)
 (1.401891239484975E-006,2.065098452761957E-008)
 (4.191306495824071E-006,7.183234596796510E-008)
 (1.503561119638395E-003,-3.240334790607157E-003)
 (3.324846235657172E-006,-1.838513825742183E-007)
 (-4.670558803707240E-003,9.779218995717287E-003)
 (-1.638212070436290E-006,-2.663126237008040E-008)
 (7.961882563357184E-008,1.857249796046899E-009)
 (-1.892058322665639E-007,-3.777428125524339E-006)
 (9.457184008116774E-008,3.476386539096565E-010)
 (4.090741437620762E-006,-4.212020293336282E-005)
 (-1.519905808017188E-007,-1.358659571311688E-007)
 (-5.254818683863564E-008,1.321183073795802E-006)
 (1.746319878503752E-006,1.466790157162116E-006)
 (5.795775946376058E-007,5.257736433594395E-007)
 (0.990129588034114,4.257653685752935E-020)
 (2.136422849933367E-007,-2.593805350428062E-007)
 (6.304269140679917E-007,5.865177696462200E-007)
 (-5.490035793733288E-007,-3.422343533356526E-007)
 (4.217613411245254E-007,-1.452827198790454E-006)
 (-1.152829266652034E-003,-1.313521346117262E-004)
 (-2.918110449603314E-007,-5.205736139422802E-008)
 (6.696038677594397E-008,-1.058295700783520E-006)
 (8.094765379948551E-007,7.618321201327308E-007)
 (4.892723803385815E-003,-2.902877413119339E-003)
 (-4.596032828970027E-007,1.362775811653845E-006)
 (-1.046412076869945E-006,1.650711522265530E-006)
 (-2.435987973419295E-006,-2.054586820003867E-006)
 (-8.355237592488330E-007,1.883514729403023E-006)
 (1.063286717679700E-006,9.922146521365758E-007)
 (9.181212543844779E-009,-2.955707798634158E-007)
 (-1.268333269925722E-006,7.488045981649874E-007)
 (3.673472090383131E-003,1.269478756610592E-003)
 (-1.391524151409180E-008,1.244623718082792E-008)
 (3.502057135426841E-006,-5.208011766741329E-007)
 (1.929059734890237E-006,1.805077966540024E-006)
 (-1.072806819042218E-006,-1.247958674290284E-006)
 (-1.041197021776067E-006,3.072544870622750E-006)
 (-5.763684137188199E-004,5.829188337643973E-004)
 (1.971340732638325E-007,-1.733548246046907E-006)
 (4.641658053284511E-006,5.669635633119591E-007)
 (4.157075021545268E-006,3.429116405603306E-006)
 (-2.733413890145068E-006,-4.611871326522331E-006)
 (-1.795155366833844E-006,-1.681220026866656E-006)
 (-1.170918452945899E-003,-1.563867759274206E-003)
 (-6.830256541633749E-007,2.886411069340244E-008)
 (-2.283218829867441E-006,2.202268858350304E-006)
 (1.507021530561926E-006,1.408217584057408E-006)
 (4.475465877412881E-006,4.231350253753137E-006)
 (2.857606024827678E-006,-3.357785478633184E-006)
 (3.749131884891920E-006,3.111250671395888E-006)
 (-1.574455418299140E-006,3.582389849992197E-006)
 (-1.758537437190392E-006,-1.648135376303102E-006)
 (8.485899502379370E-008,8.055858275372228E-008)
 (3.346257007772755E-006,-4.154313222147652E-006)
 (1.027360491716561E-007,9.397924758301559E-008)
 (4.553464750603396E-005,-4.130187164097322E-005)
 (2.404732862270253E-009,-5.943782368543654E-008)
 (-4.888861002107869E-007,2.392903465931869E-007)
 (-6.397809109091787E-009,6.654276612847202E-007)
 (-1.090446651913646E-008,2.280775293018105E-007)
 (2.136422849934430E-007,2.593805350427022E-007)
 (0.990128534753944,4.185131547566735E-021)
 (-1.514855278699783E-008,2.507981159695579E-007)
 (-2.476664254997288E-008,-1.871391035996560E-007)
 (4.054633544506844E-007,-1.745244672913196E-007)
 (1.652363085680893E-007,2.550807830216831E-007)
 (-5.680405039058903E-004,-1.013029938468546E-003)
 (3.169302554868663E-007,-2.149261018770846E-007)
 (-2.141852112213457E-008,3.236486554762987E-007)
 (-4.111928726649923E-007,-1.449120414268882E-007)
 (5.321696621257772E-003,-2.014261237538404E-003)
 (-3.650267850021660E-007,8.435086369637238E-008)
 (1.084360115420067E-008,-9.298036213574296E-007)
 (-5.792269593920417E-007,1.612268882916648E-007)
 (-2.622594154400540E-008,4.235562829009614E-007)
 (6.827668304206355E-008,-5.276339355199790E-008)
 (-4.039447507995032E-007,-1.467561524307392E-007)
 (-3.588474929989826E-009,-4.412770027728506E-008)
 (3.346193793166930E-003,-1.977377212829340E-003)
 (8.151526201574734E-007,7.442210324702349E-007)
 (-4.869069374260468E-008,7.693486742483119E-007)
 (8.205808975038569E-008,-4.731446520771105E-007)
 (-8.851861774438096E-007,3.354881594487733E-007)
 (3.876496767012839E-007,3.482346373817008E-008)
 (-6.881624974677571E-004,4.469687989260456E-004)
 (7.049097967800945E-007,1.080562276718977E-006)
 (-1.144858012977537E-009,1.572442040706251E-006)
 (5.316442436282713E-007,-1.471213744602996E-006)
 (4.563545518962538E-008,-7.162119302064686E-007)
 (1.613993792912650E-008,-8.277629434148712E-008)
 (1.312440441638734E-003,1.446485335529686E-003)
 (-9.948989932233268E-007,-1.173441968884163E-007)
 (-3.759968004670073E-008,6.006700094943639E-007)
 (-1.227666827587104E-007,1.792980823504128E-006)
 (1.286398945574353E-006,2.070246772418597E-008)
 (-5.230861711139953E-009,1.421591855839131E-006)
 (-1.098945182497640E-006,3.099709966897843E-007)
 (4.497686063335502E-008,-7.018269685132939E-007)
 (-2.401876885294201E-009,3.405752501810499E-008)
 (1.623837308618559E-006,-3.627285980105861E-009)
 (-2.108069724896590E-009,4.057366368036455E-008)
 (1.797597364595281E-005,2.617367386128357E-006)
 (2.067162933394657E-003,3.035155566779967E-009)
 (6.878586011221206E-007,1.213995947309122E-006)
 (1.864049267345354E-006,-8.647623167931691E-008)
 (5.854871080410778E-007,-7.465075735612032E-009)
 (6.304269140679916E-007,-5.865177696462196E-007)
 (-1.514855278699775E-008,-2.507981159695579E-007)
 (0.989037712046895,7.785724254412192E-022)
 (-3.587448862656064E-007,9.229712255282363E-008)
 (-5.096839663322365E-007,-1.010977411973373E-006)
 (6.291101946703988E-007,-4.656039358081700E-007)
 (-1.874327555283336E-007,1.203365738062967E-007)
 (-5.988339016379021E-007,-7.775694458746026E-007)
 (-2.024508366362240E-003,4.781714110488730E-009)
 (-3.151963800335619E-007,1.074342820410351E-006)
 (4.403526074799888E-007,9.808729662882457E-007)
 (2.722548604341599E-007,9.218180262559272E-007)
 (-2.204340393402753E-006,1.159610460690126E-007)
 (5.023477683045004E-007,1.457583762860992E-006)
 (-7.222336511204745E-003,1.634335906180983E-009)
 (1.598598197147385E-006,-1.665440397389906E-007)
 (-3.129291330718953E-007,1.056155903898786E-006)
 (-9.613510276248635E-008,4.335470693896112E-008)
 (6.940224330993424E-009,9.624806634931660E-009)
 (1.778401597988878E-006,-2.200915289014773E-006)
 (-6.901911222887945E-003,5.674605571204237E-009)
 (-1.463257070592730E-006,-1.368443004664061E-007)
 (9.952280450711963E-007,2.213114363712166E-006)
 (2.943868322340373E-008,-9.978353536522840E-007)
 (-7.752444297132207E-007,-1.049865428739625E-006)
 (2.657073949368454E-006,-1.971252528870794E-006)
 (4.146173506065047E-006,-2.401013743679561E-007)
 (-3.847060161991132E-006,-1.133177623534008E-006)
 (-2.608052175709040E-003,-6.077242904218572E-009)
 (-2.133862373514143E-007,-3.905004576514633E-008)
 (-3.573279061108292E-007,3.661419041211644E-007)
 (-1.465042599435036E-007,2.563997229458425E-006)
 (-6.816988652277266E-003,3.366581072124561E-009)
 (4.858220746622642E-006,3.702016058402967E-008)
 (-1.458381710398607E-007,-3.294746098427021E-006)
 (4.504728157950770E-006,-2.063317344300941E-007)
 (9.630468464570730E-007,2.764656940396574E-006)
 (-4.892335960301184E-003,-6.615400247964027E-009)
 (1.497903617466030E-002,8.881783974088384E-010)
 (-2.603754647577419E-007,-4.153659622103852E-006)
 (3.658589775668950E-003,-8.753309608759641E-010)
 (3.919029714923613E-006,-4.640104576800683E-005)
 (1.683454493891707E-007,1.961076153984473E-008)
 (-3.333473253479915E-007,-9.939230238735462E-007)
 (4.963135430724125E-003,-1.793128281395390E-007)
 (-4.414557437041078E-007,-5.209907438442895E-008)
 (-5.490035793733294E-007,3.422343533356526E-007)
 (-2.476664254997301E-008,1.871391035996561E-007)
 (-3.587448862654431E-007,-9.229712255286085E-008)
 (0.980099086520744,-7.957346765169507E-020)
 (2.308591734770548E-007,8.183541038325499E-007)
 (-5.307064441420610E-007,2.532425866228793E-007)
 (1.554797712036129E-007,-6.189287372600275E-008)
 (3.302298334349894E-007,6.592901432329950E-007)
 (-6.665684745599289E-007,-1.226771026826408E-007)
 (3.864186966016327E-007,-7.471870880804824E-007)
 (-1.842128512250802E-007,-7.865205880759118E-007)
 (-6.869938470216959E-008,-7.188774974594278E-007)
 (-1.631529803928043E-002,2.329240721904237E-007)
