           3
           1           1           1          32          32           4
 (-6.844335536901828E-004,-3.189057879906122E-012)
 (-1.261042879053061E-013,-1.596890071503543E-014)
 (5.344353831791555E-003,3.436039050359723E-011)
 (-1.779742007757096E-013,1.682727164046836E-013)
 (1.547706291834459E-002,-4.636251351397786E-012)
 (-4.334263954888242E-014,-7.901358959373004E-014)
 (9.707336480870368E-011,1.874908094515290E-012)
 (1.752552017738838E-013,1.061045949478049E-014)
 (6.135032885586810E-004,2.931123540752541E-012)
 (5.784022779612751E-014,-1.366923615324360E-014)
 (7.297918111107279E-003,4.882950423616353E-011)
 (3.167809918374624E-013,-9.770525202178525E-014)
 (-1.683780683025180E-003,8.966945005985230E-013)
 (1.170564892574982E-010,1.321386035293070E-012)
 (-1.107607444828310E-014,-2.881778173450510E-015)
 (-8.191748407321265E-014,-1.986920672432067E-014)
 (4.288528710512500E-003,-2.207777076137569E-012)
 (4.708493677959592E-011,4.598934851579475E-013)
 (5.405736959564247E-003,2.502206058946013E-011)
 (-7.043668539126800E-014,-3.045786363361479E-014)
 (2.208279995440343E-003,1.456161662578406E-011)
 (1.617199798697392E-013,4.264453993992707E-014)
 (-1.773245364227866E-002,-8.256396475280985E-011)
 (4.274563707166072E-014,1.210368098262970E-013)
 (-4.458197393179431E-003,-2.973300541525884E-011)
 (1.206355580997471E-013,-1.682311090232546E-014)
 (1.722147121594409E-002,7.269096181527248E-011)
 (-2.371517087667807E-004,-1.890424466712535E-012)
 (8.038328303764525E-012,-1.452899654206993E-013)
 (1.03233591478530,6.013933925505532E-020)
 (5.486086744247756E-013,1.120325233146912E-012)
 (-2.269652789922712E-013,-7.379993368700662E-013)
 (-8.316837474785232E-011,9.238950995918362E-013)
 (5.947457510020955E-013,6.233032805410045E-013)
 (7.430503413084766E-011,-8.047874127910856E-013)
 (1.047733354317073E-012,1.093797524404664E-012)
 (5.415889645663061E-011,-8.059148534544295E-013)
 (-2.485890518846781E-012,-2.163225609831978E-012)
 (2.827307948486793E-002,2.379737988323314E-004)
 (-2.789401832211202E-012,-5.661006839418541E-014)
 (-4.517927769094945E-010,5.037963297067709E-012)
 (2.110766605196952E-013,2.392575122645360E-013)
 (1.110938261414222E-010,-1.206446989802012E-012)
 (-1.766002134908816E-012,5.442050606031273E-013)
 (-1.782955631008873E-010,2.058079764299454E-012)
 (1.063893662620404E-002,-1.575436682453475E-006)
 (-2.727633529554123E-013,-1.445068711289672E-013)
 (7.001718361806288E-013,1.290727326543172E-012)
 (-1.915183187278617E-010,2.155865406662261E-012)
 (1.647496810092218E-004,-4.685249907520069E-007)
 (4.695583919519380E-010,-5.209721976734416E-012)
 (-2.715453590137167E-013,2.055192054140230E-013)
 (-4.399841312141030E-011,4.999380337303587E-013)
 (2.174372724744173E-013,-1.741982270363174E-012)
 (3.411669006656536E-010,-3.879920400600930E-012)
 (-1.535589434461759E-014,-5.060114177039725E-013)
 (-5.693644984465767E-010,6.326251840972305E-012)
 (1.125152320530561E-012,-3.589220992645495E-013)
 (-5.871377867401606E-010,6.619125644184536E-012)
 (8.142654934106992E-010,-9.076283240506630E-012)
 (3.940142130721614E-014,-1.441253921566897E-014)
 (5.486086744073863E-013,-1.120325233516199E-012)
 (1.02423773767190,2.168404344971009E-019)
 (3.177442955694084E-010,2.027092064354769E-010)
 (1.151008780685349E-013,-7.257916786490017E-015)
 (-5.347477339561797E-003,1.683333191545135E-003)
 (-3.488679709039091E-013,-1.562223718543165E-013)
 (-9.275146968703062E-003,3.011309171914861E-003)
 (-1.272579967296355E-013,-1.668308854971736E-014)
 (1.989337161797597E-011,2.567547276134327E-012)
 (2.944548033613780E-012,-1.840391040919136E-012)
 (2.086850781790033E-002,-3.831539100122179E-004)
 (-4.006242233831253E-014,1.217995579661959E-014)
 (-2.047363103212969E-003,5.284632930466953E-004)
 (-1.044567561355772E-013,4.677184286629243E-013)
 (1.792812387862080E-003,-1.176335989298292E-002)
 (1.396590528795674E-014,-8.449545652620150E-016)
 (7.611906774714949E-013,-1.468361877057835E-012)
 (9.547346420391012E-012,6.011209000185425E-012)
 (-9.440359404415262E-003,1.039091866758324E-004)
 (-3.834928697786045E-014,3.658910595777178E-015)
 (1.100405849885816E-014,-2.329262701390490E-014)
 (-5.594514312814474E-015,7.574812275857885E-014)
 (-4.377763016472361E-004,-2.131760258012577E-003)
 (-4.558916701703774E-013,-6.016305177212009E-013)
 (9.483068591002841E-003,6.123701915744798E-003)
 (1.397829495040720E-013,4.760870985172758E-015)
 (2.927160632183985E-003,1.253105964068021E-003)
 (-2.707402238591278E-014,-2.984149397749741E-015)
 (-1.031414758075016E-003,7.484275976961862E-003)
 (-1.502672122378265E-013,3.370775867544141E-014)
 (3.730439297660395E-015,1.164949381406712E-014)
 (4.194878696285729E-014,5.733819597091362E-014)
 (-2.269652786832673E-013,7.379993371027010E-013)
 (3.177442956642761E-010,-2.027092064761345E-010)
 (1.01003562734013,-6.776263578034403E-020)
 (-6.266967709743516E-016,-1.696704433930794E-015)
 (-1.453024142791717E-010,1.750866475186321E-010)
 (2.122843400791417E-014,2.932054011474963E-014)
 (-1.999524613265947E-010,2.441175640810218E-010)
 (4.342048285495652E-014,1.152848425110731E-013)
 (-7.361784334017505E-003,2.342848766429444E-003)
 (-7.519721330305410E-013,1.624163071085284E-012)
 (5.237751306622334E-010,-3.493018327111342E-010)
 (7.490212207821101E-015,8.733377237661891E-015)
 (-8.562176054965898E-011,9.342188188408290E-011)
 (2.594015977700863E-014,3.651161169799532E-014)
 (-1.565319695693776E-010,-3.511433860152978E-010)
 (1.785254573202590E-014,1.109273181331546E-015)
 (-1.658448469152201E-013,3.608297304519592E-013)
 (-2.308413888278074E-003,-1.845585226852237E-004)
 (-3.637218854959023E-010,2.410256017665834E-010)
 (2.260671611383803E-014,2.982489558016175E-014)
 (2.218577383452766E-015,9.870169640971196E-015)
 (1.790525953870124E-014,2.605378670210263E-014)
 (4.925430929000191E-011,4.799419108664216E-011)
 (3.569280868627457E-015,6.208413022345695E-015)
 (2.654551661221850E-010,1.982172293055889E-012)
 (-7.288482563852849E-014,-1.009206736605729E-013)
 (-1.263957906437810E-010,2.411718798300301E-011)
 (-1.985775170188644E-014,-2.702912440533948E-014)
 (-6.315914723728847E-012,-6.148479783033706E-012)
 (7.276891610754365E-014,1.002320736141373E-013)
 (-3.155419840228119E-015,-3.903446525906788E-015)
 (-6.844335536901830E-004,3.189057897693814E-012)
 (-8.316837493758771E-011,-9.238951097562315E-013)
 (1.151008778215913E-013,7.257917603204496E-015)
 (-6.266966984760634E-016,1.696704388594478E-015)
 (1.02179395431172,5.082197683525802E-021)
 (-1.236702154271371E-013,-8.754689711947237E-015)
 (4.732240558632658E-003,8.482874342199964E-012)
 (-1.148737050089178E-013,1.464677521596034E-013)
 (-6.854842216386197E-003,3.383239669825732E-011)
 (2.610865762037137E-014,1.360272497135184E-014)
 (-4.725032171082333E-011,-8.589785063727279E-013)
 (1.370762861823462E-013,1.740095241547834E-014)
 (2.300538849366301E-002,1.949602603143442E-012)
 (-1.409590434579316E-013,-1.398212348919411E-014)
 (4.277571778866445E-003,8.966551989050451E-012)
 (2.342386046414969E-013,-1.906125388617705E-013)
 (1.188636367185816E-002,-6.142598275713541E-011)
 (2.160588937036474E-010,2.463538721571333E-012)
 (1.138929834149329E-013,-2.935574627900047E-014)
 (-9.578922318860143E-014,-7.689400385577872E-015)
 (9.519772104890195E-003,-4.902756987425895E-011)
 (2.705979433852580E-010,2.397924449336428E-012)
 (-1.328404638173803E-002,1.112103886430825E-013)
 (3.079333267755293E-014,-8.619396491279888E-014)
 (-1.873036455528860E-003,-3.639243840210525E-012)
 (3.727712955796205E-014,5.354397486804304E-014)
 (2.976706999290983E-003,9.459941697039431E-014)
 (-7.051384598468201E-014,-1.670045269759543E-015)
 (-5.543970725026787E-003,-1.145274886133672E-011)
 (1.824364141842536E-014,1.283445728716850E-014)
 (1.014792696769267E-003,-5.310682483236715E-013)
 (4.585253924926752E-003,6.952692597896011E-012)
 (-1.261042884463059E-013,1.596889825075895E-014)
 (5.947457509286039E-013,-6.233032807332354E-013)
 (-5.347477339561797E-003,-1.683333191545135E-003)
 (-1.453024143333818E-010,-1.750866474915271E-010)
 (-1.236702153764449E-013,8.754689233672779E-015)
 (1.02499155882804,1.982057096575063E-019)
 (1.760150016938174E-013,1.683924854666776E-013)
 (5.589889980073327E-003,-5.007748356534917E-005)
 (-5.987100792168283E-014,-9.520986429108384E-015)
 (1.427523299221689E-010,9.340179714725783E-011)
 (-1.613359361173679E-013,-1.116603922661841E-012)
 (-9.800222695500150E-003,-2.888383769421860E-003)
 (1.806184983806812E-013,-4.231170314188395E-016)
 (1.908842508848073E-002,1.000471583293864E-003)
 (-3.841722697120901E-013,-7.101813058351132E-014)
 (-2.220768193890831E-003,4.525341804099348E-003)
 (4.862288932463561E-014,4.908443027834040E-014)
 (-2.900956105342310E-014,-3.365422393472041E-014)
 (5.877676541006863E-011,8.567493784729374E-011)
 (7.810375157436030E-003,2.364468499043206E-003)
 (3.971491871273002E-014,3.827080613960713E-014)
 (2.069775667484009E-015,-1.168787456343608E-014)
 (-1.713750391747425E-013,-6.252108104818909E-014)
 (-2.340600708207858E-004,2.277149101499287E-003)
 (2.847084318574479E-015,6.486341365475791E-013)
 (-5.596554800380123E-003,-6.747282961435628E-003)
 (1.515302447301193E-013,-4.775968579179417E-014)
 (4.918785952475330E-003,4.223221421740009E-003)
 (-7.322699472413224E-014,-8.836529024560208E-014)
 (2.449531796613590E-003,-5.177335405645164E-003)
 (-1.441028411688239E-014,7.034900042940694E-015)
 (3.753212690420123E-014,2.435185719453814E-014)
 (5.344353831791555E-003,-3.436039054753706E-011)
 (7.430503413084766E-011,8.047872687954845E-013)
 (-3.488679711922217E-013,1.562223719201363E-013)
 (2.122843394667855E-014,-2.932054031407149E-014)
 (4.732240558632658E-003,-8.482874296460185E-012)
 (1.760150013813831E-013,-1.683924860299148E-013)
 (1.02177520141240,3.388131789017201E-020)
 (6.515444271736754E-014,8.348465318114890E-014)
 (-7.354679632097308E-004,4.928298890063596E-012)
 (3.999298310399953E-015,-1.092137752088593E-015)
 (2.074158087037731E-011,4.126637572643031E-013)
 (-2.776172654994580E-013,6.237894642859680E-014)
 (6.901477909088367E-004,-9.994249220429002E-013)
 (6.614056659862703E-013,-2.153552941342060E-013)
 (2.303240636065030E-002,6.040159888367428E-012)
 (1.084160799629511E-012,4.388935796131092E-013)
 (4.306550049486876E-003,-2.994445129342652E-011)
 (-3.416049140065290E-010,-3.725074902130501E-012)
 (4.289764545025576E-014,-1.212501147119698E-014)
 (1.755307041071853E-013,-7.412565043404650E-015)
 (3.358434504569547E-003,-2.329170343026005E-011)
 (-4.123567171315096E-010,-3.369593592899309E-012)
 (2.649812835047979E-003,-4.798445161382343E-012)
 (-1.354589657687482E-013,1.446537097865720E-013)
 (1.217917690282713E-002,1.978723298402661E-012)
 (6.100477507123676E-013,-3.605146360539525E-013)
 (-3.765454694924543E-003,6.665602087043462E-012)
 (-2.323094819883403E-013,2.053638747287580E-013)
 (1.537612608351483E-003,4.267497262887949E-013)
 (1.718612531222112E-013,7.473869602313795E-014)
 (1.794377495604595E-003,-3.961081073198093E-012)
 (7.011544639293600E-005,-5.014127659488899E-014)
 (-1.779742004032242E-013,-1.682727162253799E-013)
 (1.047733354200098E-012,-1.093797523904225E-012)
 (-9.275146968703062E-003,-3.011309171914861E-003)
 (-1.999524612181745E-010,-2.441175639726016E-010)
 (-1.148737049882485E-013,-1.464677517705259E-013)
 (5.589889980073327E-003,5.007748356534928E-005)
 (6.515444277139789E-014,-8.348465340835071E-014)
 (1.01957351395870,-1.151964808265848E-019)
 (-3.368628210077200E-014,1.895950894137560E-014)
 (2.897539111722030E-010,1.934627558793003E-010)
 (-9.862270961339615E-014,-7.445464435316270E-013)
 (-6.452375749719892E-003,-1.964676617903069E-003)
 (1.526645034316813E-013,-1.657636773816479E-014)
 (9.616757846512555E-003,5.904678258909418E-004)
 (-2.188707806005749E-013,-1.179474306594265E-012)
 (-6.171163307995003E-003,1.229546710779488E-002)
 (-1.719496229027631E-015,-1.099667472818323E-013)
 (-1.170662412586864E-014,-1.700261111275143E-014)
 (1.947548916570157E-010,2.884831973252859E-010)
 (3.292823375862674E-003,1.029140725076292E-003)
 (3.158944328178274E-017,-8.686107699036659E-014)
 (1.105070765027408E-015,-5.883725468199394E-015)
 (-1.366993560486216E-013,-9.601067712858285E-014)
 (-1.210337875845900E-003,1.082127199188079E-002)
 (-1.506588255579133E-013,3.908718624475929E-014)
 (-3.212493110611675E-004,-3.944406893547468E-004)
 (-7.255732549170382E-015,1.263088489429176E-013)
 (-7.303814799935893E-003,-6.385531551480837E-003)
 (-3.189199618359575E-014,6.799058120949374E-014)
 (-2.177206022297280E-003,4.497090565220919E-003)
 (-2.609026482646438E-014,-3.873865291369380E-014)
 (3.005747144232160E-014,-2.306846394986971E-014)
 (1.547706291834459E-002,4.636251423395586E-012)
 (5.415889648373567E-011,8.059149085115711E-013)
 (-1.272579966776641E-013,1.668308937001953E-014)
 (4.342048282050534E-014,-1.152848426924694E-013)
 (-6.854842216386198E-003,-3.383239666352897E-011)
 (-5.987100705763949E-014,9.520985571347077E-015)
 (-7.354679632097307E-004,-4.928298876934585E-012)
 (-3.368628211522426E-014,-1.895950934950276E-014)
 (1.02351846213076,-2.032879073410321E-020)
 (5.834140043646165E-015,1.145503330797704E-014)
 (4.652231369779193E-011,1.010882192078224E-012)
 (4.032208394766050E-015,2.055750489737672E-014)
 (-5.722573424499831E-003,-2.871312646273135E-011)
 (1.452346050597192E-014,1.283261557179012E-014)
 (2.485061401171794E-003,1.734288940790382E-011)
 (1.061839200515837E-013,1.820345544726173E-014)
 (-1.810699134334482E-002,4.218504871077771E-012)
 (-3.628602558941423E-011,-2.801904673853167E-013)
 (-1.084978728301741E-013,1.380072430170666E-013)
 (-1.113564953116684E-014,-4.253237001437121E-014)
 (-8.063837404808490E-003,1.735818332129703E-012)
 (-8.608913752770724E-011,-7.137757453232890E-013)
 (6.211443889173959E-003,3.061549346465469E-011)
 (-2.185683146520061E-013,-3.262565514867642E-014)
 (5.883897329023308E-003,4.055309163968719E-011)
 (2.795979224027737E-013,-7.820888404549526E-014)
 (-1.513981432546333E-002,-7.508769542945870E-011)
 (1.080612083260740E-013,4.439688150413036E-014)
 (4.262239262272948E-003,2.994208606403560E-011)
 (6.649387515470989E-014,-3.530002648690055E-014)
 (1.493600302036563E-002,6.763923711357095E-011)
 (-5.049553692021524E-003,-3.298123632991643E-011)
 (-4.334263934217555E-014,7.901358924541246E-014)
 (-2.485890518322032E-012,2.163225611186968E-012)
 (1.989337172639619E-011,-2.567547221924218E-012)
 (-7.361784334017505E-003,-2.342848766429444E-003)
 (2.610865731057025E-014,-1.360272508955256E-014)
 (1.427523300847992E-010,-9.340179714725783E-011)
 (3.999298077995114E-015,1.092137687971599E-015)
 (2.897539111722030E-010,-1.934627559335104E-010)
 (5.834140004699852E-015,-1.145503321836655E-014)
 (1.02586713393375,-1.016439536705160E-020)
 (-6.788504296511419E-013,5.643760798567029E-013)
 (-3.081106484314686E-010,9.298688652159852E-011)
 (1.517639747009502E-014,-2.616915733380979E-014)
 (-1.945093326856384E-011,1.134550000605680E-011)
 (-8.632230109720910E-015,6.914824047076652E-015)
 (-4.935564516762511E-012,-3.904096159855139E-011)
 (-1.424903197829676E-013,-1.976781860775605E-013)
 (-1.524857760452526E-012,1.922964287143209E-012)
 (2.430340369874253E-002,9.930155716061236E-003)
 (3.529515228939102E-010,-1.029385286523978E-010)
 (2.613894532818179E-014,-2.608978468402665E-014)
 (-1.136428010854454E-012,8.852500086321213E-013)
 (-1.386771435382048E-014,3.416943312534427E-014)
 (-3.038691401367061E-010,-5.874634118464665E-010)
 (-2.274554838321961E-014,1.087026838222688E-014)
 (8.386471180054159E-010,2.578955735489490E-010)
 (5.634050351044273E-014,-3.272110712966664E-014)
 (6.567465559012206E-010,8.564057227727949E-011)
 (-1.851495354330301E-014,3.171897841010411E-015)
 (2.005311528402486E-010,1.443682578865235E-009)
 (-6.149092826055862E-014,1.895224384029175E-014)
 (2.196352676838043E-014,-3.643916174525787E-015)
 (9.707336489001885E-011,-1.874908109761883E-012)
 (2.827307948486793E-002,-2.379737988323311E-004)
 (2.944548033678075E-012,1.840391040808988E-012)
 (-7.519721330758584E-013,-1.624163070956055E-012)
 (-4.725032171082333E-011,8.589785199252550E-013)
 (-1.613359359008070E-013,1.116603922663134E-012)
 (2.074158195457948E-011,-4.126637835223245E-013)
 (-9.862270964376770E-014,7.445464437408764E-013)
 (4.652231380621215E-011,-1.010882139138665E-012)
 (-6.788504299548384E-013,-5.643760799574041E-013)
 (1.03406778258779,-1.424074142571292E-020)
 (-4.214023612436547E-014,8.843488352106919E-014)
 (-1.586381661883990E-010,3.048945317613429E-012)
 (-2.661847927760339E-014,1.313105748680282E-013)
 (1.247117407715721E-011,-2.202511092209763E-013)
 (-8.406777167490596E-013,-5.718979416310562E-013)
 (6.522609611713664E-011,-1.254609304358716E-012)
 (2.640602995597676E-002,-2.261694336808914E-004)
 (6.829007741331648E-013,2.345507018046524E-012)
 (-1.123293053591675E-012,2.616390849503833E-012)
 (9.893615839236779E-011,-1.796665923912836E-012)
 (1.354376386358073E-002,-1.525177357744395E-004)
 (1.868053826588941E-010,-3.595433010036608E-012)
 (1.057408449467365E-012,2.655417590120342E-013)
 (-1.647225907107711E-010,3.278948842316571E-012)
 (9.482853023134268E-013,-5.816954953721829E-013)
 (-1.325624085870593E-011,1.147919480553716E-013)
 (-7.789944852729281E-013,6.784081239171863E-013)
 (-5.159193420243603E-010,1.013426838717487E-011)
 (3.355898205872837E-013,2.219707403229019E-013)
 (-5.426048119930998E-012,2.488004351763125E-013)
 (5.201827892042932E-010,-1.022514247955137E-011)
 (1.752552013144613E-013,-1.061046070744062E-014)
 (-2.789401831838898E-012,5.661006772567015E-014)
 (2.086850781790033E-002,3.831539100122181E-004)
 (5.237751306622334E-010,3.493018327111342E-010)
 (1.370762861069452E-013,-1.740095375022670E-014)
 (-9.800222695500151E-003,2.888383769421860E-003)
 (-2.776172651432618E-013,-6.237894547044310E-014)
 (-6.452375749719893E-003,1.964676617903069E-003)
 (4.032208343044776E-015,-2.055750504058375E-014)
 (-3.081106484043635E-010,-9.298688653515104E-011)
 (-4.214023611809508E-014,-8.843488350258338E-014)
 (1.03314179640327,3.117081245895825E-019)
 (-2.454262782693951E-014,-7.817680003868649E-016)
 (-1.192822098300463E-003,2.846403984690570E-004)
 (-4.274810548651654E-014,3.528791965451151E-013)
 (1.545082751983143E-003,-9.022588297104076E-003)
 (5.645605755158987E-015,-3.757331568259345E-014)
 (-1.120411175998157E-012,-2.594257162376773E-012)
 (-1.367801557577313E-010,-1.119117147042881E-010)
 (-2.649891939357448E-002,-1.948198605072333E-004)
 (1.264952914672479E-015,-3.394853386525160E-014)
 (-6.378080236627621E-013,-1.346203442185289E-012)
 (1.584845367314239E-014,6.421455920899723E-014)
 (1.810549398589969E-003,9.718656949634282E-003)
 (-2.097268953794020E-013,-1.500044412485248E-013)
 (8.336920892909681E-003,5.603076314849505E-003)
 (-6.326935346828785E-014,1.098602829429088E-014)
 (-8.571580758209041E-003,-3.857154868573564E-003)
 (6.010978460779102E-014,9.474372289711512E-014)
 (-5.622950816336500E-004,3.591392231001670E-003)
 (-5.543647762366353E-015,3.762838285955758E-014)
 (1.538129355343437E-015,-1.510528772736268E-014)
 (6.135032885586807E-004,-2.931123539481992E-012)
 (-4.517927771263350E-010,-5.037963394476498E-012)
 (-4.006242243854382E-014,-1.217995581361908E-014)
 (7.490212123875965E-015,-8.733377218152051E-015)
 (2.300538849366301E-002,-1.949602686999704E-012)
 (1.806184982525194E-013,4.231160801867560E-016)
 (6.901477909088366E-004,9.994249902290525E-013)
 (1.526645034513116E-013,1.657636847077744E-014)
 (-5.722573424499831E-003,2.871312629755993E-011)
 (1.517639799009809E-014,2.616915751216317E-014)
 (-1.586381656462979E-010,-3.048945424339580E-012)
 (-2.454262787427984E-014,7.817679256616749E-016)
 (1.03836654542617,2.795208725939191E-019)
 (6.836004331040886E-014,5.318969501883256E-015)
 (4.099171018260230E-003,8.065722049351460E-012)
 (1.794685621155638E-013,-6.245182049895744E-014)
 (1.635633221462678E-002,-8.593772815560668E-011)
 (6.898391297213355E-010,7.706837540885669E-012)
 (1.463142959500899E-013,-3.038738139875679E-014)
 (4.938549130332102E-015,5.326878120150507E-015)
 (1.514940354875233E-002,-7.933236844789400E-011)
 (8.262543955235221E-010,7.100331390549885E-012)
 (-3.336772484179472E-002,3.079375989294944E-012)
 (-1.143515582415134E-013,-8.176907832120581E-014)
 (-5.133003187606684E-004,-1.159692676090673E-012)
 (1.339621434955957E-013,-1.325585711009837E-013)
 (7.278244324439445E-003,-4.440685075177988E-013)
 (-4.188914236184100E-014,-5.298529026743784E-014)
 (-3.434193559696895E-003,-6.877552137009042E-012)
 (1.013160384456859E-014,4.283557539649726E-015)
 (6.776168129007044E-003,-3.401046182726632E-012)
 (1.230753353131346E-003,1.558080291034266E-012)
 (5.784022704808333E-014,1.366923668156001E-014)
 (2.110766606192265E-013,-2.392575122778255E-013)
 (-2.047363103212969E-003,-5.284632930466952E-004)
 (-8.562176044123876E-011,-9.342188188408290E-011)
 (-1.409590437324749E-013,1.398212351585025E-014)
 (1.908842508848073E-002,-1.000471583293864E-003)
 (6.614056663859727E-013,2.153552951268500E-013)
 (9.616757846512555E-003,-5.904678258909418E-004)
 (1.452346015511433E-014,-1.283261480223911E-014)
 (-1.945093337698406E-011,-1.134550022289724E-011)
 (-2.661847930325724E-014,-1.313105748817481E-013)
 (-1.192822098300462E-003,-2.846403984690570E-004)
 (6.836004359779239E-014,-5.318970200685885E-015)
 (1.03631000832141,-4.065758146820642E-019)
 (1.383205434125499E-013,-1.747338148001187E-013)
 (-2.370012098383302E-003,5.546009427427252E-003)
 (8.145137702846398E-014,5.662747005880214E-014)
 (-1.017591798837849E-014,-1.924082728040340E-014)
 (-6.253090964946847E-011,-8.124399915841740E-011)
 (2.841851057849048E-003,7.002662001781604E-004)
 (8.468026448447966E-014,5.437779626237681E-014)
 (1.207442857294705E-015,-1.092013805661851E-014)
 (-1.683607315740794E-013,-1.633519523770593E-013)
 (-1.759422349603876E-003,3.511537166308852E-002)
 (7.793500882327087E-013,1.805262333484424E-012)
 (-5.971874271918025E-003,-6.477466638551714E-003)
 (4.631955436366434E-014,-1.348858934369396E-014)
 (-9.684568973611295E-003,-7.471270387775846E-003)
 (2.069108529377258E-013,6.433322372008200E-014)
 (4.660650540740616E-003,-1.135267610032988E-002)
 (-1.689097418055136E-014,4.436813097038094E-015)
 (9.129094263334000E-014,3.353237438313183E-014)
 (7.297918111107279E-003,-4.882950435390111E-011)
 (1.110938259245818E-010,1.206446988107947E-012)
 (-1.044567562443050E-013,-4.677184284684751E-013)
 (2.594015962857834E-014,-3.651161164997740E-014)
 (4.277571778866445E-003,-8.966551938228474E-012)
 (-3.841722706251703E-013,7.101812991795043E-014)
 (2.303240636065030E-002,-6.040159800276002E-012)
 (-2.188707804716204E-013,1.179474306562750E-012)
 (2.485061401171794E-003,-1.734288934183525E-011)
 (-8.632230069268019E-015,-6.914823373539839E-015)
 (1.247117383321172E-011,2.202509533669140E-013)
 (-4.274810602743338E-014,-3.528791957976207E-013)
 (4.099171018260229E-003,-8.065722210499478E-012)
 (1.383205432831524E-013,1.747338143300986E-013)
 (1.04068067721795,-1.761828530288945E-019)
 (7.349983748397531E-013,-6.722144791412144E-014)
 (5.053161054336886E-003,-3.657809273350463E-011)
 (-4.820556203017669E-010,-5.263918721719882E-012)
 (4.709594648866313E-014,-1.117836441072591E-014)
 (-8.633336537851947E-015,1.430624172399826E-013)
 (5.590076869750760E-003,-4.035134739822352E-011)
 (-5.890283456166023E-010,-4.800464530280244E-012)
 (-4.309127205372833E-003,9.081054559310821E-012)
 (-1.514416174840261E-012,-5.572034638357504E-013)
 (3.430678734343702E-002,-3.392564593645122E-012)
 (2.348382619886458E-012,-1.405103208120296E-012)
 (3.641455729348768E-003,-7.478742268757308E-012)
 (2.282478969106086E-013,-2.101227704044145E-013)
 (5.669810156567094E-003,3.761658410976476E-014)
 (3.662107959797097E-013,1.491918305940955E-013)
 (-2.919682192897294E-003,6.958632532905662E-012)
 (8.800216644537479E-003,-4.617693642181887E-012)
 (3.167809918694440E-013,9.770525190177581E-014)
 (-1.766002134768449E-012,-5.442050606440380E-013)
 (1.792812387862080E-003,1.176335989298292E-002)
 (-1.565319697049029E-010,3.511433859881927E-010)
 (2.342386047786343E-013,1.906125387562961E-013)
 (-2.220768193890831E-003,-4.525341804099348E-003)
 (1.084160799044559E-012,-4.388935795570361E-013)
 (-6.171163307995003E-003,-1.229546710779488E-002)
 (1.061839201162217E-013,-1.820345558989000E-014)
 (-4.935564469328666E-012,3.904096181539182E-011)
 (-8.406777167026083E-013,5.718979415601365E-013)
 (1.545082751983143E-003,9.022588297104076E-003)
 (1.794685624728273E-013,6.245182040141744E-014)
 (-2.370012098383302E-003,-5.546009427427252E-003)
 (7.349983749671635E-013,6.722144783114987E-014)
 (1.02180331771364,-1.626303258728257E-019)
 (2.158182384989346E-013,4.791430470113212E-014)
 (-6.135111162950833E-015,1.867794101126757E-014)
 (-9.626024884959103E-011,1.716189907199905E-010)
 (-6.252835115669779E-004,-3.819971828015146E-003)
 (2.376466757794389E-013,4.334576900685442E-014)
 (-1.445629555504599E-015,2.271430358837867E-016)
 (-3.211986833460050E-013,2.324586950331816E-015)
 (7.112452925747515E-003,-2.626804566681625E-003)
 (2.452891007262096E-012,-1.110605669350503E-012)
 (-9.108009405237181E-003,2.027870409727431E-002)
 (8.356016709817556E-014,8.033619299881024E-015)
 (-1.491575091348346E-003,5.763338375227875E-003)
 (1.778891958066497E-013,-1.246357067514093E-013)
 (-1.281585956390268E-002,1.832071628357947E-004)
 (-1.076144576743006E-013,2.381573127893988E-014)
 (3.275633135200687E-013,2.943034672844882E-015)
 (-1.683780683025180E-003,-8.966945099158854E-013)
 (-1.782955629924671E-010,-2.058079702889565E-012)
 (1.396590509555175E-014,8.449535773261092E-016)
 (1.785254559545961E-014,-1.109273106426229E-015)
 (1.188636367185816E-002,6.142598303295051E-011)
 (4.862288930003263E-014,-4.908443019703616E-014)
 (4.306550049486875E-003,2.994445141285817E-011)
 (-1.719496227548326E-015,1.099667471447033E-013)
 (-1.810699134334482E-002,-4.218504953451725E-012)
 (-1.424903196976635E-013,1.976781863943143E-013)
 (6.522609627976697E-011,1.254609267089266E-012)
 (5.645606410034458E-015,3.757331517941528E-014)
 (1.635633221462678E-002,8.593772829070844E-011)
 (8.145137717666389E-014,-5.662746971252986E-014)
 (5.053161054336886E-003,3.657809281820793E-011)
 (2.158182385003138E-013,-4.791430483096319E-014)
 (1.03845014984784,2.744386749103933E-019)
 (4.437001372326228E-010,4.771620852752441E-012)
 (5.613344467038242E-014,-1.204005956609613E-014)
 (2.451052960897316E-015,-2.463718545121390E-014)
 (3.352167958285870E-002,5.939094363332197E-013)
 (4.160539218375260E-010,3.637105718563968E-012)
 (-1.406271042916798E-002,-7.257984423092076E-011)
 (1.105897682396129E-013,7.052983067897243E-015)
 (-3.262669906651717E-003,-2.325757491533334E-011)
 (-1.023842068189504E-013,2.912201629217139E-014)
 (1.007796086750820E-002,5.240830638997902E-011)
 (-1.822624146321643E-013,-5.781179325538629E-015)
 (-1.324888174824076E-002,-9.588404191553698E-011)
 (4.139853864433655E-015,-2.127420139829851E-014)
 (-3.982440933372554E-003,-1.926312454613257E-011)
 (1.337688163404146E-002,8.959937336055324E-011)
 (1.170564893659184E-010,-1.321386003105818E-012)
