           3
           1           1           1          46          46           4
 (1.917990459312266E-009,3.166679218705778E-009)
 (-3.516961491807716E-012,1.300328377463682E-012)
 (1.101055296021280E-011,2.916881227212938E-012)
 (1.810944139209093E-012,1.438071500378025E-012)
 (-2.427879649427134E-008,-4.351523987068909E-013)
 (-2.948875170726523E-002,6.893289134049483E-008)
 (8.073073460449843E-007,-2.011786456401852E-008)
 (-3.209246359746700E-012,-6.757740363044366E-013)
 (-2.024092086491787E-012,-8.330019213814729E-014)
 (-3.738603289169163E-012,-3.327166942819719E-013)
 (-1.281752353305206E-002,4.306639808088734E-008)
 (3.762596922323293E-009,3.145224784854546E-009)
 (4.198150919560719E-007,-2.091622471669974E-012)
 (5.501736476780867E-013,3.947495446455179E-013)
 (-5.363079403323872E-013,5.862156478904733E-013)
 (1.022128162558423E-012,-6.106897528368845E-013)
 (4.475638044177483E-009,-2.189595600964008E-013)
 (-1.272771100515470E-002,7.589500804131327E-009)
 (-8.791190435252709E-008,2.556688258239376E-009)
 (1.720228123972589E-002,-6.718841220908994E-008)
 (-4.390565103658587E-008,-6.176438286249189E-009)
 (2.799278677511919E-006,-1.052287924120788E-011)
 (-1.991559705136745E-007,6.428602519613152E-014)
 (5.360454201880341E-013,-2.148053610382232E-013)
 (4.234219228656157E-007,-6.361328282203014E-014)
 (1.412275253224638E-012,4.696050924111198E-013)
 (-9.917755325829680E-011,1.774371188851100E-010)
 (4.017209591583847E-013,-3.061172762399788E-012)
 (7.641433579023667E-009,5.090219153813932E-009)
 (2.055712632732954E-003,-2.033334657943032E-002)
 (-4.423800669863573E-012,-1.221669259726284E-012)
 (-6.143073815278067E-012,3.720358258377058E-012)
 (2.424669103123496E-010,-4.335095817002287E-010)
 (4.219516632638872E-008,-1.588226709357625E-008)
 (-1.684266485178995E-002,6.897509415045757E-003)
 (-2.038415757172942E-012,6.541834437562386E-013)
 (5.795158381986014E-013,1.253088666019497E-012)
 (-2.376020914656806E-013,3.258844234747430E-013)
 (-6.925837418218610E-011,1.237047372090044E-010)
 (8.821584658943688E-013,-4.323031358451472E-013)
 (-2.304104619588043E-013,2.556516562395719E-014)
 (4.208670885102853E-014,1.482785443057855E-013)
 (-3.790308016993031E-011,6.778941909766148E-011)
 (1.03259836388501,5.421010862427522E-020)
 (2.519431324671381E-010,-4.376948949493583E-010)
 (1.069390988132549E-009,-3.684476651444227E-009)
 (8.173977919877609E-003,-2.266872018360406E-003)
 (1.337280824172110E-012,-2.339767336397874E-012)
 (-6.277831200136318E-012,-4.317676535517268E-012)
 (-4.467501199073607E-013,7.963563364863046E-013)
 (8.549421375925528E-011,-1.534394981949141E-010)
 (8.064639247574209E-007,4.208523088496900E-008)
 (2.947781616741287E-002,8.030138124897354E-004)
 (7.015059276228528E-013,-2.947229807768581E-012)
 (-5.205755765966296E-013,-1.477216224670915E-012)
 (1.500575490175394E-012,-1.041516498404337E-012)
 (2.174445373786431E-009,-4.473924377791498E-009)
 (1.168744151584050E-002,-5.262377715815747E-003)
 (1.671412716618224E-011,-3.033226689703192E-011)
 (1.193355488639685E-013,-3.227058083922690E-013)
 (6.364682300409159E-013,1.347181925692769E-012)
 (1.734724746932846E-012,-4.833562341309386E-013)
 (1.441380047815296E-010,-2.585183786333635E-010)
 (7.097101098722401E-008,5.194816959556243E-008)
 (-1.049037462077111E-002,-7.207403811988288E-003)
 (-3.320605063697945E-008,-2.939191324970603E-008)
 (-1.117141195431605E-002,-1.308120947500518E-002)
 (1.293520095180765E-010,-2.376969920534194E-010)
 (-4.249654447785467E-012,7.488468937826009E-012)
 (-2.703004629758609E-014,-7.189098359918394E-014)
 (-4.872846841742079E-011,8.719635538785575E-011)
 (-3.588660387772034E-013,2.570559322056981E-013)
 (-6.172919121786879E-004,-6.091376487688416E-013)
 (-2.570666901512557E-014,-4.667402839607246E-013)
 (1.038873539782541E-006,4.695673110199247E-013)
 (2.036086122565641E-010,-8.609597197228435E-011)
 (4.317211083815641E-012,3.562578624459464E-012)
 (-2.955210649585137E-012,-1.928415400868317E-012)
 (7.437479141321407E-003,-2.452462739182051E-013)
 (-3.691281234904914E-006,-1.040253553462266E-011)
 (-2.923789453818451E-010,-2.115164691074596E-010)
 (5.957099786518008E-012,6.351037340264668E-012)
 (-4.690415331107878E-012,-3.749848333485130E-012)
 (3.414947862506226E-013,5.159890490406301E-013)
 (-3.067455285425637E-003,-3.416434527587966E-012)
 (2.542390837192151E-012,4.313079494755231E-012)
 (-1.757727397508074E-012,2.869988231034981E-012)
 (-3.175746444120757E-013,5.507089245614599E-013)
 (2.047201627813989E-006,1.024836320397013E-011)
 (2.519431324671381E-010,4.376948948409381E-010)
 (1.01392647571773,0.000000000000000E+000)
 (-3.291843019420377E-007,-9.397331336890015E-013)
 (1.809589978405725E-010,1.807785323889623E-010)
 (9.659470567556259E-013,4.654826714288324E-014)
 (6.739201740048115E-013,2.941420978453102E-014)
 (-1.496109063988146E-013,1.329761927155896E-013)
 (3.477362782057431E-004,3.016473747150558E-013)
 (-3.903416163936289E-006,-9.540572621751646E-012)
 (1.733182947848296E-010,1.008298642875879E-010)
 (-6.791619956544397E-012,-5.009926660030100E-012)
 (-4.704694325843533E-013,-5.769331922746192E-012)
 (6.231877194290412E-013,-4.249709130471822E-013)
 (-2.169335431483315E-006,-2.922478629663347E-012)
 (-6.401926959474086E-011,-5.462301308966841E-011)
 (-9.602761456729112E-003,-1.758526863623183E-013)
 (-1.400271619563198E-011,-1.040830434559420E-011)
 (-1.177390558255493E-011,9.013445963967731E-013)
 (5.158763869497307E-013,1.779506635103711E-013)
 (2.175339780304472E-003,2.107655745081389E-012)
 (-3.207245471558250E-006,-1.219892979204391E-011)
 (-3.632917732546419E-011,6.303276422272045E-011)
 (1.779907785945465E-006,1.975543937629951E-012)
 (-9.809355698596825E-011,2.422473348220183E-010)
 (-3.311707933104818E-003,1.123288067379422E-013)
 (-7.897325472459136E-003,-3.101009276836389E-012)
 (1.193288102281284E-013,-7.186755322175367E-013)
 (1.570219975946952E-002,6.125133603443467E-012)
 (8.899522969395816E-016,-7.079377432932816E-013)
 (-1.899994363866180E-007,-8.653590600401637E-014)
 (-9.096948697489063E-013,-2.114010139586518E-013)
 (-2.190225252649696E-003,-4.793029810898900E-009)
 (-1.332380559072692E-009,-7.354679718363298E-010)
 (-2.244564753627610E-012,-1.369994016345348E-012)
 (-4.895557860453868E-012,-3.964454443143245E-012)
 (1.786291387790212E-006,-1.259048697043463E-012)
 (1.457769665330692E-002,3.188451714220849E-008)
 (3.212374382574905E-008,-6.098155470933390E-009)
 (-4.282514365803664E-012,-1.122060110252077E-012)
 (-7.551248419446655E-012,-6.894900147137284E-012)
 (2.244500350851500E-012,-7.097573735368571E-013)
 (-9.485166626358431E-007,-1.987921486502858E-013)
 (-8.637789119707096E-013,-1.021024389472375E-012)
 (-3.150374336464162E-012,4.000555715134063E-012)
 (1.471287237832391E-012,3.678670009386696E-013)
 (-8.482489123142332E-003,-3.479375209281815E-008)
 (1.069390988078339E-009,3.684476651118966E-009)
 (-3.291843019422004E-007,9.397332101866645E-013)
 (1.01582436798110,8.131516293641283E-020)
 (-1.228651165183225E-010,-1.240629242675768E-010)
 (3.651338088529223E-013,-2.396656099387530E-013)
 (-1.446140826535835E-012,-7.822662214754998E-013)
 (-1.102992665221797E-013,7.807446831484864E-014)
 (4.111643233143617E-008,-1.137769965570314E-013)
 (1.515697719903369E-002,2.674049335060846E-008)
 (-4.132398951980373E-007,1.693146657653997E-008)
 (4.042853011726859E-012,1.652788845553116E-012)
 (1.007671287915501E-012,-8.621304840352837E-012)
 (6.699657271426136E-013,-7.225914203241302E-014)
 (7.766667364271976E-003,5.761738077749073E-009)
 (-2.032566857201488E-010,6.193637385666531E-010)
 (-3.286981933366176E-006,-6.424083868566604E-013)
 (5.760510657975648E-012,1.622050621340712E-012)
 (-1.621179330446439E-011,-1.283820532329903E-012)
 (2.787305435841841E-013,-1.905781879733698E-012)
 (5.688370418373712E-007,-2.522874423918121E-013)
 (1.163856690168619E-002,4.079920300782517E-008)
 (8.204196986732141E-008,-7.361957069461876E-009)
 (-5.735311659719374E-003,-1.124391005202416E-009)
 (1.601477614025315E-008,2.189553871328673E-011)
 (-2.109767601477338E-006,-1.093642021522427E-012)
 (-2.335880679193644E-006,4.686860560068259E-014)
 (-3.055999614229077E-012,-1.504896464816064E-012)
 (4.711836025679257E-006,2.306526575872842E-013)
 (-3.787155893380635E-012,-2.805177710195407E-012)
 (-1.696233478112527E-010,1.718870655076192E-010)
 (-1.286333242511347E-013,1.051063903521066E-012)
 (-5.925295101577230E-011,-1.652282974299473E-009)
 (-7.946474404206601E-004,2.040985894938438E-003)
 (-9.346317395374844E-013,1.250138215889557E-013)
 (5.605872393221419E-013,-3.756097756018390E-012)
 (1.559905145321044E-010,-1.648940071128941E-010)
 (3.241896464446043E-008,2.470371615603817E-009)
 (-1.447604636951151E-002,1.718527896741011E-003)
 (-3.812997840211983E-012,9.629175528369695E-014)
 (5.934021951005009E-013,-4.748775542641005E-012)
 (-8.174850988521686E-013,-9.667001211377148E-013)
 (-2.143450946519732E-010,2.193703957907318E-010)
 (-8.090144304951211E-013,-6.619811090439968E-013)
 (-3.367957925908030E-012,-1.339986567368498E-014)
 (2.763145683069801E-013,-9.375379716890829E-013)
 (1.917990459210622E-009,-3.166679218814198E-009)
 (8.173977919877609E-003,2.266872018360407E-003)
 (1.809589976779422E-010,-1.807785323347522E-010)
 (-1.228651164099023E-010,1.240629241049465E-010)
 (1.01582436817234,-1.084202172485504E-019)
 (1.497841002500769E-013,-2.798516203180242E-013)
 (-9.378384218210587E-013,-6.961427635014268E-013)
 (3.746648999494183E-014,-1.496701038213735E-013)
 (-4.979535205939904E-011,4.961930421664568E-011)
 (3.901997655547261E-007,1.373113913357197E-007)
 (1.448999435519412E-002,4.446800233698087E-003)
 (2.949018335034267E-012,-9.099855183683895E-013)
 (4.577095969912384E-012,-4.073164882211554E-012)
 (3.931665215833905E-013,5.647696380461472E-013)
 (6.191817241221753E-011,8.170668608589878E-010)
 (7.676483407368487E-003,-1.180140647361851E-003)
 (1.753426213699596E-010,-1.676569774192714E-010)
 (4.216153806517448E-012,-8.002933936389350E-013)
 (-6.648536527966129E-012,-7.279357454774366E-012)
 (-2.917371120634472E-013,-2.103966171057710E-013)
 (7.896195622272145E-011,-8.246710248276806E-011)
 (4.723064494007183E-008,6.744447745927128E-008)
 (-7.482502406412016E-003,-8.914505317805965E-003)
 (-6.656512956560324E-009,-1.464317150298494E-008)
 (-2.423602554724541E-003,-5.198072293704534E-003)
 (2.924585137053463E-010,-2.939545853638311E-010)
 (-5.553483757927968E-011,6.390039994537411E-011)
 (-3.726223172388014E-013,1.554645565265554E-012)
 (-5.425258072649930E-011,3.919831332351714E-011)
 (-8.757200458392297E-013,1.965944295515749E-012)
 (7.746678195570395E-013,6.552585486400593E-015)
 (-2.046828920564879E-007,-9.474314508551754E-008)
 (-2.629783572779087E-012,-2.150251835966368E-013)
 (-1.001107854003590E-013,-4.225782497026248E-013)
 (2.985112505120392E-003,2.644842241389968E-003)
 (1.319515342530862E-010,3.673257106687547E-009)
 (-1.003452349111392E-011,7.453566166781855E-014)
 (6.981434237949746E-012,3.044659149446696E-012)
 (-4.361645923193275E-012,-3.730668700949609E-012)
 (4.579946541035297E-003,4.680490667665525E-003)
 (-3.777249528647475E-010,5.780539709767697E-009)
 (1.843060811930350E-007,-1.572618903865492E-008)
 (4.126406489147934E-012,-7.029334228893504E-015)
 (1.957950074731449E-003,3.164471322087443E-003)
 (4.288046933787067E-009,-3.473975417148676E-009)
 (3.495417471905847E-007,1.725741995100400E-007)
 (-3.516961491797158E-012,-1.300328377388316E-012)
 (1.337280824112197E-012,2.339767336348035E-012)
 (9.659470568601269E-013,-4.654826697847180E-014)
 (3.651338088236582E-013,2.396656098850476E-013)
 (1.497841003299468E-013,2.798516202895286E-013)
 (1.01463999407401,1.219727444046192E-019)
 (-9.799051801646745E-012,1.036235086453174E-010)
 (7.533230741968823E-008,1.051785432300288E-007)
 (-6.461388474432102E-013,-9.157496771201198E-014)
 (7.151587235369099E-012,2.492743009998132E-012)
 (2.077925008180019E-012,5.250584787981417E-012)
 (-5.254606225260031E-003,-3.576012750463869E-003)
 (-1.443858842572641E-009,6.645544482476007E-009)
 (-1.938481557907205E-007,-1.049086624412541E-007)
 (2.858858403154998E-012,1.866014354188027E-012)
 (1.576353008701338E-012,1.441819810565695E-012)
 (1.397735323548000E-011,8.239694790006483E-013)
 (-9.585083392930835E-003,-7.669695034889978E-003)
 (2.850056481819969E-009,5.386583200100645E-009)
 (9.667810487877598E-008,-1.877652761453830E-007)
 (-3.056199557312498E-012,-2.710973367987482E-014)
 (5.344571138154055E-012,2.123908776706667E-012)
 (5.954536781512006E-013,-3.948381898594200E-012)
 (-2.476991140144987E-012,-9.229053016975534E-013)
 (7.928088289595631E-013,-1.810654021395437E-012)
 (4.467509330877619E-012,6.268957978031568E-015)
 (1.078917530322397E-011,2.952499284884682E-014)
 (-7.279233830585546E-008,-5.207694071487261E-008)
 (-2.132072119101062E-011,5.005520408219685E-015)
 (3.618644776729775E-009,3.699791802948531E-009)
 (4.612576988720311E-013,8.851741766466334E-015)
 (5.827581323861360E-012,-1.405111462837554E-011)
 (5.289657291230604E-012,1.612209685832849E-012)
 (-2.818720972103375E-012,-7.220085415619773E-013)
 (3.620054180248147E-009,-8.720398230019528E-010)
 (-3.325903561045946E-003,-2.201011767349069E-003)
 (-6.785720680465214E-012,-9.547321761760957E-014)
 (-1.968259490822409E-011,3.982256918962005E-012)
 (6.525930446784012E-012,-1.060013292877762E-011)
 (5.732611596913893E-009,-8.477855278422094E-010)
 (-5.036769676479097E-003,-4.184955722866430E-003)
 (-3.302431840428274E-011,-1.806882097218107E-010)
 (2.711894073714143E-012,1.946926637638049E-014)
 (4.344239853645068E-009,3.403347574219102E-009)
 (-1.905668540551756E-003,3.196228180761201E-003)
 (-3.239031420734870E-010,8.494439561468337E-010)
 (1.101055296023878E-011,-2.916881227327653E-012)
 (-6.277831200063680E-012,4.317676535713658E-012)
 (6.739201740315289E-013,-2.941420973391397E-014)
 (-1.446140826550609E-012,7.822662213768589E-013)
 (-9.378384218802894E-013,6.961427637163281E-013)
 (-9.799051747436636E-012,-1.036235086453174E-010)
 (1.01463999419601,1.355252715606881E-020)
 (2.685446825239561E-010,-2.337372133340353E-010)
 (-5.283808436281529E-013,8.970947467859623E-014)
 (-1.971183517667793E-011,5.410944070828104E-012)
 (-1.143782217565964E-011,7.487522535658210E-012)
 (-6.568906521473863E-009,-1.781271722597942E-009)
 (-7.327096358880288E-004,-6.313627364805568E-003)
 (4.095561205170843E-010,-9.677429515294461E-010)
 (-9.619936097588746E-012,2.373754657889231E-012)
 (-3.831466346125730E-012,4.479241161372716E-012)
 (9.593149596973577E-012,-1.464124359522226E-013)
 (-5.468410516670363E-009,3.040697206936442E-009)
 (-1.223250826425726E-002,1.031401947920787E-003)
 (-1.609323957801304E-010,-6.391275600630493E-011)
 (-2.033512279888206E-012,3.287420420391024E-014)
 (-1.523239504500402E-011,3.393891610663114E-012)
 (1.024265362981337E-011,-2.274862859437247E-013)
 (7.327065016101677E-012,-2.318238764502285E-012)
 (4.930412805703861E-012,1.575491069416136E-012)
 (2.951077384850762E-012,3.503387662956900E-015)
 (7.141514767852556E-012,-2.483451316563375E-014)
 (-1.689472995368164E-010,2.918401127314715E-010)
 (-1.409826234642309E-011,-7.218764541806723E-015)
 (2.927814587994071E-010,-3.446099001861228E-010)
 (-3.391765995250214E-014,-1.431421444844448E-015)
 (-5.983395879906191E-003,3.392173134053288E-003)
 (-1.481291172268701E-012,-1.306313205826501E-012)
 (6.818895997267688E-013,-1.610733461374592E-013)
 (2.839106952612380E-007,-6.474700018823933E-008)
 (4.314538282852373E-012,1.924723829751715E-011)
 (-4.485952098499888E-013,3.592157703930339E-013)
 (-2.565202639977908E-012,1.733778904952489E-012)
 (7.631353830472506E-013,1.092847919262698E-012)
 (-6.108988800213695E-008,9.421103170911203E-009)
 (-8.803682043486078E-012,-5.649066311301867E-011)
 (6.985670923396088E-003,-1.174929319339791E-002)
 (-7.306472163786607E-014,-6.875647218317411E-014)
 (1.618560152946051E-008,1.093118920440740E-009)
 (4.993028809418404E-011,-1.620916768863001E-011)
 (3.638136764428202E-003,-1.943563291520134E-003)
 (1.810944139197591E-012,-1.438071500417312E-012)
 (-4.467501198697141E-013,-7.963563364978830E-013)
 (-1.496109065711109E-013,-1.329761926159546E-013)
 (-1.102992664798040E-013,-7.807446832240020E-014)
 (3.746648999377305E-014,1.496701037380009E-013)
 (7.533230741966113E-008,-1.051785432300830E-007)
 (2.685446825375086E-010,2.337372133001539E-010)
 (1.01721221608133,-2.168404344971009E-019)
 (-1.078855891256702E-014,-1.700233232726572E-014)
 (-2.756979096608873E-012,1.824652740753894E-012)
 (-2.919599574898271E-013,-7.768466518510229E-013)
 (-4.240256878441668E-008,1.555958122718623E-008)
 (-1.422665013139229E-011,1.966704403499886E-011)
 (1.523621902296890E-004,-7.420176536212031E-005)
 (-1.239198208826401E-012,3.759081021496268E-013)
 (-2.315072015272194E-013,3.853059238349884E-013)
 (-1.904818902384577E-013,-1.829617861253312E-013)
 (-2.493774724010101E-008,7.020696299242979E-009)
 (-3.380122617078259E-010,-2.469635755934178E-010)
 (-6.118172538760683E-003,-1.193287827903143E-002)
 (4.021971375912736E-014,2.141012586073417E-014)
 (-1.775205522873678E-012,1.392944900132495E-012)
 (-2.449942556493954E-013,8.625458019343734E-013)
 (1.212437212521416E-012,-7.219103425626769E-013)
 (-1.881116949995626E-013,3.834762294995581E-013)
 (-5.624976074741498E-014,-9.626536406802253E-014)
 (-7.475089012647782E-014,-3.480034624110432E-013)
 (-1.935182700754267E-002,6.591564019884266E-003)
 (-1.537211741702288E-013,4.074719514310320E-013)
 (-2.756568971862883E-002,4.220639369425619E-003)
 (5.984926241817678E-003,-1.333994519665468E-012)
 (-3.626139842655269E-013,2.272916327608545E-013)
 (-1.588442401924514E-007,-1.070003980088992E-013)
 (-1.236219351712087E-012,5.317104991974658E-013)
 (1.865025333514745E-013,2.468843654676550E-015)
 (2.737691749741961E-014,4.923850274374223E-015)
 (8.092331809638982E-003,-9.645766783504713E-012)
 (1.992438920359440E-007,-4.229563212298626E-013)
 (4.691397125988696E-011,3.657861932795871E-011)
 (-2.766570671086123E-013,-1.269437256370686E-015)
 (-2.078499350042334E-013,1.844309132370642E-014)
 (1.311109340881886E-013,-3.795689683676369E-014)
 (2.260031732545042E-002,-1.512297448727495E-012)
 (-3.404277358310238E-014,2.157473759262427E-015)
 (-1.154254823531695E-014,-3.002312865128644E-014)
 (8.921242207265627E-014,6.722772799316568E-014)
 (-2.427879649446107E-008,4.351522780642529E-013)
 (8.549421370504517E-011,1.534394984117546E-010)
 (3.477362782057430E-004,-3.016474687357129E-013)
 (4.111643233140907E-008,1.137769547877192E-013)
 (-4.979535203229399E-011,-4.961930389138502E-011)
 (-6.461388478258769E-013,9.157496799612461E-014)
 (-5.283808436240041E-013,-8.970947458473153E-014)
 (-1.078855879372642E-014,1.700233235704713E-014)
 (1.04278533272978,-5.963111948670274E-019)
 (1.983741401743680E-007,-1.524766331574919E-013)
 (1.607546903345568E-010,3.167925350484272E-010)
 (-1.131417600329930E-014,-1.297764162932111E-014)
 (-1.026296079050135E-013,5.802423306723676E-015)
 (-3.133979663099173E-013,-7.336121974484555E-014)
 (1.054616077183037E-007,4.263618749679012E-013)
 (-1.076212759724580E-010,-7.925601848261538E-011)
 (1.055150734586321E-002,-1.226079395617256E-011)
 (1.007984394692446E-012,3.255184902624675E-014)
 (6.834179860247153E-013,-5.946945144703472E-014)
 (9.857960627925630E-014,-1.265162465960110E-013)
 (3.786523634139689E-002,-6.360079550147245E-012)
 (3.369869761321173E-007,-3.762411146094906E-013)
 (3.050563960136775E-011,-3.176739850517464E-010)
 (-8.810366887883672E-007,-8.214235387912822E-013)
 (-1.732719680626674E-012,8.029796445818693E-012)
 (7.085219460808899E-003,-8.895206544510691E-012)
 (-3.296618630633541E-002,2.513839310325228E-011)
 (-1.485979587708931E-013,-1.983471193860189E-013)
 (1.249229703086652E-002,-9.761792313075016E-012)
 (-2.296873403842564E-013,6.628302352477299E-014)
 (-1.105468912894134E-008,-8.056922662719622E-014)
 (-1.317952353730000E-012,2.523718821390764E-012)
 (8.426795139054425E-003,3.575615911502754E-009)
 (1.290323448413353E-008,-2.271162660300979E-007)
 (1.391360506940571E-012,2.332401610511779E-012)
 (4.592121231558875E-012,6.353795544614393E-013)
 (-2.634014907549427E-007,-6.032684604159435E-013)
 (1.955739436942857E-002,8.272191273986373E-009)
 (-4.361510171912184E-007,2.269848398789808E-007)
 (-1.553770607639188E-012,2.064308286027873E-013)
 (-2.200181418994459E-012,-1.831198919582364E-013)
 (-1.321101024557495E-014,-3.624953905588801E-013)
 (1.163608208672000E-007,-2.273504046159046E-013)
 (2.426452017690268E-012,2.975884765574752E-012)
 (8.197971611424682E-013,1.139823026572361E-012)
 (4.560736945186979E-012,-3.671472195537560E-014)
 (-2.948875170726523E-002,-6.893289134116907E-008)
 (8.064639247576378E-007,-4.208523088540268E-008)
 (-3.903416163936360E-006,9.540572507428668E-012)
 (1.515697719903369E-002,-2.674049335075923E-008)
 (3.901997655548210E-007,-1.373113913354215E-007)
 (7.151587235154679E-012,-2.492743010123468E-012)
 (-1.971183517677290E-011,-5.410944071134925E-012)
 (-2.756979096492693E-012,-1.824652740666377E-012)
 (1.983741401738936E-007,1.524766166072622E-013)
 (1.04672790054240,8.131516293641283E-020)
 (1.285528056617705E-010,2.456841949934757E-010)
 (1.118548473927852E-012,2.012042059386457E-013)
 (8.147300492141525E-013,-2.016343795350186E-013)
 (5.399377460664774E-013,-5.133278997149885E-013)
 (1.180506251709327E-002,-1.206918086321114E-008)
 (2.837903149334074E-007,-1.509631172655498E-007)
 (-5.428220643424568E-007,3.760450156924573E-013)
 (-6.908868267279184E-013,-6.326830976646452E-013)
 (2.759269293321591E-013,3.380980725944470E-013)
 (-6.515450054029815E-013,1.437720479999591E-013)
 (1.364111702038687E-007,-2.166545935328707E-013)
 (3.364499550213113E-002,5.858963837758490E-008)
 (-5.531478626344692E-007,-4.887262353360684E-007)
 (-2.032866704763847E-002,3.187837295800058E-008)
 (-3.312751931241825E-007,-3.964778228512196E-007)
 (-3.447120149063993E-006,3.655291863727952E-012)
 (-1.866507225681838E-007,2.818053156053856E-013)
 (-1.018495519129369E-013,1.121871439358391E-013)
 (-2.173540357698319E-007,-1.361199330662461E-013)
 (1.744090850768872E-012,-1.503926676983107E-012)
 (1.142624244461661E-010,-2.170952923181459E-010)
 (-5.766775027281889E-013,-3.853191551866251E-013)
 (-2.275608077205845E-007,-3.605001877683776E-009)
 (6.190105736788643E-004,-8.404029132412671E-003)
 (-2.176516728200105E-012,-4.490863982924107E-013)
 (-2.483289213352261E-012,1.545723354587619E-012)
 (-1.907118682268651E-011,5.049029618876821E-011)
 (-4.905652284179715E-007,-3.162366472744642E-008)
 (-1.788998151868229E-002,7.901912936864923E-003)
 (-1.990910489072147E-012,6.030061647095894E-013)
 (7.594665458776478E-013,1.189676974282709E-012)
 (-3.780374291525560E-013,-1.569696344856440E-013)
 (1.519859158503629E-010,-2.953315822690032E-010)
 (3.153260457708103E-012,-2.402973344688603E-012)
 (2.502350236899940E-013,-7.021108314109762E-013)
 (2.032964356168847E-012,-1.720491538949057E-012)
 (8.073073460448488E-007,2.011786456315116E-008)
 (2.947781616741287E-002,-8.030138124897351E-004)
 (1.733182948220990E-010,-1.008298642875879E-010)
 (-4.132398951980711E-007,-1.693146657671615E-008)
 (1.448999435519412E-002,-4.446800233698087E-003)
 (2.077925008146878E-012,-5.250584787939727E-012)
 (-1.143782217563516E-011,-7.487522535192473E-012)
 (-2.919599574202371E-013,7.768466518783762E-013)
 (1.607546903074518E-010,-3.167925351026373E-010)
 (1.285528055533502E-010,-2.456841948850555E-010)
 (1.04672790024447,1.490777987167569E-019)
 (-2.285704877602219E-013,-7.736160888811703E-013)
 (5.219829457045270E-014,-9.400720091996960E-013)
 (4.272672929422964E-013,4.706129730034572E-013)
 (-3.214162627298238E-007,-1.199471558324195E-008)
 (1.062827315293179E-002,-5.138026538159871E-003)
 (-1.591005372694916E-010,3.321774398514638E-010)
 (-5.623413415791284E-014,7.021553437764642E-014)
 (1.168618365928967E-012,9.620269996399488E-013)
 (1.393860725668677E-012,-7.444697858447279E-013)
 (9.237086820397056E-011,-1.845510653477288E-010)
 (-7.295812154090118E-007,1.087676759676821E-007)
 (-2.823925597303426E-002,-1.829016454010301E-002)
 (5.164299689812022E-007,-1.992880587723539E-008)
 (-1.361779349395300E-002,-1.509338993298967E-002)
 (-7.970014665598102E-011,3.258174335798308E-010)
 (-1.927902222223889E-010,3.763219608978949E-010)
 (-1.090124298188751E-013,2.271684443187372E-013)
 (2.809177850190622E-010,-5.244611023681039E-010)
 (1.128710574014269E-012,1.193079148124975E-012)
 (2.342985487025467E-014,-1.457407039326597E-014)
 (-1.013272932363679E-007,1.677302644809798E-008)
 (3.257623228331473E-013,5.985125205729884E-013)
 (1.428120354280512E-013,1.467156586639493E-013)
 (9.361524914097191E-004,1.199923031010317E-004)
 (-4.549523442912563E-010,5.107377330846978E-010)
 (-3.622027639202237E-014,-4.149632788100621E-015)
 (1.008851244089242E-012,-6.746049481518786E-013)
 (-5.398559133635768E-013,-8.495752875394780E-013)
 (-2.585964347944604E-004,-5.207119163183713E-005)
 (1.564948523958935E-010,-1.770423580145248E-010)
 (9.758167939376175E-008,-7.934434877224477E-008)
 (-9.086686279098274E-014,4.877890700795041E-015)
 (-2.002105143507441E-002,-8.920875406482207E-003)
 (-3.481281883371736E-009,8.509390750914585E-009)
 (1.818407838418583E-007,-2.542469366250460E-008)
 (-3.209246359555094E-012,6.757740362447124E-013)
 (7.015059271638363E-013,2.947229807748752E-012)
 (-6.791619957102206E-012,5.009926660034711E-012)
 (4.042853011891504E-012,-1.652788846225422E-012)
 (2.949018335263983E-012,9.099855188524475E-013)
 (-5.254606225260031E-003,3.576012750463869E-003)
 (-6.568906521487415E-009,1.781271722936756E-009)
 (-4.240256878441668E-008,-1.555958122710492E-008)
 (-1.131417599236696E-014,1.297764172279381E-014)
 (1.118548474716944E-012,-2.012042067877573E-013)
 (-2.285704870707555E-013,7.736160894466181E-013)
 (1.02714673036607,-7.182839392716467E-019)
 (3.675418108425345E-010,-2.615653906575671E-010)
 (-1.192473057988084E-007,1.214504867793573E-008)
 (6.584344603806707E-013,-1.115389087404074E-012)
 (9.399819280480746E-013,5.606740203497929E-013)
 (-4.495854156756230E-013,-5.987339816044260E-014)
 (4.390223826218246E-003,3.400113854177818E-004)
 (2.519876097375833E-009,-2.602555362191117E-009)
 (2.349109927768183E-008,1.914862671086905E-007)
 (2.533424792849290E-015,-9.746004732098248E-015)
 (1.685318090494585E-012,-1.887073867569404E-012)
 (5.165851500637058E-013,-2.212577470962685E-012)
 (-1.224572401857336E-012,-5.949738480682906E-013)
 (8.128848928668237E-013,2.575438115061102E-013)
 (-9.849800584189319E-014,1.612655348999969E-015)
 (-3.136272502963882E-015,-9.155258951671898E-015)
 (-1.819932734809654E-007,-4.261650772976555E-009)
 (9.986930058783063E-014,1.675772924647917E-014)
 (-1.308310588610245E-007,-2.649013940315083E-008)
 (1.416480215147155E-014,5.976654390202103E-015)
 (1.151028975365960E-010,5.767161531319842E-011)
 (6.582931349746620E-013,-2.299395620457848E-013)
 (5.001732734473037E-013,4.413271483995265E-013)
 (-5.062736987314831E-010,9.283067568225008E-011)
 (-6.081253029451210E-004,7.217776537931146E-004)
