           3
           1           1           1          32          32           4
 (4.084681466313001E-015,-3.357027377755779E-014)
 (-1.149008237377932E-003,2.996365521032845E-012)
 (3.702067394583494E-014,8.894777932470810E-014)
 (5.896576149306816E-003,2.484160816014627E-011)
 (2.149096899820004E-004,-5.098335930635741E-004)
 (-2.445311093659769E-014,-1.319839287042677E-014)
 (-1.395733539610267E-015,-8.301791706103280E-015)
 (5.132464098871498E-003,2.160509438771665E-011)
 (-3.206086927947173E-004,6.533227574696901E-004)
 (-1.158218235590477E-002,4.636151347391001E-012)
 (-1.841224872818270E-014,2.532949890104555E-013)
 (1.300037635445267E-002,-3.232342662479592E-011)
 (-3.469859121154303E-013,8.114709934979150E-013)
 (-0.109180099491368,4.759270240261022E-011)
 (-5.063362873118179E-013,-6.641255237039146E-014)
 (-2.472927196911918E-002,6.421963718093679E-011)
 (-1.833595075096736E-013,6.921505900119139E-013)
 (-0.133871473016241,-1.371001869931653E-019)
 (1.398594498127741E-002,-2.846376726043922E-011)
 (-1.515720632517567E-003,-8.692617152741278E-012)
 (2.072462253631377E-004,-4.901992302630874E-004)
 (4.110831008262666E-014,-8.533601047214030E-015)
 (-3.386729616705616E-014,1.000772413915396E-014)
 (-7.315011303815283E-003,-1.202651463677211E-011)
 (1.323131553513248E-014,1.172469681047769E-014)
 (-3.373430145922324E-003,1.053372210304045E-012)
 (6.264652530523893E-014,3.101759547340850E-013)
 (3.775794039469760E-003,2.279526536952981E-011)
 (3.190709921401908E-014,4.447434505217979E-015)
 (3.107822604517590E-005,-7.893182151669967E-005)
 (-3.489481375819780E-015,9.475037336752178E-015)
 (-3.308199131663831E-003,-5.154673425193499E-012)
 (9.073646348415853E-014,-2.373552243653033E-013)
 (-2.084774670547825E-002,1.153787852850829E-011)
 (6.628929181889699E-013,2.043588025575896E-013)
 (-1.831273650667219E-002,-1.144081936281942E-010)
 (-3.178592240390021E-004,7.540623753244570E-004)
 (5.067790966950379E-014,2.589033742665056E-014)
 (2.163489940082094E-015,1.026229391018103E-014)
 (1.957819400948754E-002,1.218916364133880E-010)
 (4.163725236607313E-004,-8.484662263254479E-004)
 (9.005242958570237E-003,1.478976284234758E-011)
 (1.204980015927492E-013,1.001367522269353E-013)
 (5.055070379825314E-003,-2.276648180508160E-012)
 (-9.337832689786770E-014,2.901537270865529E-013)
 (4.345133018192443E-002,6.954509882886189E-011)
 (-1.568618616473090E-012,4.224404331138226E-013)
 (-0.125525463628063,7.035184916588910E-011)
 (1.648336735769380E-012,1.158462955742169E-012)
 (1.398594498127741E-002,2.846376727274647E-011)
 (-0.167281702837630,7.065120774878765E-019)
 (-1.670973097591044E-002,1.240906042938905E-019)
 (1.523354983314929E-005,-3.603189830155811E-005)
 (-1.866681428378170E-013,-1.759407885116534E-014)
 (-1.657380228188901E-014,-2.084720286915361E-015)
 (4.479211597404398E-004,-1.835919374111603E-012)
 (-1.670934052221552E-013,4.877280566925228E-014)
 (-4.942265904710466E-003,3.001397173535386E-011)
 (-1.931228310446733E-013,2.868864868297203E-013)
 (-1.345154200781327E-002,-3.613325978347103E-012)
 (-8.070332387581346E-014,2.202424674975506E-014)
 (4.756600352372635E-005,-1.208071449463455E-004)
 (-6.999501464961001E-013,-3.116636046255281E-014)
 (1.076045203470949E-004,-4.389931238735810E-013)
 (1.100785945018928E-013,-5.682847800403153E-014)
 (-5.930302671391426E-003,3.746966155903506E-011)
 (5.773667263129973E-013,-5.567346955570168E-014)
 (1.923488841288688E-003,9.296683720616463E-013)
 (6.124327192223757E-005,-1.452883730202167E-004)
 (-1.497030437412776E-014,-3.533796959309034E-015)
 (3.150709387259370E-013,1.968308233213065E-014)
 (3.440387076115943E-003,1.621227513502265E-012)
 (-4.621397640124391E-005,9.417288007287794E-005)
 (-4.649014599626661E-003,1.916509616497161E-011)
 (-1.332337079911949E-014,5.863081538682404E-015)
 (-2.121664277236482E-003,1.317583390187159E-011)
 (2.862334687242962E-014,2.424791617561593E-013)
 (-1.433516046420796E-002,5.969337162872737E-011)
 (-1.951141377392501E-014,8.626140726226373E-014)
 (-3.808718700536469E-003,2.406061261591453E-011)
 (-2.294024142006697E-013,1.835927012921441E-013)
 (-1.445355141075000E-002,5.388672386847209E-011)
 (-7.295261709425317E-004,4.177266523742341E-012)
 (1.523354983314927E-005,3.603189830155820E-005)
 (-2.912501721815242E-002,6.524186512264219E-020)
 (-3.004642522727044E-013,3.124012506070995E-013)
 (7.527536717481965E-013,6.934079130422429E-013)
 (-7.832647354827734E-005,-1.852655166448497E-004)
 (7.332331842865088E-014,-3.375719941197090E-013)
 (5.154887156734019E-005,1.219284843064477E-004)
 (4.604179608290537E-013,-2.231694770605155E-013)
 (6.884987639128314E-006,1.628505737123546E-005)
 (1.426201228244668E-012,-1.667823572518510E-012)
 (-2.569100863339123E-002,6.396974803689548E-004)
 (2.100976511240148E-012,-1.701946666809991E-012)
 (-1.461462469737889E-004,-3.456795469306180E-004)
 (-9.032169995415673E-014,7.966193181665314E-014)
 (9.137493351780612E-006,2.161289706577945E-005)
 (-2.463777119055394E-013,5.378601860102415E-013)
 (-1.429419296582175E-005,-3.381004107672758E-005)
 (-9.846610934463679E-003,1.045061639849844E-005)
 (-1.166684192820612E-013,4.107574076169165E-014)
 (-3.429323727818492E-013,4.301493933769091E-013)
 (1.571793639644542E-005,3.717761870789810E-005)
 (1.739449140083356E-004,9.789530571221985E-006)
 (1.215538900500514E-004,2.875112788667535E-004)
 (-9.814727698826568E-014,1.467934599023172E-014)
 (-5.232972942959926E-005,-1.237754515768329E-004)
 (-3.954072710915414E-013,-3.376195015792756E-013)
 (-5.934494957771356E-005,-1.403685252326808E-004)
 (-1.585266205215399E-013,-3.582813051049269E-014)
 (1.242956786677425E-004,2.939964162886824E-004)
 (9.470163351365352E-014,-3.229062447946706E-013)
 (-1.111151631789005E-004,-2.628205537972166E-004)
 (1.373918014809876E-004,3.249726530999326E-004)
 (-1.866681424132367E-013,1.759407924607662E-014)
 (-3.004642522626995E-013,-3.124012506958778E-013)
 (-2.149083127739493E-002,1.018311437542486E-019)
 (-4.533672708888005E-006,-2.465498639072280E-005)
 (2.226053173251006E-014,2.880557088514880E-014)
 (-5.147168385211265E-003,3.124280611447630E-003)
 (-3.392853232175151E-013,5.842303633372567E-013)
 (-8.157113334171885E-003,-2.950619962161559E-003)
 (5.028042274396152E-013,-5.454045428203810E-014)
 (-3.702246951422810E-007,2.485019898257069E-005)
 (-2.082911900656991E-012,-1.614843433288584E-012)
 (-1.833340447864853E-002,6.874651188420325E-004)
 (-2.136763106900199E-014,-8.473517607636067E-014)
 (2.102265937048369E-003,2.063672239053252E-004)
 (5.121959384858433E-013,-1.970290812377222E-013)
 (9.706392473094957E-003,-3.538867820618641E-003)
 (-7.156044211352398E-014,1.245344879398294E-014)
 (-4.150928892852048E-013,-4.674757993450519E-013)
 (-3.169125842675232E-006,-6.803253521581055E-006)
 (8.124385627670394E-003,-1.716240852208697E-004)
 (-1.375257048738723E-013,5.845208051602666E-015)
 (9.694227896802179E-015,3.831148630297363E-015)
 (1.663355585994580E-013,-6.245196456491163E-014)
 (1.372591322349712E-003,1.053309948234452E-003)
 (-4.909954155903973E-013,2.786909705410320E-013)
 (7.379032862110704E-004,9.318204172375982E-003)
 (5.914564038817801E-013,-4.148563930181720E-014)
 (1.470612969610573E-003,2.300919084716377E-003)
 (9.466651713968829E-014,5.061241515922659E-014)
 (-5.201426751374416E-003,2.800641431115448E-003)
 (5.713151115458079E-013,-5.423330755776382E-014)
 (1.625351184365472E-014,5.781496307928207E-015)
 (-1.657380235981641E-014,2.084720143608428E-015)
 (7.527536716573838E-013,-6.934079130721242E-013)
 (-4.533672708887937E-006,2.465498639072270E-005)
 (-9.610273709729777E-003,-2.373723819844960E-020)
 (1.206126463464231E-014,4.074256943031640E-015)
 (-2.044280567933113E-005,-5.370899779221122E-005)
 (-1.948664887097295E-014,-2.999763323536814E-015)
 (9.678355096237963E-006,-1.655874239054738E-005)
 (-6.493801886907429E-014,-1.280264226413734E-014)
 (6.985751361507163E-003,1.392465682021999E-003)
 (1.208603220551175E-012,-3.518786912331061E-013)
 (1.563125723417096E-005,-1.075166248300234E-004)
 (2.207272807569291E-014,7.239017013345068E-015)
 (-1.921178890476789E-005,6.688551229365835E-005)
 (-2.064196321385737E-014,4.720539699507024E-016)
 (-9.815971923310954E-006,-5.796167289829370E-005)
 (1.471390592675774E-014,-3.017630889081970E-015)
 (3.432102284823660E-013,-3.400510892766190E-013)
 (1.811864893276374E-003,-4.705329703071445E-004)
 (-2.419044775297550E-005,1.492035029487774E-004)
 (1.883797612703020E-015,-1.157565850887715E-015)
 (-5.955428594826063E-015,1.431848841271290E-015)
 (-3.196522345010721E-014,-4.784861693893439E-015)
 (-4.418396652236616E-005,3.989299389763789E-005)
 (-1.308673645406463E-015,1.576482001883381E-014)
 (1.933178934471867E-004,1.994900461188537E-005)
 (-2.951333814662812E-014,7.580953915603796E-015)
 (-8.215738288229567E-005,3.346911893553804E-005)
 (-1.843670208661437E-014,-4.339046760616182E-015)
 (6.857882573095976E-005,2.125746905374060E-004)
 (-2.140537974065213E-014,1.132777374523931E-014)
 (-2.086894681030717E-014,-6.893258869846867E-015)
 (4.479211597404398E-004,1.835919453784379E-012)
 (-7.832647354827723E-005,1.852655166448498E-004)
 (2.226053141061771E-014,-2.880557116994902E-014)
 (1.206126468062216E-014,-4.074257022089517E-015)
 (-1.970106635385305E-002,6.019961643976705E-020)
 (3.757149804163014E-014,-5.377772596154486E-014)
 (-4.449076277052711E-003,8.692430390266926E-012)
 (1.562302179241941E-013,3.532579038184870E-013)
 (5.943876753022345E-003,2.608763760672929E-011)
 (2.610074123670929E-014,-1.475615957227367E-014)
 (-4.200472533977864E-005,1.066827278629151E-004)
 (4.310873287227043E-014,-6.166226256603843E-014)
 (-1.998407856456611E-002,1.835940735264933E-012)
 (-1.021567290056848E-013,3.304192629426398E-014)
 (-3.577241375354861E-003,7.850438013281029E-012)
 (9.825637535369145E-014,2.232940626953020E-013)
 (-1.007527429544305E-002,-4.638159854711745E-011)
 (3.797531278036217E-005,-9.008942250727942E-005)
 (3.068349341546461E-014,5.076435769571514E-015)
 (-4.161230919072380E-014,4.309288044745294E-014)
 (7.986078664096204E-003,3.666148360846467E-011)
 (-7.000775603011257E-005,1.426588261094142E-004)
 (1.120990240487320E-002,-7.231234922863962E-014)
 (1.001498388276540E-013,3.280684048201193E-014)
 (1.706753895604382E-003,-3.538227240799368E-012)
 (-3.458845761821099E-014,4.987784782676495E-014)
 (2.716208604018379E-003,-1.229405813297262E-013)
 (8.797472732146126E-015,2.213242996419133E-014)
 (-4.168530681506339E-003,9.187411435559006E-012)
 (7.104905928588164E-014,-1.816246216236923E-015)
 (-4.768959644256996E-004,-1.908800663902482E-013)
 (-3.370982149033922E-003,5.541366833032180E-012)
 (-1.670934044468480E-013,-4.877280625763482E-014)
 (7.332331860830089E-014,3.375719940549884E-013)
 (-5.147168385211262E-003,-3.124280611447630E-003)
 (-2.044280567933119E-005,5.370899779221132E-005)
 (3.757149810832042E-014,5.377772635266689E-014)
 (-1.999216929223191E-002,-1.171933401811808E-019)
 (-4.737409468080044E-013,1.720918748665793E-013)
 (-3.575761213286015E-003,-4.438394539685265E-003)
 (-1.727409298249980E-015,2.915921413380464E-014)
 (1.653446959829132E-004,-2.634707375542789E-004)
 (-2.513966735022958E-013,-5.059104876835101E-013)
 (-7.788675600054038E-003,-4.336878924743534E-003)
 (-3.997257580789990E-014,-2.047423836612629E-013)
 (1.319299117314801E-002,9.892539118960542E-003)
 (2.682128691148188E-013,4.191437390338487E-013)
 (4.769930904886606E-003,9.467140243679291E-004)
 (1.478030642345828E-014,-4.572310151212665E-014)
 (2.608112024381822E-014,-4.953237145100077E-014)
 (3.931863135454141E-005,-3.572846498042317E-004)
 (6.083431929064892E-003,3.518952129331389E-003)
 (-1.245666406884679E-014,4.131085299587637E-014)
 (-1.136002870061376E-014,-4.760831051851415E-015)
 (5.185548117128850E-014,7.444563451321356E-014)
 (1.300794214355977E-003,3.346635430546042E-003)
 (-4.546097971806860E-013,1.151300031693115E-013)
 (-3.244556825090888E-003,6.442798120160884E-003)
 (6.006058480086869E-014,9.500666386863148E-014)
 (-1.221828389634545E-004,-5.274549266445114E-003)
 (-9.297009523606001E-014,5.534492904256157E-014)
 (-4.523359255962221E-003,-2.337080302315846E-004)
 (1.388474067906784E-014,1.680773944350989E-014)
 (-1.421115361185994E-014,-3.271676228759517E-014)
 (-4.942265904710468E-003,-3.001397177882085E-011)
 (5.154887156734014E-005,-1.219284843064478E-004)
 (-3.392853229160072E-013,-5.842303643510300E-013)
 (-1.948664894648686E-014,2.999763298806628E-015)
 (-4.449076277052712E-003,-8.692430581888837E-012)
 (-4.737409466620325E-013,-1.720918745990756E-013)
 (-2.018919110639728E-002,-1.681923921625146E-019)
 (-1.806855101983780E-014,2.240629216276554E-013)
 (7.778949861941270E-004,4.933220757271796E-012)
 (1.648523275069513E-014,-8.650341065114367E-015)
 (1.870851172899111E-005,-4.751548841185457E-005)
 (-4.510155214604905E-013,-3.672948595775980E-013)
 (-5.034833301152594E-004,-9.522937908750748E-013)
 (7.124181373477302E-013,3.594539717636667E-013)
 (-2.052816787148312E-002,5.011252456922307E-012)
 (1.637613115368892E-012,7.940325930193086E-013)
 (-3.932096040672010E-003,-2.578296104476801E-011)
 (-6.600829848540742E-005,1.565925122841170E-004)
 (1.429483207717635E-014,-1.131428686075397E-014)
 (2.556656362984229E-013,1.691648980683185E-013)
 (3.045225622729113E-003,1.989448093028634E-011)
 (9.550640077709610E-005,-1.946188841287775E-004)
 (-2.545805545559688E-003,-4.983899994690000E-012)
 (-8.390395886295179E-014,6.135029083717569E-013)
 (-1.060870914177259E-002,1.458482172490139E-012)
 (2.248490392194051E-013,-4.852999110274874E-013)
 (-3.593541336615481E-003,-6.861495273936360E-012)
 (-3.091651138324452E-013,6.092501473584987E-013)
 (1.979400321878082E-003,-4.963939564619793E-013)
 (2.714080141367914E-013,2.184991093964869E-013)
 (-1.772083472963512E-003,-4.157183493967403E-012)
 (8.545321685343152E-004,2.628565060971170E-013)
 (-1.931228315089738E-013,-2.868864868829528E-013)
 (4.604179610089785E-013,2.231694773373668E-013)
 (-8.157113334171883E-003,2.950619962161559E-003)
 (9.678355096237883E-006,1.655874239054716E-005)
 (1.562302179331637E-013,-3.532579037948507E-013)
 (-3.575761213286015E-003,4.438394539685264E-003)
 (-1.806855100738090E-014,-2.240629216904582E-013)
 (-1.760879258915649E-002,-6.026306170744767E-020)
 (-3.083445503705764E-014,6.141893562608388E-014)
 (-4.845187080574856E-005,-1.404540306369991E-004)
 (-3.750555895551362E-013,-7.794218163534110E-014)
 (-5.675834019925447E-003,2.297072199789559E-003)
 (-4.128216458251209E-014,-9.759725136593140E-014)
 (8.482386881287636E-003,-2.158951760741073E-003)
 (7.861629840647272E-013,-2.026897858296457E-012)
 (9.768219035471764E-003,-8.172619967634565E-003)
 (9.730381733217226E-014,-3.339294756843948E-013)
 (-1.911576333652443E-014,-3.082129546307114E-014)
 (-1.214821003092710E-004,-1.220621173991544E-004)
 (2.815539916488026E-003,-1.086224242070637E-003)
 (-7.411755039504397E-014,2.604682979299748E-013)
 (9.222124824599140E-015,1.431125187939035E-014)
 (-2.407536428195095E-014,-2.498287482470275E-013)
 (8.620376823543947E-003,2.737185333384368E-003)
 (8.118466158905386E-014,-7.206238200630898E-013)
 (4.427733360016274E-004,9.754537905199807E-004)
 (5.511987522343727E-014,-2.924918285494184E-013)
 (6.362316250331297E-003,4.887168338198463E-003)
 (-1.210027365881050E-013,1.309014280037687E-014)
 (2.924919372260441E-003,-3.269727196420902E-003)
 (4.738806155000498E-014,-1.463912487837126E-013)
 (-3.149476660544609E-014,6.058645709184738E-014)
 (-1.345154200781327E-002,3.613325910031136E-012)
 (6.884987639128369E-006,-1.628505737123538E-005)
 (5.028042274436406E-013,5.454045418886152E-014)
 (-6.493801879646551E-014,1.280264223961837E-014)
 (5.943876753022347E-003,-2.608763768830044E-011)
 (-1.727410004227221E-015,-2.915921557165577E-014)
 (7.778949861941270E-004,-4.933220706613615E-012)
 (-3.083445530620728E-014,-6.141893576828991E-014)
 (-2.059740134932797E-002,-3.514882210036101E-020)
 (1.078500972115020E-014,-1.366855711022075E-016)
 (3.218267334379361E-005,-8.173688683847809E-005)
 (-8.581724151652451E-015,1.446162034815128E-014)
 (5.217232267010475E-003,-2.338008248125379E-011)
 (1.521238401680701E-014,-1.998282829870192E-014)
 (-2.009934550215538E-003,1.324354107187509E-011)
 (6.944593541203589E-014,-2.874916916434354E-014)
 (1.563451363974131E-002,3.354098158287690E-012)
 (3.788661550080775E-005,-8.987901324512347E-005)
 (3.975962094638114E-014,-9.194111156855439E-014)
 (2.537223852527014E-014,-1.593866485725695E-014)
 (-6.747241164837460E-003,-1.337403424913877E-012)
 (-2.467758348571880E-005,5.028693554904290E-005)
 (-5.185900697260276E-003,2.278225416781570E-011)
 (-1.014995423263060E-013,-9.415109446460622E-014)
 (-4.923770978103755E-003,3.189737805673554E-011)
 (9.792566603030892E-014,-2.862743511969199E-013)
 (-1.228169812305875E-002,5.443809543565109E-011)
 (-2.185477309710080E-015,-2.792648923677238E-014)
 (2.234780672947678E-003,-1.474140620179673E-011)
 (-7.888447354754595E-014,2.072562583261206E-014)
 (-1.263137227003616E-002,5.047466815790837E-011)
 (2.353832617879437E-003,-1.420869713246256E-011)
 (-8.070332399620979E-014,-2.202424664673629E-014)
 (1.426201227641120E-012,1.667823573501646E-012)
 (-3.702246951423228E-007,-2.485019898257066E-005)
 (6.985751361507165E-003,-1.392465682022000E-003)
 (2.610074144555775E-014,1.475615950440588E-014)
 (1.653446959829132E-004,2.634707375542790E-004)
 (1.648523302219532E-014,8.650341276845784E-015)
 (-4.845187080574868E-005,1.404540306369996E-004)
 (1.078500982147705E-014,1.366855357138971E-016)
 (-2.319440099121195E-002,1.729493679019863E-019)
 (3.834658245425311E-013,6.000627909719855E-013)
 (1.942117126752372E-006,3.704514443584423E-005)
 (1.040489116100711E-014,2.281693932137345E-014)
 (1.334231508143782E-005,-1.604720664200560E-004)
 (-3.539310600982941E-015,3.079200640714097E-015)
 (7.145095718709760E-005,1.872588552686280E-004)
 (2.576343167551648E-014,6.165687811495452E-014)
 (1.540872786696856E-012,1.593555394217413E-012)
 (-2.122961325064151E-002,1.027690216529293E-002)
 (-2.080551391887382E-006,-5.773803748764299E-005)
 (-2.869045275145437E-014,-8.410050433970417E-015)
 (-4.976602729248966E-013,-8.802569489106847E-013)
 (-3.392004879401073E-016,-2.438134676042423E-014)
 (-1.700849108908499E-004,2.286138049420498E-004)
 (-5.233984380655221E-014,-4.579512274058296E-014)
 (-6.847488590616587E-004,6.450266810692327E-005)
 (-6.238151405582684E-014,-9.945340144227970E-015)
 (-2.782396991580308E-004,1.837293980380038E-004)
 (9.728568370212012E-015,-9.854224869823185E-015)
 (-4.459258277931874E-004,-7.994220189226372E-004)
 (-7.480597305628347E-014,-6.164398902548936E-015)
 (2.005069873907949E-014,-2.448982491612208E-015)
 (4.756600352372642E-005,1.208071449463456E-004)
 (-2.569100863339123E-002,-6.396974803689551E-004)
 (-2.082911900837360E-012,1.614843433292190E-012)
 (1.208603220525392E-012,3.518786911265356E-013)
 (-4.200472533977854E-005,-1.066827278629152E-004)
 (-2.513966734146688E-013,5.059104876797334E-013)
 (1.870851172899103E-005,4.751548841185458E-005)
 (-3.750555899057214E-013,7.794218155459633E-014)
 (3.218267334379356E-005,8.173688683847802E-005)
 (3.834658245304542E-013,-6.000627911497482E-013)
 (-3.105526015796001E-002,-1.122579775740167E-019)
 (1.531100833558213E-013,-9.060936515366442E-014)
 (-6.218595162480694E-005,-1.579385854238085E-004)
 (8.332041851362352E-014,-5.112175517032449E-014)
 (-1.057361830305065E-005,-2.685465668215205E-005)
 (3.402439114522961E-013,-3.835029465649743E-013)
 (9.124072712164167E-006,2.317312851767974E-005)
 (-2.353234897046407E-002,-5.609568982841368E-004)
 (-7.377087247570098E-013,2.101524602032244E-012)
 (1.209057871031622E-012,-5.666855089977971E-013)
 (-2.425541396090591E-005,-6.160339865061161E-005)
 (1.158492877049426E-002,9.417744305365442E-004)
 (4.872406569196720E-005,1.237483689634399E-004)
 (-4.676401837160365E-013,-3.996641205849509E-014)
 (-3.186703825566365E-005,-8.093524013687624E-005)
 (2.829022347983092E-013,4.961947569948827E-013)
 (-2.048685121634439E-005,-5.203207332750358E-005)
 (-4.956396188699216E-013,-2.294402860437677E-013)
 (2.508550154823385E-005,6.371163033956588E-005)
 (-1.871509293068089E-013,1.663677938666937E-013)
 (-4.855528207969155E-005,-1.233196907983095E-004)
 (1.657336704687319E-005,4.209268636838624E-005)
 (-6.999501453421236E-013,3.116636122043439E-014)
 (2.100976511209157E-012,1.701946666781247E-012)
 (-1.833340447864852E-002,-6.874651188420324E-004)
 (1.563125723417101E-005,1.075166248300235E-004)
 (4.310873322354719E-014,6.166226211680921E-014)
 (-7.788675600054040E-003,4.336878924743533E-003)
 (-4.510155220174460E-013,3.672948582909532E-013)
 (-5.675834019925450E-003,-2.297072199789559E-003)
 (-8.581724285301810E-015,-1.446161902522410E-014)
 (1.942117126752328E-006,-3.704514443584423E-005)
 (1.531100831665443E-013,9.060936513366564E-014)
 (-2.837966852172635E-002,-3.007330303241909E-019)
 (-2.658502403002022E-014,-4.804325791845142E-014)
 (1.565789336666828E-003,2.132031197167673E-004)
 (2.207894112852453E-013,-1.274053313178479E-013)
 (7.483865657962102E-003,-2.414908624183189E-003)
 (-1.089539478807441E-014,8.006580303681342E-015)
 (1.231285655033451E-012,6.409742503422635E-013)
 (7.182906600117465E-006,1.706258603219621E-005)
 (2.289131141314104E-002,3.745117127683540E-004)
 (6.926809528774435E-017,-8.588603636083935E-015)
 (-6.086044348677830E-013,-4.510099454017671E-013)
 (7.004873857574216E-014,-4.486425130669043E-015)
 (-5.727332409005380E-003,-4.746429481332404E-003)
 (-3.562679037199424E-013,1.623112939044417E-013)
 (3.463713384244138E-004,8.332634757891970E-003)
 (4.600921060596909E-014,2.175337656443090E-014)
 (-4.360465844696947E-003,-7.421288989231416E-003)
 (1.396900393948177E-014,1.461313686773851E-013)
 (-2.842592426193733E-003,1.395784691207403E-003)
 (1.272164908406217E-014,1.963476253176315E-014)
 (-2.835297655217896E-015,-6.965917270753498E-015)
 (1.076045203470952E-004,4.389932249485046E-013)
 (-1.461462469737891E-004,3.456795469306182E-004)
 (-2.136763146543478E-014,8.473517607857986E-014)
 (2.207272814016771E-014,-7.239016971826676E-015)
 (-1.998407856456611E-002,-1.835940582649940E-012)
 (-3.997257582599223E-014,2.047423835073777E-013)
 (-5.034833301152593E-004,9.522936820694111E-013)
 (-4.128216450237209E-014,9.759725160865185E-014)
 (5.217232267010476E-003,2.338008227839086E-011)
 (1.040489160216267E-014,-2.281693995505173E-014)
 (-6.218595162480699E-005,1.579385854238087E-004)
 (-2.658502379570420E-014,4.804325812619627E-014)
 (-3.253363663744746E-002,1.217140073498848E-019)
 (3.060812739052908E-014,-6.946037125127711E-014)
 (-2.074444584471437E-003,4.374135333042829E-012)
 (7.088236407635850E-014,1.250645414689350E-013)
 (-1.372582432417743E-002,-6.444768260933135E-011)
 (1.377858579790548E-004,-3.268715373058804E-004)
 (3.105758020166897E-014,1.715812509582970E-015)
 (9.031237818545162E-015,-2.973485849751818E-014)
 (1.276150483443552E-002,5.978221486321691E-011)
 (-2.088514058367756E-004,4.255885184703067E-004)
 (2.924815588736942E-002,2.491334322786093E-012)
 (3.357447421553181E-013,2.326695634590175E-014)
 (1.003822548074058E-003,-1.903334857290143E-012)
 (2.570075304965923E-013,6.767752628989613E-014)
 (7.407519029333415E-003,3.492337712682660E-013)
 (1.522158332982922E-014,1.788670574319038E-014)
 (-2.149864959310707E-003,4.541511516880640E-012)
 (5.778220592650742E-014,5.944872105664835E-014)
 (-5.579725819349852E-003,-2.712161708851971E-012)
 (-7.367683519479123E-004,1.148157721257810E-012)
 (1.100785947205048E-013,5.682847783857965E-014)
 (-9.032169992825705E-014,-7.966193179143106E-014)
 (2.102265937048371E-003,-2.063672239053248E-004)
 (-1.921178890476792E-005,-6.688551229365835E-005)
 (-1.021567288355229E-013,-3.304192596477044E-014)
 (1.319299117314801E-002,-9.892539118960545E-003)
 (7.124181373137575E-013,-3.594539725562987E-013)
 (8.482386881287638E-003,2.158951760741073E-003)
 (1.521238366717758E-014,1.998282796234903E-014)
 (1.334231508143785E-005,1.604720664200558E-004)
 (8.332041866385959E-014,5.112175522541205E-014)
 (1.565789336666827E-003,-2.132031197167669E-004)
 (3.060812712678099E-014,6.946037133216381E-014)
 (-3.158233505745733E-002,-1.528929810885739E-019)
 (-1.208398421971592E-013,1.404428725995421E-013)
 (-4.685262643706535E-003,2.248609071091568E-003)
 (1.327009427412775E-014,6.484005760102837E-014)
 (6.465315968915621E-016,2.317259326006911E-014)
 (8.566721855947924E-005,1.449492910961143E-004)
 (-3.053581278292034E-003,3.650148079141436E-004)
 (-1.743482032265753E-014,-7.373779457854829E-014)
 (8.408302678780940E-015,1.159277221098752E-016)
 (2.378967828735341E-013,1.170128368273806E-013)
 (-2.496846329928613E-002,-1.553893893622721E-002)
 (1.020996902153616E-012,-2.650853724863957E-013)
 (-1.251788051620084E-003,-7.003280891211798E-003)
 (-4.365116434963299E-014,-4.144922224276747E-014)
 (-5.933209686248654E-003,-7.542265181477279E-003)
 (5.648067554288395E-014,-1.091278221794880E-013)
 (7.898715488872962E-003,-5.308938108279979E-003)
 (-8.113037825750959E-015,-8.750435042618156E-015)
 (2.462489609176107E-014,6.601675055504353E-014)
 (-5.930302671391425E-003,-3.746966115739261E-011)
 (9.137493351780802E-006,-2.161289706577909E-005)
 (5.121959385338763E-013,1.970290807769696E-013)
 (-2.064196323626733E-014,-4.720539229156750E-016)
 (-3.577241375354861E-003,-7.850437961440009E-012)
 (2.682128694860599E-013,-4.191437384466173E-013)
 (-2.052816787148314E-002,-5.011252330836883E-012)
 (7.861629839078510E-013,2.026897858018726E-012)
 (-2.009934550215539E-003,-1.324354099325415E-011)
 (-3.539310634095680E-015,-3.079200660356164E-015)
 (-1.057361830305064E-005,2.685465668215177E-005)
 (2.207894110442254E-013,1.274053302989900E-013)
 (-2.074444584471437E-003,-4.374135149149647E-012)
 (-1.208398423234325E-013,-1.404428736950589E-013)
 (-3.431468755413858E-002,6.972826252711366E-020)
 (4.704429049476171E-013,2.211947673982717E-013)
 (-4.323078731628459E-003,-2.939380013778723E-011)
 (-2.803196373391699E-005,6.650065613514443E-005)
 (1.515077351825888E-014,-3.502247002900457E-015)
 (-9.850079429274523E-014,-2.731451591038273E-014)
 (5.072955608552822E-003,3.440974279060322E-011)
 (2.780508150116189E-005,-5.666000654119752E-005)
 (2.840531836662624E-003,6.127128108492779E-012)
 (-5.600414406398135E-013,-5.434420532588844E-013)
 (-2.980760294027593E-002,-3.150726963112613E-012)
 (9.729209394626007E-013,-2.359748224246781E-012)
 (2.687298973743631E-003,5.787505370795617E-012)
 (-7.974711023674628E-015,-1.484769301813927E-013)
 (6.520923928813738E-003,-2.910267986917675E-014)
 (2.193857590165989E-013,-1.722113644588717E-013)
 (1.770682895119794E-003,4.583108566314423E-012)
 (-6.353372121172654E-003,-3.514136374188515E-012)
 (5.773667261372235E-013,5.567346979110863E-014)
 (-2.463777116189502E-013,-5.378601861730864E-013)
 (9.706392473094955E-003,3.538867820618641E-003)
 (-9.815971923310973E-006,5.796167289829377E-005)
 (9.825637545351237E-014,-2.232940623147303E-013)
 (4.769930904886606E-003,-9.467140243679305E-004)
 (1.637613115254113E-012,-7.940325928271067E-013)
