           3
           1           1           1          32          32           4
 (-1.568264382289034E-011,-3.963040160794018E-011)
 (5.405736983467644E-003,-5.103474122524019E-011)
 (4.578805856565273E-014,3.975682084001955E-014)
 (2.208279991014123E-003,-2.958728235575122E-011)
 (-4.582496685864768E-014,-4.155370547620045E-014)
 (-1.773245368317052E-002,1.686500530733977E-010)
 (5.467280405156972E-015,3.774958079545517E-014)
 (4.458197372135967E-003,-6.081969503422976E-011)
 (1.195628974653515E-013,-1.815315766653253E-014)
 (-1.722147123432113E-002,1.492608910144452E-010)
 (2.371517229534398E-004,-3.081582630401220E-012)
 (-1.147473946644471E-011,2.964370404961308E-011)
 (1.03233591479730,0.000000000000000E+000)
 (1.113019190831712E-014,9.629446707814799E-013)
 (-1.115314359956850E-013,1.235414524115932E-012)
 (3.102860983016272E-011,-8.060695725264563E-011)
 (-4.936219342584317E-014,-6.622888156988952E-013)
 (-2.399182694417905E-011,6.238759378898728E-011)
 (9.754858656068497E-014,-1.169097682388709E-012)
 (-1.727757134139651E-011,4.454657624627370E-011)
 (9.137089178857654E-014,-4.138960010493939E-014)
 (2.827405747896879E-002,-3.646344016262448E-005)
 (-7.721618693634246E-014,-1.109507867226172E-012)
 (1.658933658033133E-010,-4.309067455068524E-010)
 (-1.991795297110696E-013,1.417830746518039E-013)
 (-3.535251754424422E-011,9.192426515618711E-011)
 (6.649446730618095E-013,-1.266523019158832E-012)
 (5.770059885619461E-011,-1.495741802984285E-010)
 (1.063881243152624E-002,-5.143000512134696E-005)
 (3.147402993462812E-013,7.465729371480314E-014)
 (2.966576775710499E-014,1.076848796647171E-012)
 (6.002185200411608E-011,-1.558589922433847E-010)
 (1.647415028183433E-004,-1.706214750319219E-006)
 (-1.686607907372753E-010,4.381726415080348E-010)
 (2.137844098663553E-013,-1.551118401871787E-013)
 (1.196369048207975E-011,-3.104746581356066E-011)
 (-1.250427376826490E-012,5.349188564243339E-013)
 (-1.308801342585382E-010,3.397403319500662E-010)
 (-3.635257652582901E-013,1.543908761295311E-013)
 (-1.888311606959656E-010,4.905542207254282E-010)
 (7.219271870275844E-014,9.139987565420107E-013)
 (-2.219436399529713E-010,5.762883225094925E-010)
 (2.816240530234830E-010,-7.315279955681826E-010)
 (2.125569664395194E-014,-2.047414702714181E-015)
 (1.113019205091966E-014,-9.629446705194316E-013)
 (1.02423773770384,2.710505431213761E-020)
 (4.635589846956880E-011,-1.380075197187931E-010)
 (2.030186142551157E-014,-2.942669280442281E-016)
 (5.595857958750463E-003,-3.398507204602577E-004)
 (5.096546838289668E-013,-1.167786022021161E-013)
 (9.713225313168405E-003,8.657873211625530E-004)
 (-6.987442682700447E-014,-3.070839742901309E-014)
 (-3.536097190883977E-011,3.677040307436749E-011)
 (5.311292931989301E-014,-2.354842161534982E-012)
 (2.086794176800086E-002,-4.128359294230383E-004)
 (8.867856654047504E-015,7.113433292081524E-014)
 (-1.175108387108317E-003,-1.757865030005160E-003)
 (-1.684163314082965E-013,4.525498513216866E-016)
 (1.049965438269540E-002,5.598934656559642E-003)
 (-3.826660702425643E-014,5.067214747145733E-014)
 (-8.219994456749740E-014,-1.224091497128881E-012)
 (8.504512063111855E-013,-3.168583884854970E-012)
 (-9.384799781384640E-003,1.027967104996230E-003)
 (-9.950806074103888E-015,9.169668734812773E-016)
 (-2.339620991313012E-016,-2.003329084539641E-014)
 (-5.509923819452605E-014,-7.295356868867814E-014)
 (1.274371388390369E-003,1.764093981761180E-003)
 (-5.532236198928748E-014,1.753837552704131E-014)
 (-4.386660435719548E-003,-1.040122707904871E-002)
 (2.457100102931516E-014,-6.028059261340899E-015)
 (-1.273338842400176E-003,-2.918416061311044E-003)
 (1.248194226239757E-013,1.651749930678626E-015)
 (-7.532293433494311E-003,5.854561828796205E-004)
 (5.914420375432757E-014,-5.262822250357451E-015)
 (1.137272816176425E-014,-1.293628868480576E-015)
 (-8.400772426804259E-015,8.315575379473544E-015)
 (-1.115314362617973E-013,-1.235414524482730E-012)
 (4.635589838147738E-011,1.380075197323456E-010)
 (1.01003562733822,9.486769009248164E-020)
 (-9.045040955311200E-016,-3.624162211653580E-015)
 (4.450768971583051E-011,1.100112590813381E-010)
 (-3.264845337667148E-015,7.923028489883149E-015)
 (3.359473955261410E-011,1.403194428055768E-010)
 (1.014550152137952E-014,-2.161216010514083E-014)
 (-6.950974995584499E-003,-3.371758513855946E-003)
 (-1.109112802551767E-013,-1.432585078547151E-012)
 (1.044526201372364E-010,2.913926303211873E-010)
 (-3.620184629517408E-015,-5.784761431365341E-015)
 (3.551196001757434E-011,-4.596435688661304E-011)
 (-2.509383097916430E-015,1.513023848712542E-014)
 (-3.141200965789057E-011,1.874575798949986E-010)
 (-5.897985566224147E-015,-4.811717883727647E-015)
 (1.670224196732658E-014,-5.769180744019486E-013)
 (-2.314727298625381E-003,-6.981428558849937E-005)
 (-1.201823422681755E-010,-2.603037539206446E-010)
 (-6.168823776261516E-015,-1.297901627798637E-015)
 (-4.843165026243043E-015,-4.961025681938077E-015)
 (-1.059620712798719E-015,1.250588791541105E-014)
 (7.769128748539092E-011,-1.084227512458680E-010)
 (1.966001940980760E-015,1.050126405913211E-014)
 (6.167068623082108E-011,-5.445904922222848E-011)
 (1.249734224192421E-014,-2.201075177088428E-014)
 (-1.403319118895019E-010,1.268178129241841E-010)
 (-4.133688151317562E-015,3.479327274642132E-015)
 (5.322235694152876E-011,1.256012736850463E-010)
 (1.340064771442381E-014,-1.867365168691950E-014)
 (-1.534987470591438E-015,-2.778098003301120E-015)
 (-6.844335431120994E-004,-6.487734292782483E-012)
 (3.102860978272887E-011,8.060695718488300E-011)
 (2.030186127246909E-014,2.942672436930039E-016)
 (-9.045041188139930E-016,3.624162336000417E-015)
 (1.02179395434572,-1.084202172485504E-019)
 (1.090734520122264E-014,-2.557622803107684E-014)
 (4.732240555592769E-003,-1.706365736676865E-011)
 (-2.811344307217508E-013,-6.367680463200091E-014)
 (-6.854842233874832E-003,-6.898739497236789E-011)
 (-4.340899178204509E-015,-3.803717260296208E-014)
 (1.436305450117949E-011,3.729460945796348E-011)
 (-1.695776432260959E-014,1.623743367022552E-014)
 (2.300538850133613E-002,-3.719639458250168E-012)
 (-3.235925865910536E-014,-2.850766306044479E-014)
 (4.277571783229693E-003,-1.772365532569581E-011)
 (-3.312360628659400E-015,1.567957243032136E-013)
 (1.188636371041277E-002,1.252368762461262E-010)
 (-8.323271263291528E-011,-2.127616871203629E-010)
 (-2.608339607554910E-014,-7.337442381082308E-015)
 (-4.835432239876939E-014,-6.364187214205440E-014)
 (9.519772135251627E-003,9.995566433170233E-011)
 (-1.074217523744023E-010,-2.709089091566200E-010)
 (-1.328404635243079E-002,-2.182913223146505E-013)
 (-8.128449920726062E-014,-3.055492308286159E-014)
 (-1.873036443103171E-003,7.350982798544955E-012)
 (9.592000633867272E-014,1.793718859584249E-014)
 (2.976706963876029E-003,-1.424665778144291E-013)
 (-5.547763232218927E-014,-3.172589424066405E-015)
 (5.543970694879869E-003,-2.316761761139664E-011)
 (1.321884730766692E-013,-3.133405962631392E-014)
 (-1.014792703368162E-003,-8.233942226011122E-013)
 (-4.585253894977549E-003,1.423979582862380E-011)
 (1.172472096214026E-014,2.736786493939202E-014)
 (-4.936219324555961E-014,6.622888155542880E-013)
 (5.595857958750463E-003,3.398507204602576E-004)
 (4.450768983780325E-011,-1.100112590542331E-010)
 (1.090734480750614E-014,2.557622796864244E-014)
 (1.02499155886467,2.583450489125616E-020)
 (3.369858142994667E-013,-4.597307962594240E-014)
 (5.527712023691018E-003,8.329330677269062E-004)
 (-4.168061043411716E-014,-2.725031872828310E-014)
 (-1.044487313479892E-010,9.469797195753651E-011)
 (-1.666764923953557E-014,5.018317424120579E-013)
 (1.020846690672669E-002,4.175278065074619E-004)
 (4.556018497589178E-014,-2.395592655588555E-014)
 (-9.640033661138919E-003,-1.650571623526616E-002)
 (-2.000669812519172E-013,4.388428816217439E-013)
 (4.296028863093631E-003,2.637170030180234E-003)
 (1.931244698653941E-015,7.489858405947502E-014)
 (-7.234965577742577E-014,4.900683808949850E-014)
 (-3.525794782001379E-011,7.949787182714996E-011)
 (-8.150860282146779E-003,3.951558946805166E-004)
 (3.179240087720782E-014,2.616652713225156E-014)
 (4.886365262177633E-015,1.082816434444427E-014)
 (-6.013098096510994E-014,-6.064637672288305E-014)
 (1.225529428405546E-003,1.933460630731248E-003)
 (-2.869239384569696E-014,7.502796946685340E-014)
 (-2.910636106379638E-003,-8.268944922994953E-003)
 (-5.614223322869892E-015,-9.214225015637627E-015)
 (2.227621007628289E-003,6.088329700559303E-003)
 (7.775999761859840E-014,6.023648426522383E-014)
 (-5.726746535061928E-003,9.686082073164712E-005)
 (1.144061916701483E-015,-1.050851981687396E-014)
 (-2.910262154765424E-014,-3.760114289152921E-015)
 (5.344353829769857E-003,6.981218493098905E-011)
 (-2.399182678154872E-011,-6.238759335530641E-011)
 (5.096546839278082E-013,1.167786021547279E-013)
 (-3.264845471352313E-015,-7.923028631519587E-015)
 (4.732240555592769E-003,1.706365726766580E-011)
 (3.369858158011195E-013,4.597307961350098E-014)
 (1.02177520137709,5.421010862427522E-020)
 (-1.397943483679472E-013,-1.157284705828513E-015)
 (-7.354679534558397E-004,-1.003461265784781E-011)
 (-2.602005845627931E-015,-2.378790980273007E-015)
 (-1.550554706874520E-011,-4.010662098654152E-011)
 (3.612510561032961E-013,1.091407472000166E-013)
 (6.901477720047880E-004,2.283277455723386E-012)
 (9.330484414445543E-014,-9.463090762245558E-013)
 (2.303240635398378E-002,-1.188887200425054E-011)
 (8.295031048721278E-013,5.315854075057100E-013)
 (4.306550042663224E-003,6.087378208124877E-011)
 (1.113570276029159E-010,2.852670602450542E-010)
 (-1.049438681145181E-014,-6.383844596030846E-016)
 (-2.143768646604761E-013,-7.487250022470775E-014)
 (3.358434503656688E-003,4.734880187361607E-011)
 (1.412898237534814E-010,3.558715845879828E-010)
 (2.649812853513989E-003,9.630711730014498E-012)
 (2.922414353715825E-013,6.669155031545436E-013)
 (1.217917694485243E-002,-4.074377126022626E-012)
 (1.709138602616711E-014,-7.050874203619821E-014)
 (-3.765454700640840E-003,-1.338497058948925E-011)
 (-1.528154309911860E-013,-5.241233316326992E-013)
 (-1.537612659399915E-003,8.624279341244896E-013)
 (2.660501294303209E-013,5.249625575611490E-016)
 (-1.794377483852888E-003,-7.884104681637376E-012)
 (-7.011542454233091E-005,-3.244631702258114E-014)
 (-2.550534824316793E-013,6.956656946526259E-014)
 (9.754858700002207E-014,1.169097682899149E-012)
 (9.713225313168405E-003,-8.657873211625527E-004)
 (3.359473955261410E-011,-1.403194428326818E-010)
 (-2.811344307122636E-013,6.367680473441704E-014)
 (5.527712023691018E-003,-8.329330677269061E-004)
 (-1.397943484053109E-013,1.157284658829555E-015)
 (1.01957351390813,-4.743384504624082E-020)
 (5.383267578469933E-014,-1.968188582923470E-014)
 (-2.030380699452519E-010,2.481052491682149E-010)
 (4.274802731832494E-014,3.357880399148968E-013)
 (6.705063608043777E-003,-7.315932391752977E-004)
 (-1.326911704839731E-013,6.234011384420031E-014)
 (-6.044551140799994E-003,-7.502938437475099E-003)
 (-1.483876836942643E-012,4.722242944481142E-013)
 (1.266594003833141E-002,5.369891000805311E-003)
 (-2.933841557776744E-013,8.014880961288350E-014)
 (-2.536487724796070E-014,2.762337942676803E-014)
 (-8.749228419665731E-011,3.222359421125014E-010)
 (-3.382496365702440E-003,6.786270226258688E-004)
 (-2.205086929816929E-013,4.729585426413322E-014)
 (3.229057389580323E-015,5.004462076997102E-015)
 (-1.479853290769549E-013,-1.120341786894217E-014)
 (7.134725328921727E-003,8.225602719383860E-003)
 (-7.471430345721618E-013,2.294119551795792E-013)
 (-2.385177609005910E-004,-4.493259297008488E-004)
 (1.747853506688850E-013,-6.114306447281116E-014)
 (-4.653847334494306E-003,-8.512486665314097E-003)
 (1.411550143107433E-014,-9.651739642256510E-014)
 (4.927332492161917E-003,-8.279157523001415E-004)
 (8.824684447153656E-014,-2.279739985866897E-014)
 (4.927712488157372E-014,-6.365248623733220E-015)
 (1.547706293068652E-002,-9.406902055811121E-012)
 (-1.727757128718640E-011,-4.454657623949743E-011)
 (-6.987442736888381E-014,3.070839738769873E-014)
 (1.014550152349168E-014,2.161216009560184E-014)
 (-6.854842233874831E-003,6.898739502234283E-011)
 (-4.168061043817084E-014,2.725031908374908E-014)
 (-7.354679534558400E-004,1.003461263158979E-011)
 (5.383267602468746E-014,1.968188576382694E-014)
 (1.02351846215527,1.177375796683477E-019)
 (4.254669355951821E-015,-1.770051897104100E-014)
 (-1.326273135369635E-011,-3.412139979743455E-011)
 (-8.623290344588340E-015,1.634073323520681E-014)
 (-5.722573430806050E-003,5.851467078516186E-011)
 (5.550451837475056E-014,-4.376910618867178E-014)
 (2.485061394943111E-003,-3.524580491153602E-011)
 (3.325470453637220E-014,-1.823320701565239E-014)
 (-1.810699138134183E-002,-8.562026657327540E-012)
 (2.315543858543399E-011,5.923101123613515E-011)
 (-3.011224132631364E-014,-1.243445316402880E-013)
 (1.229511790956040E-013,4.109453685227393E-014)
 (-8.063837434634858E-003,-3.519316443416058E-012)
 (4.206350385734837E-011,1.064506423005367E-010)
 (6.211443886168944E-003,-6.241757400833569E-011)
 (6.995296313900679E-014,6.463774763012972E-014)
 (5.883897310035860E-003,-8.240693265371504E-011)
 (-2.271049351859292E-014,-1.703684131412759E-014)
 (-1.513981433450142E-002,1.531831770228088E-010)
 (2.038033582759948E-014,-2.800703601626582E-014)
 (-4.262239259099775E-003,6.069458494331598E-011)
 (-1.312026630338311E-014,1.136581035465420E-014)
 (-1.493600303847132E-002,1.385592412146683E-010)
 (5.049553692815153E-003,-6.659723577253783E-011)
 (1.167478320026164E-014,-7.254833145048642E-014)
 (9.137089238792096E-014,4.138959803711188E-014)
 (-3.536097201725999E-011,-3.677040296594727E-011)
 (-6.950974995584499E-003,3.371758513855946E-003)
 (-4.340899263126071E-015,3.803717269854060E-014)
 (-1.044487312937790E-010,-9.469797190332641E-011)
 (-2.602005532795234E-015,2.378791459522162E-015)
 (-2.030380701349872E-010,-2.481052496561059E-010)
 (4.254669211425159E-015,1.770051906589860E-014)
 (1.02586713394668,-3.117081245895825E-019)
 (8.872878033187957E-014,1.253281537151855E-013)
 (-2.034366183270488E-010,-1.997984666845783E-010)
 (8.953099186893984E-015,4.206835978840543E-014)
 (8.821822639797430E-012,-4.226393876798767E-011)
 (-9.827977383797212E-018,-1.508183723217957E-014)
 (1.701076935290823E-011,5.732743424934073E-011)
 (4.016353600080474E-014,6.661671937292002E-014)
 (-5.090236984607553E-013,6.194805631873268E-013)
 (2.395614044621163E-002,-1.074089195255412E-002)
 (2.612222450609943E-010,2.159088119201664E-010)
 (3.462737974458731E-015,5.177409688034050E-014)
 (1.680747383066372E-013,1.441126995476802E-013)
 (-1.460243527604173E-014,-4.965276204851848E-014)
 (-1.133165531623081E-010,6.588072623244304E-010)
 (4.395650869609005E-015,-3.201442901914135E-014)
 (3.436861798031699E-010,-8.213940056551669E-010)
 (-7.134970725434734E-015,8.581920357526873E-014)
 (2.479325493688752E-010,-6.127067878666098E-010)
 (-7.160573983427634E-015,1.994305795679707E-014)
 (-1.102305973495893E-009,-9.629133955035146E-010)
 (-1.833405082103031E-014,7.537542350333000E-014)
 (8.538035682163157E-015,-2.358340746800862E-014)
 (-4.540132737807217E-011,1.174091839918102E-010)
 (2.827405747896879E-002,3.646344016262454E-005)
 (5.311292934414881E-014,2.354842161710961E-012)
 (-1.109112803480643E-013,1.432585078449917E-012)
 (1.436305447407443E-011,-3.729460956638370E-011)
 (-1.666764952970715E-014,-5.018317424171347E-013)
 (-1.550554696032498E-011,4.010662079680614E-011)
 (4.274802748497466E-014,-3.357880397500793E-013)
 (-1.326273127238119E-011,3.412139991940729E-011)
 (8.872878118040085E-014,-1.253281533263619E-013)
 (1.03406778260727,5.963111948670274E-019)
 (1.592858877735216E-015,4.153804376215152E-014)
 (5.913690958908764E-011,-1.531289371562231E-010)
 (-4.953820678629969E-014,3.203840881631721E-014)
 (-8.466860947162896E-012,2.195511085217525E-011)
 (2.276981515168497E-013,-3.953229220529198E-013)
 (-2.885240734751358E-011,7.512737253047991E-011)
 (2.640683263726529E-002,-9.359958777412242E-005)
 (7.340406710149786E-013,3.613707769213862E-013)
 (-1.513163549070985E-013,1.193668326038955E-012)
 (-3.528826456576390E-011,9.076813386739262E-011)
 (1.354406584770058E-002,-1.228061717346307E-004)
 (-7.280703782377128E-011,1.885108259270553E-010)
 (-4.006211358947798E-013,2.739199724261892E-013)
 (5.928265231415920E-011,-1.532892484278590E-010)
 (-4.640337539901043E-013,1.794906621415299E-013)
 (5.395160175818842E-012,-1.424339175792357E-011)
 (4.236492246153757E-013,-1.737926232872650E-013)
 (-1.805422065646010E-010,4.670887582963745E-010)
 (8.658862272809936E-015,1.796086067920414E-013)
 (-6.137692296678127E-012,1.560272213079611E-011)
 (1.807243983913305E-010,-4.675455882912141E-010)
 (9.150944923774329E-014,2.080691020475526E-014)
 (-7.721618677506545E-014,1.109507867526648E-012)
 (2.086794176800086E-002,4.128359294230381E-004)
 (1.044526200965788E-010,-2.913926304296075E-010)
 (-1.695776504541536E-014,-1.623743301958433E-014)
 (1.020846690672669E-002,-4.175278065074618E-004)
 (3.612510561620958E-013,-1.091407470214336E-013)
 (6.705063608043777E-003,7.315932391752981E-004)
 (-8.623290186830997E-015,-1.634073309582385E-014)
 (-2.034366183406014E-010,1.997984666032631E-010)
 (1.592858827856351E-015,-4.153804369690161E-014)
 (1.03314179645132,-2.710505431213761E-019)
 (-1.348891656694436E-015,4.686853410374209E-014)
 (-6.612215996440328E-004,-1.032778148824442E-003)
 (-1.035242328432141E-013,-6.620245822157204E-015)
 (7.990501817810282E-003,4.466123654817705E-003)
 (-1.360480435138658E-013,1.093971907427643E-013)
 (-2.570582245895570E-013,-1.159252883643465E-012)
 (-5.788783957188398E-011,1.438327753747843E-010)
 (-2.639399865495081E-002,2.363793638413182E-003)
 (9.749658492940691E-015,-1.516843637060397E-014)
 (-8.078181481570854E-015,-6.607947947555091E-013)
 (4.609683731136618E-014,-1.661434962976520E-015)
 (-5.629351388203993E-003,-8.126548149382812E-003)
 (5.772774927603898E-014,-2.582711606730915E-014)
 (-3.719577767565298E-003,-9.330779983048591E-003)
 (-9.042443531594817E-015,-1.506725465514605E-014)
 (3.587743681321592E-003,8.687792313993569E-003)
 (-4.149349591720082E-016,6.724117738529317E-014)
 (-3.629075951523327E-003,2.099563082685190E-004)
 (-7.376451044974005E-015,-2.584838324266547E-014)
 (1.383479970232499E-016,8.945911082124544E-015)
 (6.135032914813187E-004,5.909121980520859E-012)
 (1.658933657219981E-010,4.309067453984322E-010)
 (8.867855808330326E-015,-7.113433292203708E-014)
 (-3.620184340613434E-015,5.784761562304754E-015)
 (2.300538850133613E-002,3.719639444274125E-012)
 (4.556018568162694E-014,2.395592666723154E-014)
 (6.901477720047882E-004,-2.283277598024921E-012)
 (-1.326911701143491E-013,-6.234011363618060E-014)
 (-5.722573430806052E-003,-5.851467058017989E-011)
 (8.953099642727453E-015,-4.206835984781441E-014)
 (5.913690975171797E-011,1.531289369393826E-010)
 (-1.348891484528856E-015,-4.686853416909106E-014)
 (1.03836654544288,-2.032879073410321E-020)
 (3.996778952008865E-015,-3.520923153443466E-014)
 (4.099171017100873E-003,-1.623025522691431E-011)
 (-3.538911179186385E-014,1.216455136392637E-013)
 (1.635633224572061E-002,1.749960109951216E-010)
 (-2.566543557812762E-010,-6.566823613747899E-010)
 (-2.944318417182478E-014,-2.304595338668308E-014)
 (-8.183769031756788E-014,-6.604609911079700E-014)
 (1.514940357695828E-002,1.615324811932976E-010)
 (-3.196518328079257E-010,-8.057624878736111E-010)
 (-3.336772485460227E-002,-5.920747943096859E-012)
 (-3.596691164170348E-013,-8.200846171424998E-014)
 (-5.133003012676432E-004,1.993299959595668E-012)
 (9.223598154055947E-014,1.215003299948492E-014)
 (7.278244337515789E-003,7.911768977594477E-013)
 (-5.944742654836100E-015,3.706222953949789E-014)
 (3.434193518247573E-003,-1.379923883764334E-011)
 (4.405022529902937E-014,1.944189384035999E-014)
 (-6.776168100428520E-003,-6.447167174856560E-012)
 (-1.230753331799392E-003,3.574344650553868E-012)
 (6.814142148479887E-014,1.316142093291136E-013)
 (-1.991795295360135E-013,-1.417830746878845E-013)
 (-1.175108387108317E-003,1.757865030005160E-003)
 (3.551195988204907E-011,4.596435694082315E-011)
 (-3.235925850211888E-014,2.850766242159808E-014)
 (-9.640033661138919E-003,1.650571623526616E-002)
 (9.330484434588736E-014,9.463090749668582E-013)
 (-6.044551140799995E-003,7.502938437475099E-003)
 (5.550451846051799E-014,4.376910538157172E-014)
 (8.821822721112593E-012,4.226393898482811E-011)
 (-4.953820671087745E-014,-3.203840869553483E-014)
 (-6.612215996440330E-004,1.032778148824442E-003)
 (3.996778801425074E-015,3.520923134189515E-014)
 (1.03631000836058,-4.472333961502706E-019)
 (6.760120811057961E-014,5.064196652569487E-014)
 (-5.316840470098894E-003,2.847171473367235E-003)
 (-3.012620271200902E-014,5.811147470564781E-014)
 (-9.901436100791787E-015,-3.217151696862665E-014)
 (6.257453854120049E-011,8.604636014125644E-011)
 (1.351978878700966E-003,-2.595889684233971E-003)
 (-1.330336935442478E-014,8.790305112016185E-014)
 (-1.095829855728686E-014,-1.107852922137297E-015)
 (3.998778951409375E-013,-1.060817025589806E-013)
 (-3.513621194968898E-002,1.277304279504147E-003)
 (3.715867384588371E-013,2.812897439197765E-013)
 (8.651470699871561E-003,1.665205798683620E-003)
 (4.670946584866663E-014,1.013146545611485E-014)
 (1.203861426885165E-002,2.163914221829277E-003)
 (-1.922335597940969E-013,1.670296534224295E-013)
 (6.009072049478195E-003,-1.070027897133599E-002)
 (5.635587867440021E-014,6.347648444590962E-014)
 (-7.732493685077711E-014,-1.637640884872540E-013)
 (7.297918100012717E-003,9.909251642317257E-011)
 (-3.535251740871895E-011,-9.192426540013260E-011)
 (-1.684163312976008E-013,-4.525499070369065E-016)
 (-2.509383206267004E-015,-1.513023865107578E-014)
 (4.277571783229693E-003,1.772365536296526E-011)
 (-2.000669838085242E-013,-4.388428809062684E-013)
 (2.303240635398378E-002,1.188887207201317E-011)
 (-1.483876836491124E-012,-4.722242944608741E-013)
 (2.485061394943111E-003,3.524580483360898E-011)
 (-9.828331436353902E-018,1.508183797206805E-014)
 (-8.466860852295206E-012,-2.195511101480557E-011)
 (-1.035242324118700E-013,6.620245866087975E-015)
 (4.099171017100873E-003,1.623025529933563E-011)
 (6.760120846036082E-014,-5.064196628047785E-014)
 (1.04068067721202,3.388131789017201E-021)
 (1.806798230594324E-013,-6.950030436056914E-014)
 (5.053161048914477E-003,7.409235448735890E-011)
 (1.605079979382284E-010,4.111429761368638E-010)
 (-1.029425566319432E-014,-4.697008286923926E-015)
 (4.211952278884585E-014,7.838675506363184E-015)
 (5.590076862133618E-003,8.175768466774829E-011)
 (2.003174841511157E-010,5.045230172496477E-010)
 (-4.309127201811916E-003,-1.788102090796177E-011)
 (2.733235442205936E-013,-3.728311403949244E-013)
 (3.430678735840443E-002,6.200466972272525E-012)
 (4.127684497087914E-014,1.826921986276228E-013)
 (3.641455702323207E-003,1.481303985316528E-011)
 (-9.624823618483457E-014,1.983234507558650E-013)
 (-5.669810179668926E-003,3.431466604462453E-013)
 (9.677459928737943E-014,1.810445999726237E-013)
 (2.919682174035898E-003,1.427815320233824E-011)
 (-8.800216628929070E-003,-8.913057778273635E-012)
 (1.069376695144881E-013,-3.751348749822785E-014)
 (6.649446727587350E-013,1.266523019154092E-012)
 (1.049965438269540E-002,-5.598934656559641E-003)
 (-3.141200966466683E-011,-1.874575800576289E-010)
 (-3.312360669945646E-015,-1.567957237890295E-013)
 (4.296028863093633E-003,-2.637170030180234E-003)
 (8.295031045387251E-013,-5.315854073138245E-013)
 (1.266594003833141E-002,-5.369891000805311E-003)
 (3.325470523363985E-014,1.823320706613063E-014)
 (1.701076940711834E-011,-5.732743424934073E-011)
 (2.276981514356108E-013,3.953229220694823E-013)
 (7.990501817810282E-003,-4.466123654817705E-003)
 (-3.538911162919578E-014,-1.216455135144185E-013)
 (-5.316840470098894E-003,-2.847171473367236E-003)
 (1.806798231201675E-013,6.950030451371439E-014)
 (1.02180331765079,-5.759824041329242E-020)
 (-1.695779670170952E-014,-7.265353836551510E-014)
 (-1.900065806160356E-014,3.671933769145080E-014)
 (-2.838088883913917E-011,-2.061299478545511E-010)
 (-3.196917371978743E-003,2.182403138355051E-003)
 (1.334689216876299E-015,-9.516118458600094E-014)
 (1.038629682232084E-015,9.365072243718123E-016)
 (-6.562731998257580E-014,8.908006598922889E-014)
 (6.809616085491585E-003,3.334099298346006E-003)
 (2.735216065493597E-013,4.516137995521161E-014)
 (-1.726048554103980E-002,-1.400918668208793E-002)
 (-4.458215619977020E-014,-1.990245904551184E-014)
 (-4.668143489745257E-003,-3.694496192585501E-003)
 (1.476024040523011E-013,-1.319903409549581E-013)
 (-1.080830519227207E-002,6.889147940831689E-003)
 (6.210626201326565E-014,2.904954718756123E-014)
 (-7.844952108120543E-014,1.596598363225743E-014)
 (-1.683780691492521E-003,1.819474377342005E-012)
 (5.770059869356428E-011,1.495741800273780E-010)
 (-3.826660658276946E-014,-5.067214772218170E-014)
 (-5.897985676190310E-015,4.811717925440060E-015)
 (1.188636371041277E-002,-1.252368763270178E-010)
 (1.931245085416445E-015,-7.489858405184653E-014)
 (4.306550042663225E-003,-6.087378219051602E-011)
 (-2.933841556255921E-013,-8.014880964415236E-014)
 (-1.810699138134183E-002,8.562026665797869E-012)
 (4.016353618342378E-014,-6.661671938007470E-014)
 (-2.885240732040852E-011,-7.512737236784958E-011)
 (-1.360480441354893E-013,-1.093971904838915E-013)
 (1.635633224572061E-002,-1.749960110378967E-010)
 (-3.012620221575537E-014,-5.811147447838676E-014)
 (5.053161048914479E-003,-7.409235448566483E-011)
 (-1.695779670580255E-014,7.265353832929811E-014)
 (1.03845014991668,1.092672501958047E-019)
 (-1.596350653255323E-010,-4.091995967804986E-010)
 (-1.146209759860471E-014,-8.183778339856728E-015)
 (-7.587306172086774E-014,-5.020328414183824E-014)
 (3.352167963919864E-002,-1.221368184981507E-012)
 (-1.644914812134546E-010,-4.167947849646660E-010)
 (-1.406271043040394E-002,1.479592837647385E-010)
 (-1.171565474336871E-013,9.829847976473462E-015)
 (-3.262669898223259E-003,4.724193881457976E-011)
 (6.995326002166930E-014,2.928022842679442E-014)
 (1.007796084003760E-002,-1.067194445065079E-010)
 (-2.328963419590960E-014,1.530821784749088E-014)
 (1.324888171130482E-002,-1.949788965443613E-010)
 (1.835089774156496E-013,-5.333536978733054E-014)
 (3.982440932558040E-003,-3.889898319631765E-011)
 (-1.337688159159339E-002,1.825386752025605E-010)
 (-4.169281272222575E-011,1.066736860248687E-010)
 (1.063881243152624E-002,5.143000512134707E-005)
 (-8.219994480098727E-014,1.224091497195081E-012)
 (1.670224196043951E-014,5.769180742516358E-013)
 (-8.323271238896979E-011,2.127616866866820E-010)
 (-7.234965577830000E-014,-4.900683799517964E-014)
 (1.113570276571260E-010,-2.852670598655835E-010)
 (-2.536487717811337E-014,-2.762337987185577E-014)
 (2.315543866674916E-011,-5.923101120903010E-011)
 (-5.090236977379462E-013,-6.194805631782185E-013)
 (2.640683263726528E-002,9.359958777412330E-005)
 (-2.570582245360695E-013,1.159252883689092E-012)
 (-2.566543557270661E-010,6.566823613747899E-010)
 (-9.901436474568089E-015,3.217151702465438E-014)
 (1.605079976536253E-010,-4.111429765705447E-010)
 (-1.900065816431879E-014,-3.671933798467301E-014)
 (-1.596350650409292E-010,4.091995967330647E-010)
