           3
           1           1           1          32          32           4
 (-2.179502654199957E-014,5.686263042694489E-014)
 (1.222665818044643E-002,7.756150009633010E-011)
 (3.154032390757832E-011,-7.306712784187035E-012)
 (5.833496146298957E-014,-6.667117956166463E-014)
 (-3.301618663763357E-014,-6.104416164153339E-014)
 (2.098506693487942E-003,1.218289598164338E-011)
 (-6.017391107251003E-011,5.836508122777310E-012)
 (2.531910765794571E-002,-8.094757364271931E-012)
 (-1.231662476228621E-013,9.700253668875155E-014)
 (-2.120123818685345E-002,3.904803037987556E-011)
 (5.347646151017740E-013,2.105524566576975E-013)
 (0.159440853146403,-5.497034754029819E-011)
 (2.672756016845269E-012,9.661979581532841E-013)
 (-3.215199435722393E-002,6.777915233328055E-011)
 (2.710299144989849E-014,4.415152803530978E-013)
 (1.18546484539032,1.586175072852084E-018)
 (-2.568989283403901E-002,3.704688312578582E-011)
 (-9.645323667527739E-004,-8.024744944609176E-012)
 (-5.158439536525998E-011,1.336722757900840E-011)
 (-2.943145503480287E-015,-3.737240791450652E-015)
 (6.861167967263864E-015,6.147523754369595E-015)
 (1.349742205350817E-002,1.502762413748034E-011)
 (6.526882818763345E-015,6.761383258068751E-014)
 (8.036751781597486E-003,-9.047318439808468E-013)
 (1.604770157190389E-012,-1.388990838294839E-013)
 (-1.224825167441905E-002,-9.282964253583552E-011)
 (-5.517626099914149E-014,1.487030888066492E-013)
 (-2.298366308941043E-011,1.126654170636689E-011)
 (-1.059891524835812E-013,1.689212407575391E-014)
 (8.753188321899412E-003,9.344662305239837E-012)
 (-5.606508122795235E-013,-4.815952482957692E-013)
 (3.258546490983300E-002,-1.055703091677566E-011)
 (-9.934449584876878E-013,1.708498771970976E-013)
 (-3.269846669046748E-002,-2.546528857449531E-010)
 (3.956988395327769E-011,-9.099652126509086E-012)
 (-2.536199277185540E-013,5.368831936002431E-014)
 (8.777402372564724E-014,1.638950880606707E-013)
 (3.096363410628822E-002,2.400718853427125E-010)
 (-1.003684519618177E-010,1.010412758202636E-011)
 (-1.715504117236286E-002,-2.080728828913136E-011)
 (-2.253909896283610E-013,-5.818759902240711E-014)
 (-1.353892407529845E-002,4.902882570420597E-012)
 (2.233077915117430E-013,3.143616267225110E-013)
 (-6.932137351223902E-002,-8.442368668975771E-011)
 (1.430258711286408E-011,2.006188539383559E-012)
 (-0.190914475368214,8.282577797441917E-011)
 (-1.654938930018343E-012,-2.093005819028991E-012)
 (-2.568989283403901E-002,-3.704688312578582E-011)
 (1.24646834708776,-3.469446951953614E-018)
 (1.01959300765509,-3.184843881676169E-019)
 (2.319999724843713E-011,-5.987253108174423E-012)
 (-1.373514911784974E-014,-1.832794689346833E-014)
 (-3.915093440577425E-014,-3.744424522300198E-014)
 (-6.844333478757678E-004,4.073154028552120E-012)
 (-7.055749996876879E-015,1.334290574588850E-013)
 (5.344353537609039E-003,-3.834014747537709E-011)
 (1.096699856481237E-012,-1.595221980676982E-013)
 (1.547706387854430E-002,6.105806898425744E-012)
 (7.221180787637118E-014,-1.838053995111060E-013)
 (2.633592687848217E-011,-1.285325208593631E-011)
 (7.848850384738884E-014,-1.075549076984391E-013)
 (6.135032919228841E-004,-3.648502337652137E-012)
 (-1.177177936896244E-013,-9.469017253352932E-014)
 (7.297917626148063E-003,-5.416886292411481E-011)
 (-1.605149665930273E-013,2.172965009460286E-014)
 (1.683779716832413E-003,1.144293461943742E-012)
 (-2.290179076948301E-012,5.467177034788529E-013)
 (1.731365339796480E-015,-1.803868030699387E-014)
 (2.627576011721165E-014,2.626882961290831E-014)
 (4.288530150927606E-003,2.823004467010146E-012)
 (4.473377202961807E-012,-3.745496068372007E-013)
 (5.405737188324758E-003,-3.204087436179965E-011)
 (5.515846799518810E-014,2.723805800080972E-014)
 (2.208279689922082E-003,-1.637530749096133E-011)
 (-6.240593986586411E-014,-1.080967500319532E-013)
 (1.773245366792323E-002,-1.053702952274099E-010)
 (3.787066580949892E-013,1.123471176316278E-013)
 (-4.458197007248321E-003,3.351851829166248E-011)
 (-9.262534355699534E-016,7.776892597105929E-014)
 (1.722147087563450E-002,-9.618296964999400E-011)
 (-2.371522910019942E-004,2.193681663966265E-012)
 (2.319999713986471E-011,5.987253040808834E-012)
 (1.03233591485293,-1.084202172485504E-019)
 (-1.719902944182537E-013,9.805973239945610E-014)
 (-2.244572442044926E-012,-1.804264076296395E-012)
 (-3.086924207678525E-012,-8.010828193285788E-013)
 (-7.901866003114864E-014,-1.135241460937020E-013)
 (-7.317230352800180E-012,-1.885939350176826E-012)
 (8.545532004683281E-014,1.810077624157956E-013)
 (-6.513662757450391E-012,-1.667136954545702E-012)
 (-9.103908817763321E-013,-1.057856383878338E-012)
 (2.769853471892814E-002,-5.675811024748715E-003)
 (-3.433532744669982E-012,7.274428233193265E-013)
 (-9.603813573333250E-012,-2.487192020273412E-012)
 (-3.298376906418214E-014,4.995083445896091E-014)
 (-1.233607756859223E-011,-3.182513422352455E-012)
 (1.756214121518674E-014,2.409242620244877E-013)
 (-1.751503359338771E-011,-4.549963553007267E-012)
 (1.063523089182465E-002,2.807589430912046E-004)
 (8.317167399982378E-014,-3.205706865178982E-013)
 (-1.979475623850478E-013,1.175730960382922E-013)
 (2.368433340309272E-011,6.142332444701260E-012)
 (-1.627156708967148E-004,-2.580741650776608E-005)
 (-1.842712126762358E-013,-3.763236369829740E-014)
 (-3.305233295452585E-014,2.303765742478559E-014)
 (1.033900322875423E-011,2.683045123329376E-012)
 (1.856234204063233E-013,-1.261462067565979E-013)
 (-2.249504751110447E-011,-5.795149635944811E-012)
 (1.501758117915768E-014,4.722304612819442E-014)
 (4.243041581648694E-011,1.098530242669266E-011)
 (-1.431411148910737E-013,-1.357954065211561E-017)
 (-2.972646625568450E-011,-7.669780480482839E-012)
 (-2.946884188866148E-011,-7.635799336371701E-012)
 (-1.373514949021438E-014,1.832794813749124E-014)
 (-1.719902944966005E-013,-9.805973267119238E-014)
 (1.02423773824097,1.219727444046192E-019)
 (4.023049791188649E-011,2.265428764273585E-010)
 (-8.457804168040978E-014,-1.478276525503472E-014)
 (-5.126776876632024E-004,-5.582677056878626E-003)
 (5.646134336933704E-013,-1.912129516423497E-012)
 (-9.779464469400574E-004,9.702574727019750E-003)
 (-1.326818800382710E-013,-1.021761030375580E-013)
 (-3.384092947053551E-011,6.240756097512257E-011)
 (2.290148786387775E-012,1.002402323033754E-013)
 (2.082181564399633E-002,1.446867273808605E-003)
 (-5.818021685732676E-014,1.585536587658527E-014)
 (-1.872844730623419E-003,9.815400839678378E-004)
 (-2.001925981770114E-013,3.060517285394922E-013)
 (-5.388458154570011E-003,1.060920998954477E-002)
 (-1.624022214236980E-014,4.267499944857676E-014)
 (-2.204890978599244E-013,-1.186350663022436E-013)
 (-8.438681387855561E-013,7.761700683616082E-012)
 (-9.406693763076415E-003,8.032992709713804E-004)
 (1.248513437919311E-014,-1.691314355300190E-014)
 (-8.998135477112315E-015,-5.105451661877014E-015)
 (-1.804582952163498E-014,-8.855969709172776E-014)
 (-2.173262019700502E-003,1.139402086501568E-004)
 (2.577489384942453E-013,-2.061305295721805E-013)
 (1.127393557509296E-002,-5.715730928611866E-004)
 (7.196925868315748E-014,-1.005854031986284E-013)
 (-8.674921241253623E-004,3.063658481327679E-003)
 (4.615740121838520E-014,2.313089852595194E-013)
 (-6.427271609110253E-003,-3.970942313621672E-003)
 (5.042290112014845E-014,-6.793920102359117E-014)
 (-7.173593280450889E-016,9.193184907984765E-016)
 (-3.915093436597422E-014,3.744424530570583E-014)
 (-2.244572442309130E-012,1.804264076311549E-012)
 (4.023049784422973E-011,-2.265428764947770E-010)
 (1.01003562705384,-2.710505431213761E-020)
 (-2.690861876641772E-015,2.330620367010269E-015)
 (-1.079609595771335E-010,-9.431352964821752E-012)
 (-1.875294751430500E-014,1.824726347983882E-014)
 (1.639099133358952E-010,4.669695157093067E-011)
 (-7.439401712783922E-014,1.396919207240001E-013)
 (-6.126678895718492E-003,-4.706231482387368E-003)
 (-2.504998411242525E-012,2.753375776949433E-012)
 (7.685813719151344E-011,-3.091107890898933E-010)
 (-9.643143004216341E-015,9.009770106438006E-015)
 (2.008825324539882E-011,6.543951199920147E-011)
 (-3.264594927056297E-014,3.112526868002893E-014)
 (1.544193160754799E-010,1.163597350750484E-010)
 (1.643814897495518E-014,7.845383526300735E-015)
 (-1.038195771771328E-012,8.648402689866899E-013)
 (-2.277059715432718E-003,-4.217067763063791E-004)
 (-1.332666105379378E-011,1.482409211683209E-010)
 (-2.337653011355264E-014,2.205236559183707E-014)
 (1.850954681651845E-014,-1.060927383929208E-014)
 (-2.109140409990853E-014,2.008778412502860E-014)
 (-8.456985501203933E-012,6.386599649329360E-011)
 (-1.559973297526926E-014,1.442397462811195E-014)
 (2.271917465727989E-011,-1.807655201828527E-010)
 (-7.353223353522651E-014,7.021415698122150E-014)
 (5.409364896305558E-011,2.641773010984960E-011)
 (1.283438102545955E-014,-1.274798035685764E-014)
 (-8.500786598842231E-011,9.500731524131154E-011)
 (-6.704949364874892E-014,6.438126705401215E-014)
 (2.645054325372614E-015,-2.344173262832613E-015)
 (-6.844333478757677E-004,-4.073154175088820E-012)
 (-3.086924098517153E-012,8.010828449513254E-013)
 (-8.457804201719941E-014,1.478276443997665E-014)
 (-2.690861903644062E-015,-2.330620271111901E-015)
 (1.02179395427474,1.592421940838085E-019)
 (2.557731172701473E-014,1.434386558593882E-013)
 (4.732240638486941E-003,-5.643927125241650E-012)
 (9.406398942464278E-013,-1.477180747006169E-013)
 (-6.854842097443677E-003,-4.371135903170393E-011)
 (-3.406884919106734E-014,6.632013513406180E-014)
 (6.529688066177916E-012,-3.197519881880123E-012)
 (-1.632116616947482E-013,1.603377963189420E-014)
 (2.300538830402952E-002,-5.424792220791973E-013)
 (1.000915516110922E-013,-3.085198179679910E-013)
 (4.277572218914977E-003,-5.960023364153823E-012)
 (-1.768313913045391E-013,3.210283908041689E-014)
 (-1.188636382150239E-002,-7.919807087499267E-011)
 (1.201081486766212E-011,-2.759302344125097E-012)
 (-1.034247765019574E-013,5.056397998578888E-015)
 (1.051431234679729E-013,4.547675339435662E-014)
 (9.519772327665663E-003,6.322498370320609E-011)
 (-2.068328493252525E-011,2.124370790871743E-012)
 (-1.328404615565253E-002,-7.232457210573249E-013)
 (-1.702486384932085E-014,-6.913890876179158E-014)
 (-1.873036059536343E-003,2.752078828092671E-012)
 (-7.381413863566273E-014,1.091283028570643E-013)
 (-2.976706993063648E-003,-9.176812548793503E-014)
 (3.987469428379031E-013,5.662758101645952E-014)
 (-5.543971291012140E-003,8.568451948568715E-012)
 (-3.580564205307496E-014,-4.893037365984639E-014)
 (1.014792786269033E-003,5.463223054285801E-013)
 (4.585254854025490E-003,-5.083663955155740E-012)
 (-7.055750655485891E-015,-1.334290578656021E-013)
 (-7.901866017546863E-014,1.135241461104899E-013)
 (-5.126776876632023E-004,5.582677056878626E-003)
 (-1.079609596317672E-010,9.431353005545508E-012)
 (2.557731135062210E-014,-1.434386557934486E-013)
 (1.02499155828289,3.388131789017201E-020)
 (1.046129594974633E-012,4.468899719119753E-013)
 (-5.487361434529568E-003,-1.066884436547329E-003)
 (3.259784029491275E-014,-1.196220665444490E-013)
 (2.494772022742481E-011,1.523438760883351E-011)
 (-2.823349620342774E-013,1.412608951493269E-012)
 (-1.637369365924926E-003,1.008494615910582E-002)
 (-1.281210133518129E-013,1.899504282625413E-013)
 (-7.287607849199632E-003,-1.767087067926807E-002)
 (-4.226878957611109E-013,-7.538021301340874E-013)
 (-4.266821355781228E-003,-2.684169477637732E-003)
 (-3.988851084627697E-014,-1.985767163295898E-014)
 (6.447365219661424E-015,-3.539945491909927E-014)
 (1.689033458253133E-011,1.155133793996686E-012)
 (5.211975945669492E-005,-8.160266529040869E-003)
 (-1.016899364743743E-015,-1.602888187277357E-016)
 (-1.563669974071033E-014,2.061795982689008E-014)
 (7.534920752095684E-014,-1.697100861726932E-013)
 (8.970372212621384E-005,-2.287388601386550E-003)
 (1.652406030030006E-013,-4.928206348593392E-014)
 (-3.586286516685220E-004,8.758917656154849E-003)
 (8.849999897920493E-015,-5.641023614777020E-014)
 (6.050152915208799E-003,2.329312134141831E-003)
 (5.080138587943458E-013,1.010310887964253E-013)
 (3.443410117534690E-003,-4.576891668527865E-003)
 (3.169022344578554E-015,-2.967618133532527E-014)
 (-4.122147003835300E-015,3.176615956689779E-014)
 (5.344353537609039E-003,3.834014749485884E-011)
 (-7.317230353329576E-012,1.885939347423968E-012)
 (5.646134335185187E-013,1.912129515839710E-012)
 (-1.875294788968831E-014,-1.824726366126372E-014)
 (4.732240638486941E-003,5.643927253990658E-012)
 (1.046129595419916E-012,-4.468899718222394E-013)
 (1.02177520109739,3.252606517456513E-019)
 (4.319685629642154E-013,8.210704195030569E-014)
 (-7.354683936243269E-004,-5.593685973297885E-012)
 (-3.599670151132915E-015,7.362109041137189E-015)
 (1.998559753880504E-011,-9.793146534858518E-012)
 (4.130042848808322E-013,1.338089226056293E-012)
 (6.901482031708681E-004,1.010577557102261E-012)
 (-1.995984189436696E-012,-1.571016858007895E-012)
 (2.303240588438123E-002,-5.702607927971642E-012)
 (-3.388621152066952E-012,-4.770781027187409E-013)
 (-4.306550206308395E-003,-3.387112251711601E-011)
 (3.446575634767243E-011,-7.959654666437200E-012)
 (-3.533249936088260E-014,4.573802261074820E-015)
 (-3.661401877548681E-013,-6.144459624539014E-013)
 (3.358434463548241E-003,2.634308394684453E-011)
 (-2.932591152939173E-011,2.875840991855286E-012)
 (2.649812207458646E-003,3.228752467075496E-012)
 (-4.940930280770962E-013,-2.076572490817462E-012)
 (1.217917657939343E-002,-2.882823955612890E-012)
 (-3.738393242087821E-014,-1.299705085834856E-013)
 (3.765454333006161E-003,4.623968062243838E-012)
 (-2.006856985538119E-012,-2.334171217960875E-013)
 (1.537613009359373E-003,-5.678781330775479E-013)
 (-4.047662968763160E-013,9.138138582584968E-013)
 (1.794377333227916E-003,2.858855333861361E-012)
 (7.011474769577858E-005,7.666695359484109E-014)
 (1.096699856956048E-012,1.595221983232488E-013)
 (8.545532022885706E-014,-1.810077621318674E-013)
 (-9.779464469400574E-004,-9.702574727019750E-003)
 (1.639099132001053E-010,-4.669695159716222E-011)
 (9.406398942052663E-013,1.477180741996048E-013)
 (-5.487361434529566E-003,1.066884436547329E-003)
 (4.319685628655238E-013,-8.210704238219375E-014)
 (1.01957351392435,1.089496128405844E-019)
 (-1.611583206145116E-013,7.046604811362457E-014)
 (-2.582624834413801E-011,-9.646993425702224E-012)
 (2.821610443848293E-015,-9.261074997325122E-013)
 (-2.095740952022691E-004,-6.741601116152241E-003)
 (2.268976788342585E-013,-5.021408702834030E-014)
 (5.305795839277486E-003,8.042339078906989E-003)
 (5.116284449030094E-012,8.191325842588147E-013)
 (1.282875387286564E-002,4.968385248579012E-003)
 (-8.467762732095303E-013,-4.790176265064805E-014)
 (-2.586924907986361E-015,2.360984634985961E-014)
 (-1.407311835381212E-011,1.663027752608413E-012)
 (6.367779015463396E-004,3.390623815484297E-003)
 (6.752112569500364E-013,4.087420014068879E-014)
 (4.537242232653696E-015,-9.069888567749332E-015)
 (4.592854631931437E-013,8.484072775723667E-014)
 (1.657694025368747E-003,1.076182622054570E-002)
 (2.379990666623021E-012,1.799669544166618E-013)
 (-7.657816806308124E-005,-5.029130552390239E-004)
 (7.365986157742076E-013,1.565176940745193E-013)
 (9.552596164822933E-003,1.693703359145075E-003)
 (1.062568758622540E-012,1.334997119029035E-013)
 (2.186621444639956E-003,-4.492518412697524E-003)
 (3.557575810114439E-013,3.963083213774339E-014)
 (1.934247703740443E-014,-1.849115282115384E-014)
 (1.547706387854430E-002,-6.105806737489484E-012)
 (-6.513662716766340E-012,1.667136971168724E-012)
 (-1.326818799408963E-013,1.021761024522971E-013)
 (-7.439401707182359E-014,-1.396919206397267E-013)
 (-6.854842097443677E-003,4.371135898850525E-011)
 (3.259784194485298E-014,1.196220663189179E-013)
 (-7.354683936243268E-004,5.593685902147117E-012)
 (-1.611583205477327E-013,-7.046604793918036E-014)
 (1.02351846290708,-3.252606517456513E-019)
 (-1.638869293940625E-014,-1.506171888147847E-015)
 (-8.933946113091440E-012,4.381320833829518E-012)
 (-8.322696571677076E-014,1.329530139019906E-014)
 (-5.722573239228017E-003,3.664218455074508E-011)
 (-4.156905712732120E-014,-1.938934403153621E-015)
 (2.485060857937140E-003,-1.945509631352685E-011)
 (-3.645940741733348E-014,-9.570752796655291E-014)
 (1.810699062980726E-002,5.163888861328160E-012)
 (-2.657945840714937E-011,6.125452036162625E-012)
 (1.235367883853599E-013,2.356437321260959E-013)
 (1.722653482904706E-013,-1.620505309436994E-013)
 (-8.063836239314372E-003,-2.126514198003891E-012)
 (2.823186857352070E-011,-2.837404560241300E-012)
 (6.211443708984658E-003,-3.927399156832224E-011)
 (9.199990738567842E-015,4.477994737588340E-014)
 (5.883897167787977E-003,-4.593501840631877E-011)
 (-1.859753753695374E-013,-1.058712672779211E-013)
 (1.513981392931637E-002,-9.595111373665653E-011)
 (-3.023225195087915E-013,8.744261038491800E-014)
 (4.262239802374970E-003,-3.378269888851482E-011)
 (9.135215627533716E-014,1.200147944807711E-013)
 (1.493600245909223E-002,-8.945457587851104E-011)
 (-5.049554210348376E-003,3.827223794926061E-011)
 (7.221180811362359E-014,1.838053991063750E-013)
 (-9.103908792687217E-013,1.057856385537921E-012)
 (-3.384092955202273E-011,-6.240756108381079E-011)
 (-6.126678895718492E-003,4.706231482387368E-003)
 (-3.406884932222258E-014,-6.632013542675816E-014)
 (2.494772033563327E-011,-1.523438750210736E-011)
 (-3.599669945388391E-015,-7.362109356463518E-015)
 (-2.582624832918258E-011,9.646993426337498E-012)
 (-1.638869309202847E-014,1.506171803713182E-015)
 (1.02586713467541,-2.032879073410321E-019)
 (-1.864628362151237E-013,6.440893707750913E-014)
 (1.383223155073199E-011,3.373477648202799E-011)
 (-3.158538978751930E-014,-4.006953203936085E-014)
 (-1.668117907147391E-011,-1.210705155019164E-011)
 (1.154091487086838E-014,2.817946157466667E-014)
 (-2.011281598326595E-011,-2.941571963525104E-013)
 (-1.207546076493127E-013,2.801748092865928E-013)
 (-1.351427855657517E-012,1.528165680428873E-013)
 (2.338450093261488E-002,-1.193434515038023E-002)
 (-1.474882077611988E-011,-2.359992187814362E-011)
 (-3.794316081476409E-014,-8.940031691448815E-014)
 (3.258126051005549E-013,8.943396344067755E-015)
 (3.351041256135621E-014,4.689720939188103E-014)
 (-3.761985701966196E-012,-6.422710813111036E-012)
 (2.752152069847128E-014,6.611009367424532E-014)
 (6.068380118305833E-012,1.106223240307587E-011)
 (7.229703931864815E-014,1.624617869830262E-013)
 (9.965870876478224E-013,-6.773981586571205E-014)
 (1.835716882520353E-014,5.607404297408679E-014)
 (5.951450479743675E-013,-5.929725764524695E-012)
 (7.053570253278415E-014,1.642769324415000E-013)
 (-2.176179636300378E-014,-6.638020736271245E-014)
 (2.633592697321751E-011,1.285325203839659E-011)
 (2.769853471892814E-002,5.675811024748716E-003)
 (2.290148786348000E-012,-1.002402322976925E-013)
 (-2.504998411392746E-012,-2.753375776650024E-012)
 (6.529688066594815E-012,3.197519935984353E-012)
 (-2.823349619899611E-013,-1.412608951379674E-012)
 (1.998559732259988E-011,9.793146561927177E-012)
 (2.821610432599820E-015,9.261074999996320E-013)
 (-8.933946153460336E-012,-4.381320834153772E-012)
 (-1.864628359023647E-013,-6.440893698015462E-014)
 (1.03406778236556,9.486769009248164E-020)
 (-1.336748176880489E-013,5.104544060436459E-015)
 (-4.943160973195982E-012,-2.424147648435696E-012)
 (-1.460349289156991E-013,9.770387278657405E-014)
 (9.935610952239315E-012,4.869496889716990E-012)
 (-4.495494517090715E-013,1.170020873548847E-012)
 (-1.374960304492686E-011,-6.772037325567044E-012)
 (2.572055604692753E-002,5.981850548307509E-003)
 (1.349006809538251E-012,-1.773611424451490E-013)
 (-3.708646925055479E-012,6.809596413728542E-013)
 (-1.311110284210212E-012,-8.467359637387076E-013)
 (-1.267918159318755E-002,-4.763941587509612E-003)
 (1.369856152803075E-011,6.714632862998677E-012)
 (1.376638353935967E-012,-2.197056707456191E-013)
 (3.682437471357096E-013,1.824324344849415E-013)
 (1.359153299316964E-012,-2.107127354313474E-013)
 (1.784385919949704E-012,8.792570581004218E-013)
 (2.238009412951390E-013,-1.300361905452801E-012)
 (1.369972408636245E-011,6.714632188548693E-012)
 (-4.398473074794902E-013,-2.135926365126078E-013)
 (-1.016970724010106E-011,-4.978671009394633E-012)
 (-1.708736101178563E-011,-8.374920981559853E-012)
 (7.848850434648510E-014,1.075549093551921E-013)
 (-3.433532744911181E-012,-7.274428234086517E-013)
 (2.082181564399633E-002,-1.446867273808605E-003)
 (7.685813721819498E-011,3.091107891169983E-010)
 (-1.632116615953871E-013,-1.603378006635814E-014)
 (-1.637369365924926E-003,-1.008494615910582E-002)
 (4.130042855222626E-013,-1.338089226009493E-012)
 (-2.095740952022690E-004,6.741601116152241E-003)
 (-8.322696556884634E-014,-1.329530134574689E-014)
 (1.383223151045822E-011,-3.373477658842988E-011)
 (-1.336748175664786E-013,-5.104544207442525E-015)
 (1.03314179797990,2.981555974335137E-019)
 (-9.622904203080728E-014,7.326261547587991E-015)
 (-1.044107003726053E-003,6.431829412527755E-004)
 (-1.275097204500778E-013,2.640382635435576E-013)
 (-3.569546998686002E-003,8.429276964507536E-003)
 (1.067203241764785E-013,1.670876050504841E-013)
 (-3.622784330954456E-012,-9.447145655443111E-013)
 (-2.172457420069994E-012,-2.257926761554104E-011)
 (-2.618371854111139E-002,4.079663757211586E-003)
 (-6.974334775334044E-014,-1.104549903705833E-014)
 (1.734733570078926E-012,7.219393025365003E-013)
 (-2.703438598070514E-014,-3.598486378506120E-016)
 (9.812680598243190E-003,-1.200699453322968E-003)
 (1.312970380344345E-013,-1.700656759403100E-013)
 (9.972560283424305E-003,-1.202806296180576E-003)
 (1.754404397512991E-013,3.023893734138178E-014)
 (1.927735792896476E-003,-9.199644690098300E-003)
 (1.148781293786600E-013,-7.276595865434061E-013)
 (-3.217532432386308E-003,-1.691672366171403E-003)
 (1.292885866937354E-013,2.058323884949962E-014)
 (-4.367381186904834E-014,-6.950520783928129E-015)
 (6.135032919228835E-004,3.648502119117636E-012)
 (-9.603813359444196E-012,2.487192073636488E-012)
 (-5.818021658878086E-014,-1.585536617873688E-014)
 (-9.643142929574237E-015,-9.009770022994826E-015)
 (2.300538830402952E-002,5.424790289556853E-013)
 (-1.281210135902812E-013,-1.899504277578898E-013)
 (6.901482031708677E-004,-1.010577748531707E-012)
 (2.268976787122487E-013,5.021408720188728E-014)
 (-5.722573239228017E-003,-3.664218481699136E-011)
 (-3.158538956268724E-014,4.006953186547618E-014)
 (-4.943160920494650E-012,2.424147675170174E-012)
 (-9.622904260191007E-014,-7.326262063753903E-015)
 (1.03836654449978,-2.100641709190665E-019)
 (-3.715059090930049E-014,-7.964097202965612E-014)
 (4.099171706983340E-003,-5.818013070282586E-012)
 (-1.558000299253468E-013,1.320086312552486E-013)
 (-1.635633192133490E-002,-1.093355823477397E-010)
 (1.469374715488709E-011,-3.373100236879625E-012)
 (-1.580158151252674E-013,-1.285714383320780E-014)
 (5.594415171871888E-014,9.887324205340007E-014)
 (1.514940332695900E-002,1.009380190588986E-010)
 (-4.030849187870081E-011,4.094338616059866E-012)
 (-3.336772389027019E-002,-2.652412299942574E-012)
 (-2.388383376437803E-013,7.504205953259428E-014)
 (-5.132999508509193E-004,6.233788890969605E-013)
 (-2.030812979239788E-013,1.336197605629629E-013)
 (-7.278244788227710E-003,-4.401539557634913E-013)
 (3.097405088110821E-013,4.664865014704170E-014)
 (-3.434194782093111E-003,5.200833758475147E-012)
 (-5.778716289968070E-014,9.093991226605281E-015)
 (6.776167376995594E-003,2.908978054505474E-012)
 (1.230755295001946E-003,-1.184997920915167E-012)
 (-1.177177942237556E-013,9.469017256828188E-014)
 (-3.298376923404529E-014,-4.995083482249648E-014)
 (-1.872844730623418E-003,-9.815400839678383E-004)
 (2.008825329965525E-011,-6.543951194700307E-011)
 (1.000915519667321E-013,3.085198174464484E-013)
 (-7.287607849199632E-003,1.767087067926807E-002)
 (-1.995984188662873E-012,1.571016857425285E-012)
 (5.305795839277487E-003,-8.042339078906989E-003)
 (-4.156905687956419E-014,1.938933874625256E-015)
 (-1.668117874724558E-011,1.210705155061516E-011)
 (-1.460349291032734E-013,-9.770387274197758E-014)
 (-1.044107003726053E-003,-6.431829412527758E-004)
 (-3.715059123745207E-014,7.964097244896508E-014)
 (1.03631000773299,1.084202172485504E-019)
 (8.741506672814011E-014,-5.720475563541830E-016)
 (4.915258413519769E-003,-3.495056017618990E-003)
 (8.397300736119232E-014,-1.830991130668821E-013)
 (1.512281144973566E-014,1.256035760498508E-014)
 (-1.691985693084165E-012,3.481438186979615E-012)
 (2.698604537491192E-003,1.133146815981415E-003)
 (-8.142098770776296E-014,1.717321944207281E-013)
 (-6.681692222862905E-015,-1.186062043421414E-014)
 (-1.452800076235664E-013,-1.668141246683829E-013)
 (3.195352619809604E-002,1.466823220377412E-002)
 (-1.179227601084846E-012,3.258159157871912E-013)
 (-8.000582715876246E-003,-3.689381278661640E-003)
 (1.533745968727675E-014,-4.012777911330668E-014)
 (8.414743090866964E-003,-8.877097418678127E-003)
 (2.788956598946675E-013,-7.449404820590217E-013)
 (6.253007869939375E-003,1.055958379928039E-002)
 (5.831817819790324E-014,6.328965765571889E-015)
 (-1.525800384027477E-013,1.226695726282093E-013)
 (7.297917626148063E-003,5.416886275809636E-011)
 (-1.233607712982916E-011,3.182513329602347E-012)
 (-2.001925979960892E-013,-3.060517281639843E-013)
 (-3.264594919761861E-014,-3.112526857526598E-014)
 (4.277572218914978E-003,5.960023610640411E-012)
 (-4.226878939332395E-013,7.538021312512788E-013)
 (2.303240588438123E-002,5.702608463296465E-012)
 (5.116284448725660E-012,-8.191325839573919E-013)
 (2.485060857937140E-003,1.945509643888773E-011)
 (1.154091455628874E-014,-2.817946201481322E-014)
 (9.935610951842268E-012,-4.869496893038948E-012)
 (-1.275097206961485E-013,-2.640382632754323E-013)
 (4.099171706983340E-003,5.818013179549836E-012)
 (8.741506688385281E-014,5.720478352367520E-016)
 (1.04068067618328,-2.236166980751353E-019)
 (-4.409510562240631E-013,9.700441836217771E-014)
 (-5.053161157090624E-003,-4.086311872490196E-011)
 (3.965759232947054E-011,-9.158479195735443E-012)
 (-5.193745548616458E-014,-7.954931326576647E-015)
 (1.194451165059135E-013,1.698820552494668E-013)
 (5.590076717626960E-003,4.509956114652928E-011)
 (-4.598181877278794E-011,4.513417324834157E-012)
 (-4.309127805221148E-003,-6.358959343145270E-012)
 (8.672554107896596E-013,8.277940926188482E-013)
 (3.430678659910762E-002,4.526239341553877E-013)
 (-1.230857956902022E-012,-1.235851610664162E-012)
 (-3.641455887935075E-003,-5.364306930411369E-012)
 (-2.023590593412523E-015,-1.832869237802542E-013)
 (5.669811343559863E-003,-5.573050904767417E-013)
 (2.938566750153350E-014,6.847912365327719E-013)
 (-2.919682468515799E-003,-5.139883346209581E-012)
 (8.800214846931866E-003,2.774627709122186E-012)
 (-1.605149662995962E-013,-2.172965012414057E-014)
 (1.756214141878877E-014,-2.409242621766555E-013)
 (-5.388458154570012E-003,-1.060920998954477E-002)
 (1.544193160753740E-010,-1.163597350739896E-010)
 (-1.768313912814474E-013,-3.210283940492051E-014)
 (-4.266821355781229E-003,2.684169477637731E-003)
 (-3.388621152092519E-012,4.770781029690325E-013)
 (1.282875387286564E-002,-4.968385248579012E-003)
 (-3.645940757300242E-014,9.570752790739388E-014)
 (-2.011281592783823E-011,2.941572244104767E-013)
