           2
           1           1         559          32
 (5.326770737380560E-015,7.414233305146278E-015)
 (3.435079826659125E-014,-7.599743413633821E-014)
 (-1.777738236724143E-003,-7.714318611315506E-004)
 (4.865576280886777E-014,6.772551521342103E-014)
 (-1.656481936264281E-016,-2.872616492451921E-016)
 (1.085470949730536E-008,-8.044919444568253E-009)
 (2.221572367954225E-016,0.000000000000000E+000)
 (-1.538913990429013E-009,-1.342300297724385E-008)
 (-1.658245088937260E-016,2.870522748652758E-016)
 (1.735030387845520E-015,3.001591110480375E-015)
 (-2.170926838704530E-008,1.609414565157612E-008)
 (-2.256835421413816E-015,2.821044276767270E-017)
 (3.074573128195245E-009,2.684878128677709E-008)
 (1.736352752350254E-015,-3.005117415826334E-015)
 (-6.965599107506634E-015,-1.208253263739421E-014)
 (5.461724971721259E-007,-4.047889936659784E-007)
 (9.348940733206731E-015,3.949461987474177E-017)
 (-7.743613526759856E-008,-6.753975020914344E-007)
 (-6.975031974307074E-015,1.206842741601038E-014)
 (-1.512740914599624E-015,-2.625686960601136E-015)
 (1.189709985679236E-007,-8.817387237129678E-008)
 (2.028330834995667E-015,5.642088553534539E-018)
 (-1.686767332424962E-008,-1.471196575457059E-007)
 (-1.515958668227811E-015,2.621102763651389E-015)
 (-2.382089787302282E-013,-4.127455776116808E-013)
 (1.718393149138502E-005,-1.273571796959022E-005)
 (3.193365700415014E-013,7.898923974948354E-017)
 (-2.436287854897580E-006,-2.124970825903746E-005)
 (-2.381899366813601E-013,4.125495150344455E-013)
 (-2.748402386640512E-013,-4.762543368924039E-013)
 (1.957089925564424E-005,-1.450480921736179E-005)
 (3.683606774831630E-013,2.256835421413816E-016)
 (-2.774696920259700E-006,-2.420144832188585E-005)
 (-2.750066802763805E-013,4.761471372098868E-013)
 (-1.264899832816908E-013,-2.192459191017987E-013)
 (8.910304196649897E-006,-6.603802307408986E-006)
 (1.696237502734624E-013,9.027341685655262E-017)
 (-1.263269993789131E-006,-1.101851898550794E-005)
 (-1.266310354955292E-013,2.191697509063259E-013)
 (-7.774533553869647E-015,-1.346343381087179E-014)
 (5.460985550238341E-007,-4.047367337275924E-007)
 (1.041529546982476E-014,-4.231566415150904E-018)
 (-7.742379193350155E-008,-6.753077685906849E-007)
 (-7.781850637462513E-015,1.346413907194099E-014)
 (-1.364785958046545E-014,-2.364740365000164E-014)
 (9.609152299003493E-007,-7.121748197426099E-007)
 (1.829729317911251E-014,-8.463132830301808E-018)
 (-1.362350034825869E-007,-1.188271749111639E-006)
 (-1.366443321559146E-014,2.364176156144810E-014)
 (-5.220606907058779E-015,-9.049733724602103E-015)
 (3.685220754400101E-007,-2.731272205955514E-007)
 (6.993368762106061E-015,-2.821044276767269E-018)
 (-5.224772332830570E-008,-4.557158976722906E-007)
 (-5.225455576909473E-015,9.044223872499042E-015)
 (-3.581018177342483E-015,3.567298645605861E-016)
 (1.651382364283354E-005,1.440003699529413E-004)
 (7.308267829500208E-016,-1.620293227651376E-015)
 (-1.368549156682145E-004,-5.938683216572697E-005)
 (1.036298493395830E-015,1.444903615506736E-015)
 (1.164510668292833E-004,-8.630157560677783E-005)
 (-3.581183128539819E-015,3.563937635822994E-016)
 (-2.232689045557361E-014,2.224150978738457E-015)
 (1.029607049150691E-004,8.978162731450078E-004)
 (4.551754940563990E-015,-1.009581220548087E-014)
 (-8.532378293421878E-004,-3.702540863891118E-004)
 (6.463012438073814E-015,9.007594375717891E-015)
 (7.260513487472028E-004,-5.380747216353559E-004)
 (-2.232874176588024E-014,2.222035195530882E-015)
 (-1.000701102110625E-013,9.968005676098261E-015)
 (4.614718000465397E-004,4.024029283998601E-003)
 (2.041924742104339E-014,-4.527864221845116E-014)
 (-3.824347079725266E-003,-1.659537452916507E-003)
 (2.895704976704588E-014,4.037760673336993E-014)
 (3.254175688764211E-003,-2.411660939554408E-003)
 (-1.000767220335862E-013,9.959652740310021E-015)
 (-7.236144306259306E-013,7.207732864086914E-014)
 (3.337040728238872E-003,2.909896035028670E-002)
 (1.476703837116595E-013,-3.274245039829931E-013)
 (-2.765516368527704E-002,-1.200068376261257E-002)
 (2.094061166644344E-013,2.920006509996265E-013)
 (2.353191854660701E-002,-1.743944218733316E-002)
 (-7.236685594129911E-013,7.201103410036511E-014)
 (-2.587862398938241E-012,2.577827944445780E-013)
 (1.193378824535406E-002,0.104062509049314)
 (5.281446253192611E-013,-1.170913921692130E-012)
 (-9.889981154669950E-002,-4.291659149303026E-002)
 (7.488179928251040E-013,1.044192612779744E-012)
 (8.415388238019542E-002,-6.236621819433731E-002)
 (-2.587951261832959E-012,2.575331320260840E-013)
 (-8.972056270441316E-013,8.937597214600604E-014)
 (4.137379424152830E-003,3.607790543241555E-002)
 (1.831196260935170E-013,-4.059934081352383E-013)
 (-3.428812818120386E-002,-1.487899286358641E-002)
 (2.596432731451060E-013,3.619738332405619E-013)
 (2.917569293706482E-002,-2.162202836303359E-002)
 (-8.972098586105468E-013,8.929275133984140E-014)
 (-1.261343553875508E-013,1.256479897227094E-014)
 (5.816744750747647E-004,5.072195356724961E-003)
 (2.575049215833164E-014,-5.707818885183217E-014)
 (-4.820569238320716E-003,-2.091838169653032E-003)
 (3.650995502992200E-014,5.089163875288154E-014)
 (4.101812798468363E-003,-3.039842544944864E-003)
 (-1.261405264219063E-013,1.255197203657502E-014)
 (-1.184327281967089E-013,1.179818019005944E-014)
 (5.461601272121571E-004,4.762510613720385E-003)
 (2.417634945189550E-014,-5.358291499291751E-014)
 (-4.526248644650868E-003,-1.964120669599453E-003)
 (3.427180902684177E-014,4.777720587133047E-014)
 (3.851375117541430E-003,-2.854243846334511E-003)
 (-1.184396926497672E-013,1.178813021982346E-014)
 (-4.217813824301664E-015,7.302449425679374E-015)
 (1.629562913232052E-007,7.072976500504491E-008)
 (-1.436704955577381E-015,-2.498034707077417E-015)
 (-2.441227449855031E-007,1.808999338014561E-007)
 (1.802647292854285E-015,9.873654968685443E-018)
 (3.463257768328484E-008,3.018632672978061E-007)
 (-1.444374669704842E-015,2.493803140662266E-015)
 (-1.629685645399303E-007,-7.070209095130300E-008)
 (-4.212700681550023E-015,-7.304278696577591E-015)
 (-6.684023625631800E-015,1.157016047062636E-014)
 (2.574339218149823E-007,1.117370357846180E-007)
 (-2.280990613033635E-015,-3.952283031750944E-015)
 (-3.913531201720981E-007,2.900009982681252E-007)
 (2.883107250856149E-015,1.410522138383635E-017)
 (5.551921941576904E-008,4.839171758413257E-007)
 (-2.301972129842092E-015,3.962156686719630E-015)
 (-2.574533662174895E-007,-1.116931918992681E-007)
 (-6.674943389365955E-015,-1.157183546566569E-014)
 (-3.273469252653820E-014,5.663881120572566E-014)
 (1.246234662063410E-006,5.409191788448044E-007)
 (-1.117133533599839E-014,-1.954419474944364E-014)
 (-2.012797027616363E-006,1.491532789770566E-006)
 (1.408265302962221E-014,1.805468337131052E-016)
 (2.855396272405390E-007,2.488874937951709E-006)
 (-1.141958723235391E-014,1.939750044705174E-014)
 (-1.246329885997616E-006,-5.407044647116884E-007)
 (-3.271000838911649E-014,-5.666631638742414E-014)
 (-1.261606263623782E-014,2.182747746095215E-014)
 (4.780475714874009E-007,2.074933291645826E-007)
 (-4.268239990748878E-015,-7.526546130415076E-015)
 (-7.911900363571538E-007,5.862926739114610E-007)
 (5.393836657179019E-015,1.128417710706908E-017)
 (1.122390605390893E-007,9.783274451521199E-007)
 (-4.310555654900388E-015,7.447556890665591E-015)
 (-4.780842653811466E-007,-2.074105905399919E-007)
 (-1.259843110950803E-014,-2.184616687928574E-014)
 (-2.542730627337449E-015,4.401578411642957E-015)
 (9.626615941359480E-008,4.178369074351849E-008)
 (-8.687053219770210E-016,-1.514900776624024E-015)
 (-1.603711381527371E-007,1.188393010044959E-007)
 (1.122775622153373E-015,8.463132830301808E-018)
 (2.275037640813602E-008,1.983032021149144E-007)
 (-8.801658143513880E-016,1.499385033101804E-015)
 (-9.627355790792543E-008,-4.176700837151141E-008)
 (-2.540967474664469E-015,-4.403650116033708E-015)
 (2.539144402349869E-015,3.535671405802778E-015)
 (1.818038636565762E-004,-1.347343599242116E-004)
 (-8.899072328696001E-016,8.755154991764045E-017)
 (2.437260218410989E-005,2.125288368773732E-004)
 (-2.609465956009724E-017,5.818403820832493E-017)
 (-1.893153708814722E-004,-8.215152595751148E-005)
 (-3.557160517736229E-017,-5.218931912019449E-017)
 (1.718690708534794E-004,-1.273717108530605E-004)
 (-8.890036171246980E-016,8.945795874529959E-017)
 (2.578144601838783E-005,2.248139444648551E-004)
 (1.792244003352193E-015,-3.966819571244723E-015)
 (5.014656349239300E-014,6.982115440170769E-014)
 (3.590297451406582E-003,-2.660759894336268E-003)
 (-1.756946375570655E-014,1.732826447004295E-015)
 (4.813148554729675E-004,4.197060520363805E-003)
 (-5.247142354787121E-016,1.179196507688719E-015)
 (-3.738678721451245E-003,-1.622362519229316E-003)
 (-7.207768127140373E-016,-1.026860116743286E-015)
 (3.394103607535210E-003,-2.515361147631076E-003)
 (-1.756241114501464E-014,1.770557914206058E-015)
 (5.091369241098319E-004,4.439668748610973E-003)
 (3.539396754555960E-014,-7.834161724314185E-014)
 (8.271832969224369E-014,1.151792707268934E-013)
 (5.922628358194399E-003,-4.389244127493810E-003)
 (-2.898058785523016E-014,2.856307330226860E-015)
 (7.939868853069419E-004,6.923557359836133E-003)
 (-9.253025227796644E-016,1.940878462415881E-015)
 (-6.167421250053567E-003,-2.676291230635986E-003)
 (-1.184838596242253E-015,-1.624921503417947E-015)
 (5.598983121158309E-003,-4.149391485262012E-003)
 (-2.896648263384632E-014,2.915549260038973E-015)
 (8.398827188414115E-004,7.323768681397507E-003)
 (5.838565471648014E-014,-1.292282475404617E-013)
 (2.759212716466718E-015,1.013812786963237E-018)
 (2.655832553724009E-009,2.310561291629627E-008)
 (-9.732602754847079E-017,1.660889817946730E-016)
 (-1.082275581105435E-007,-4.695842004614681E-008)
 (2.778728612615760E-016,5.303563240322466E-016)
 (4.874572665087471E-008,-3.613137466609884E-008)
 (-8.237449288160427E-016,-8.463132830301808E-018)
 (-6.908163850791841E-009,-6.028175452789636E-008)
 (3.159569589979342E-016,-5.190721469251775E-016)
 (1.082232033375371E-007,4.696823932605869E-008)
 (-9.406419510345864E-017,-1.678521344676525E-016)
 (-1.868927389762809E-008,1.384302414708022E-008)
 (2.759378012029810E-015,1.322364504734658E-018)
 (2.289948912678624E-002,0.199683309350186)
 (4.308371369895559E-003,3.756895397478582E-002)
 (1.031619967837772E-002,8.995715495181845E-002)
 (2.173156118921155E-002,0.189498989762695)
 (7.429381290368407E-002,0.647841283389069)
 (2.735482053532490E-002,0.238533753348440)
 (2.222554656013820E-003,1.938065371097600E-002)
 (-2.370525836810528E-007,-1.028544705561783E-007)
 (6.402575940103399E-004,5.583039625865215E-003)
 (-2.076129791583843E-007,1.538475584613762E-007)
 (-6.134273996609551E-007,-2.661608630629745E-007)
 (1.574563086314727E-003,1.373017389650492E-002)
 (-5.372455330747903E-007,3.981171298534330E-007)
 (-4.523104301483161E-007,-1.962515801182265E-007)
 (1.267396354150044E-003,1.105168315548706E-002)
 (-3.961380267686022E-007,2.935493858466580E-007)
 (-3.470925818123991E-006,-1.505953372556783E-006)
 (1.162075527603932E-002,0.101332866326866)
 (-3.039876453221567E-006,2.252592649427135E-006)
 (-5.785480084001660E-006,-2.510220034663931E-006)
 (1.748221792692898E-002,0.152444760276410)
 (-5.066984828518684E-006,3.754750312427491E-006)
 (-8.234975295365936E-007,-3.573015509887414E-007)
 (2.479191502609175E-003,2.161852436997686E-002)
 (-7.212278490655247E-007,5.344463410583579E-007)
 (-5.257127308584920E-007,-2.280981255432296E-007)
 (1.565484430375324E-003,1.365100811021273E-002)
 (-4.604247291743197E-007,3.411856335690505E-007)
 (-2.130770613962346E-003,1.579108430552697E-003)
 (-4.610270023353155E-007,-2.000588927679957E-007)
 (-2.020322707348571E-004,-1.761719320134629E-003)
 (-4.037687246858032E-007,2.992328411778911E-007)
 (2.432933321737085E-003,1.055747269354469E-003)
 (8.458672085486219E-003,-6.268699368176039E-003)
 (1.341672610661197E-006,5.822086914106741E-007)
 (8.019516643674130E-004,6.993010254209765E-003)
 (1.175040409807744E-006,-8.708229482546328E-007)
 (-9.658188938582219E-003,-4.191075237334990E-003)
 (0.110480546775482,-8.187683915014866E-002)
 (1.759510033653437E-005,7.635260669615933E-006)
 (1.047447166159617E-002,9.133728501548856E-002)
 (1.540983530010759E-005,-1.142023531260466E-005)
 (-0.126147695999040,-5.474054072771593E-002)
 (0.170102649847363,-0.126062621041058)
 (2.750267176424795E-005,1.193457535975925E-005)
 (1.612720268834086E-002,0.140629041352820)
 (2.408691269974120E-005,-1.785081985169335E-005)
 (-0.194224757098488,-8.428190576196813E-002)
 (3.928335353950858E-002,-2.911278874795115E-002)
 (6.364417102342551E-006,2.761790394527671E-006)
 (3.724403665653625E-003,3.247676160791640E-002)
 (5.573973344009722E-006,-4.130873658764461E-006)
 (-4.485409137407026E-002,-1.946398779796711E-002)
 (2.636398193753721E-010,2.299029160207998E-009)
 (-7.471780041280122E-006,5.537316300990806E-006)
 (1.394456607184404E-009,6.051049023198310E-010)
 (-1.090294819761195E-006,-9.507359599562762E-006)
 (1.221270148809635E-009,-9.050735364583011E-010)
 (8.531346601093548E-006,3.702093188263190E-006)
 (-2.636609495479903E-010,-2.299028118184768E-009)
 (-8.000313998771739E-010,-6.986062259192387E-009)
 (7.839280569514904E-004,-5.809669964332898E-004)
 (7.051579191183595E-008,3.060022899567592E-008)
 (1.144177562170797E-004,9.977216558441763E-004)
 (6.175787273958462E-008,-4.576928127451017E-008)
 (-8.950962056203041E-004,-3.884181150571982E-004)
 (8.022657305611260E-010,6.985952207478184E-009)
 (-1.286637277760554E-008,-1.123410814459818E-007)
 (1.171855880954062E-002,-8.684592742579758E-003)
 (1.047464805972514E-006,4.545459401789083E-007)
 (1.710374403051488E-003,1.491444717975767E-002)
 (9.173717817358297E-007,-6.798720428305045E-007)
 (-1.338035733348841E-002,-5.806273271668681E-003)
 (1.289977211980049E-008,1.123394363591249E-007)
 (-3.789111156150647E-008,-3.308230028616326E-007)
 (3.304110085283552E-002,-2.448667189686839E-002)
 (2.937448065121944E-006,1.274701763615023E-006)
 (4.822490448506515E-003,4.205206704497784E-002)
 (2.572622899789979E-006,-1.906592903844918E-006)
 (-3.772663032102820E-002,-1.637109681031207E-002)
 (3.798528166566469E-008,3.308183644978117E-007)
 (-1.811624664053643E-004,-7.861365391392732E-005)
 (1.654178841259639E-009,1.442374378198647E-008)
 (5.476089705015777E-005,-4.058315504722911E-005)
 (-3.863382411207662E-008,-1.676468048022837E-008)
 (4.795118574148215E-006,4.181338458299783E-005)
 (-3.383564144983884E-008,2.507540783926302E-008)
 (-6.252649172488128E-005,-2.713275054069676E-005)
 (-1.654024977835223E-009,-1.442375944213220E-008)
 (1.586626548956406E-004,-1.175844707316416E-004)
 (-4.405210887616717E-003,-1.911597534569240E-003)
 (3.628736511171393E-008,3.164089479470463E-007)
 (1.331523571697481E-003,-9.867885748791672E-004)
 (-8.149246375171023E-007,-3.536264150199804E-007)
 (1.165802765911038E-004,1.016578811247017E-003)
 (-7.137139711326716E-007,5.289291908404057E-007)
 (-1.520345758963179E-003,-6.597389534511138E-004)
 (-3.628362391049915E-008,-3.164093287456198E-007)
 (3.858097478318237E-003,-2.859225759946657E-003)
 (-1.655113708980648E-002,-7.182201638548266E-003)
 (1.380324278297955E-007,1.203579347335641E-006)
 (5.002790313773410E-003,-3.707554585649862E-003)
 (-3.115549472947660E-006,-1.351954094821297E-006)
 (4.380205559678456E-004,3.819534736989279E-003)
 (-2.728609568880697E-006,2.022156521187551E-006)
 (-5.712231610613578E-003,-2.478766216460357E-003)
 (-1.380183713761567E-007,-1.203580778069151E-006)
 (1.449553764814851E-002,-1.074260432266973E-002)
 (5.939638525925556E-010,-4.405875788441020E-010)
 (-3.347684969435574E-004,-1.452694660327907E-004)
 (1.679494376491503E-009,1.464459121215576E-008)
 (2.771015661473922E-004,-2.053592331136612E-004)
 (-1.090677108963777E-008,-4.732890261039494E-009)
 (3.790858281231294E-005,3.305624517094098E-004)
 (-9.552183545177055E-009,7.079103750635213E-009)
 (-3.163970956653586E-004,-1.372973795849666E-004)
 (-1.679361536447751E-009,-1.464459775116007E-008)
 (2.931912970402613E-004,-2.172832889274975E-004)
 (6.782458710448418E-010,2.946706173990320E-010)
 (4.336048898295670E-009,-3.216235860568875E-009)
 (-2.329862436965996E-003,-1.011020676192737E-003)
 (1.163342714798719E-008,1.014393111739283E-007)
 (1.928492772377628E-003,-1.429200860561237E-003)
 (-6.931182700213297E-008,-3.007721589503280E-008)
 (2.638280986011067E-004,2.300578302681659E-003)
 (-6.070351059507037E-008,4.498725157878177E-008)
 (-2.201970637247749E-003,-9.555233046036900E-004)
 (-1.163250260326743E-008,-1.014393566773725E-007)
 (2.040500811922620E-003,-1.512209714099698E-003)
 (4.951305742218812E-009,2.151023605465380E-009)
 (6.607453928009159E-005,5.761692916760611E-004)
 (-1.282816046932438E-008,9.506569329912307E-009)
 (-3.698766844992322E-005,-1.605043155070864E-005)
 (-1.264641189427644E-008,-1.102787441017788E-007)
 (-9.994880962730308E-005,7.407179678185572E-005)
 (3.334203472008470E-008,1.446868783160375E-008)
 (-1.895802749773268E-005,-1.653138045368655E-004)
 (2.920100787039159E-008,-2.164106644351169E-008)
 (1.141224624634909E-004,4.952230997923787E-005)
 (1.264690219212437E-008,1.102786941918635E-007)
 (3.239391575479827E-005,-2.400704464103224E-005)
 (-1.464723874843487E-008,-6.355720640780288E-009)
 (6.607453693404482E-005,5.761692919451035E-004)
 (-2.289948912704392E-002,-0.199683309350639)
 (-4.308371369943119E-003,-3.756895397486246E-002)
 (-1.031619967849376E-002,-8.995715495202219E-002)
 (-2.173156118945578E-002,-0.189498989763123)
 (-7.429381290452028E-002,-0.647841283390531)
 (-2.735482053563245E-002,-0.238533753348978)
 (-2.222554656038807E-003,-1.938065371101971E-002)
 (2.370521022754890E-007,1.028545184497522E-007)
 (6.402575939973028E-004,5.583039625842574E-003)
 (2.076131782126790E-007,-1.538479991790183E-007)
 (6.134262157871559E-007,2.661609807992574E-007)
 (1.574563086282740E-003,1.373017389644978E-002)
 (5.372460226500983E-007,-3.981182136958231E-007)
 (4.523094771092860E-007,1.962516748065776E-007)
 (1.267396354124245E-003,1.105168315544255E-002)
 (3.961384207782142E-007,-2.935502582038218E-007)
 (3.470917080458416E-006,1.505954241325578E-006)
 (1.162075527580342E-002,0.101332866326459)
 (3.039880066234530E-006,-2.252600648864918E-006)
 (5.785466938747792E-006,2.510221342059975E-006)
 (1.748221792657397E-002,0.152444760275798)
 (5.066990263638503E-006,-3.754762346675134E-006)
 (8.234956653736093E-007,3.573017363398135E-007)
 (2.479191502558756E-003,2.161852436989010E-002)
 (7.212286198036486E-007,-5.344480476095985E-007)
 (5.257115537213467E-007,2.280982425728409E-007)
 (1.565484430343503E-003,1.365100811015793E-002)
 (4.604252158739257E-007,-3.411867111642380E-007)
 (2.130770613965817E-003,-1.579108430558670E-003)
 (-4.610269439961199E-007,-2.000588983875159E-007)
 (2.020322707371802E-004,1.761719320138635E-003)
 (-4.037687485631219E-007,2.992328943827862E-007)
 (-2.432933321743993E-003,-1.055747269354484E-003)
 (-8.458672085499825E-003,6.268699368199619E-003)
 (1.341672379882849E-006,5.822087144177006E-007)
 (-8.019516643765880E-004,-6.993010254225476E-003)
 (1.175040505410114E-006,-8.708231597201118E-007)
 (9.658188938609442E-003,4.191075237334985E-003)
 (-0.110480546775660,8.187683915045653E-002)
 (1.759509732168435E-005,7.635260969927381E-006)
 (-1.047447166171605E-002,-9.133728501569364E-002)
 (1.540983654835198E-005,-1.142023807458755E-005)
 (0.126147695999395,5.474054072771586E-002)
 (-0.170102649847636,0.126062621041532)
 (2.750266712227601E-005,1.193457582228075E-005)
 (-1.612720268852559E-002,-0.140629041353136)
 (2.408691462151555E-005,-1.785082410397752E-005)
 (0.194224757099035,8.428190576196785E-002)
 (-3.928335353957168E-002,2.911278874806056E-002)
 (6.364416030345725E-006,2.761790501236492E-006)
 (-3.724403665696251E-003,-3.247676160798929E-002)
 (5.573973787805123E-006,-4.130874640778438E-006)
 (4.485409137419657E-002,1.946398779796700E-002)
 (-2.636400866913568E-010,-2.299029532145055E-009)
 (-7.471780041264606E-006,5.537316300956953E-006)
 (-1.394456426637570E-009,-6.051050038774250E-010)
 (-1.090294819739685E-006,-9.507359599543721E-006)
 (-1.221270363209000E-009,9.050738185627288E-010)
 (8.531346601051232E-006,3.702093188258254E-006)
 (2.636606834772323E-010,2.299027745277978E-009)
 (8.000596662339207E-010,6.986101614214649E-009)
 (7.839280569492570E-004,-5.809669964294092E-004)
 (-7.051581575530218E-008,-3.060022664292499E-008)
 (1.144177562147710E-004,9.977216558401897E-004)
 (-6.175786288285592E-008,4.576925945655373E-008)
 (-8.950962056158288E-004,-3.884181150572052E-004)
 (-8.022374631575073E-010,-6.985912846483242E-009)
 (1.286679531132521E-008,1.123416697239869E-007)
 (1.171855880950696E-002,-8.684592742521539E-003)
 (-1.047465161785186E-006,-4.545459045660454E-007)
 (1.710374403016939E-003,1.491444717969773E-002)
 (-9.173716341387931E-007,6.798717165598077E-007)
 (-1.338035733342116E-002,-5.806273271668623E-003)
 (-1.289934955892826E-008,-1.123388479700412E-007)
 (3.789230290260977E-008,3.308246615129519E-007)
 (3.304110085274039E-002,-2.448667189670412E-002)
 (-2.937449067833922E-006,-1.274701662836037E-006)
 (4.822490448408974E-003,4.205206704480883E-002)
 (-2.572622483223297E-006,1.906591983733117E-006)
 (-3.772663032083827E-002,-1.637109681031184E-002)
 (-3.798409033020347E-008,-3.308167055093776E-007)
 (1.811624664058336E-004,7.861365391391024E-005)
 (1.654182431655585E-009,1.442374877911378E-008)
 (-5.476089705023252E-005,4.058315504737086E-005)
 (-3.863383023374270E-008,-1.676467990614586E-008)
 (-4.795118574201512E-006,-4.181338458308220E-005)
 (-3.383563893628839E-008,2.507540227052161E-008)
 (6.252649172504102E-005,2.713275054069094E-005)
 (-1.654021387637632E-009,-1.442375444288911E-008)
 (-1.586626548958608E-004,1.175844707320568E-004)
 (4.405210887629143E-003,1.911597534569262E-003)
 (3.628745240959026E-008,3.164090695079600E-007)
 (-1.331523571699690E-003,9.867885748828726E-004)
 (-8.149247858588945E-007,-3.536264000910142E-007)
 (-1.165802765924315E-004,-1.016578811249306E-003)
 (-7.137139094984962E-007,5.289290547306615E-007)
 (1.520345758967470E-003,6.597389534511844E-004)
 (-3.628353661910240E-008,-3.164092072001338E-007)
 (-3.858097478324467E-003,2.859225759957406E-003)
 (1.655113708985310E-002,7.182201638548312E-003)
 (1.380327558061662E-007,1.203579804033088E-006)
 (-5.002790313781614E-003,3.707554585663713E-003)
 (-3.115550030747103E-006,-1.351954039190304E-006)
 (-4.380205559728021E-004,-3.819534736997878E-003)
 (-2.728609337600202E-006,2.022156010330285E-006)
 (5.712231610629714E-003,2.478766216460595E-003)
 (-1.380180434142437E-007,-1.203580321415430E-006)
 (-1.449553764817186E-002,1.074260432271007E-002)
 (-5.939580712108085E-010,4.405747834089193E-010)
 (-3.347684969418744E-004,-1.452694660327912E-004)
 (-1.679492694399774E-009,-1.464458886769165E-008)
 (2.771015661466178E-004,-2.053592331122930E-004)
 (1.090677113477448E-008,4.732890193334431E-009)
 (3.790858281154826E-005,3.305624517080917E-004)
 (9.552183375914399E-009,-7.079103457246608E-009)
 (-3.163970956637802E-004,-1.372973795849807E-004)
 (1.679363218914150E-009,1.464460008680842E-008)
 (2.931912970394196E-004,-2.172832889260395E-004)
 (-6.782598423768195E-010,-2.946692264520207E-010)
 (-4.336008662292136E-009,3.216146808531954E-009)
 (-2.329862436954272E-003,-1.011020676192739E-003)
 (-1.163341544382712E-008,-1.014392948316188E-007)
 (1.928492772372234E-003,-1.429200860551708E-003)
 (6.931182799514056E-008,3.007721512770876E-008)
 (2.638280985958060E-004,2.300578302672473E-003)
 (6.070350951178935E-008,-4.498724990872356E-008)
 (-2.201970637236803E-003,-9.555233046037577E-004)
 (1.163251431624327E-008,1.014393729237665E-007)
 (2.040500811916757E-003,-1.512209714089549E-003)
 (-4.951402976672618E-009,-2.151013922186821E-009)
 (-6.607453928083978E-005,-5.761692916773595E-004)
 (-1.282815135490499E-008,9.506549158828624E-009)
 (3.698766845002760E-005,1.605043155070525E-005)
 (-1.264640046128925E-008,-1.102787281685207E-007)
 (9.994880962743284E-005,-7.407179678210396E-005)
 (3.334201725217853E-008,1.446868972734550E-008)
 (1.895802749795836E-005,1.653138045372181E-004)
 (2.920101529538013E-008,-2.164108276043179E-008)
 (-1.141224624637730E-004,-4.952230997922095E-005)
 (1.264691362951945E-008,1.102787101138374E-007)
 (-3.239391575484605E-005,2.400704464112445E-005)
 (-1.464726058702020E-008,-6.355718425406504E-009)
 (-6.607453693494573E-005,-5.761692919463065E-004)
 (8.607739559928898E-013,-3.239912930981673E-013)
 (4.780866866522854E-002,0.660613993420192)
 (-1.275563380183088E-013,4.161153150002793E-013)
 (1.770380821228013E-002,-0.327624775300298)
 (-2.695177354444790E-011,-2.978777785600812E-012)
 (-0.270332292578024,-0.167471584818132)
 (-3.913903869930347E-009,-1.842851152750488E-009)
 (4.109020251768134E-013,6.981520376143639E-013)
 (1.406054568071683E-011,2.941913497534536E-012)
 (8.550923728194806E-013,8.580488272215326E-014)
 (2.081704992712104E-013,-1.051414486128268E-012)
 (8.192763946816433E-013,-1.940607642165312E-012)
 (-0.249965310402989,0.259068457901963) (-0.516860857137822,0.326743088399038)
 (-1.929422003906633E-009,6.634747383207916E-010)
 (-2.098856941914848E-013,9.267017607409409E-013)
 (-1.14590354366960,-1.28857524949657)
 (3.438685834198833E-013,2.011291727563992E-013)
 (0.310479857677000,0.397563592536335)
 (-2.381435744372299E-013,4.709102192252871E-012)
 (-2.064865571628716E-013,3.815405963442196E-013)
 (-8.928570844873547E-002,6.955326893032111E-002)
 (-2.008099772748624E-013,-5.438973365607295E-014)
 (1.131943532736467E-009,1.164407066647913E-009)
 (-2.854234706787190E-012,-2.814048086960886E-012)
 (1.36838123066014,1.47945267969019) (0.388918912869620,0.487358304085129)
 (6.493404493861475E-002,-5.004642858437922E-002)
 (-2.734822904025530E-011,-3.375323127094098E-011)
 (-1.718256501197579E-012,7.640442000992732E-012)
 (1.170698649667323E-012,-4.226827060765935E-013)
 (-1.812351604487068E-012,0.000000000000000E+000)
 (2.195840272198005E-002,-1.192773559447630E-002)
 (0.132772460891798,-7.212158497120935E-002)
 (1.370736857227609E-002,-7.445799682983573E-003)
 (0.113206275828667,-6.149329451764136E-002)
 (0.362017149940023,-0.196646582168209)
 (7.594223524256960E-002,-4.125158436593309E-002)
 (6.861488951638704E-002,-3.727139311350924E-002)
 (0.494102395807926,-0.268394874090495) (0.188598401166389,-0.102446060905964)
 (3.472181554327419E-002,-1.886078146958255E-002)
 (2.783283709414200E-003,-1.511870994927820E-003)
 (1.459893722929368E-010,-5.605700025925293E-009)
 (4.565048680662218E-019,6.937690597385026E-020)
 (-4.781927832191160E-009,-2.928858602902443E-009)
 (-7.747047799965431E-008,2.976053417398533E-006)
 (-2.120262545419152E-016,-3.094719334568097E-017)
 (2.538697124307364E-006,1.554954629925027E-006)
 (-5.790936102283943E-008,2.224637940732984E-006)
 (-1.618719283663312E-016,-2.417545932960363E-017)
 (1.897708119484176E-006,1.162349148027513E-006)
 (-1.344312566320376E-008,5.164816844528259E-007)
 (-3.048247258395033E-017,-2.218218488636229E-018)
 (4.405795419530241E-007,2.698572488049214E-007)
 (-7.013368159900173E-007,2.694512943048319E-005)
 (-1.602481931640152E-015,-1.097186190798830E-016)
