           3
           1           1           1          32          32           4
 (-1.582540405555900E-004,-1.516954157021667E-005)
 (2.483630868016788E-014,1.472717279922461E-014)
 (1.231687675099879E-015,1.333511190889634E-014)
 (-3.447437246127619E-003,1.298951130374629E-012)
 (-1.055609766380899E-004,-6.684615651115869E-006)
 (4.649607952255412E-003,1.599115644691721E-011)
 (7.720728742545881E-014,3.179172707946339E-014)
 (2.118281069068593E-003,9.408397968474311E-012)
 (-8.839059394105318E-014,-1.407796906301845E-014)
 (-1.433459876221299E-002,-4.970360849484170E-011)
 (5.481788280696376E-014,-7.211184324363994E-014)
 (-3.803880393835834E-003,-1.757087934712708E-011)
 (6.133183647842763E-015,-2.137813403341075E-015)
 (1.445083903502745E-002,4.669339154713207E-011)
 (7.220045654770424E-004,3.080889159799032E-012)
 (-3.920317282156970E-005,4.384977758234149E-006)
 (-2.911789062456605E-002,4.513820723461290E-019)
 (-3.673584825789855E-013,2.682806943930080E-013)
 (-6.448346032800015E-013,-9.371749930825410E-013)
 (2.015667151663711E-004,-2.254576118500409E-005)
 (2.789080069478688E-013,-2.190629231842022E-013)
 (-1.326587563110663E-004,1.483822608191272E-005)
 (2.779519669809060E-013,-4.344568386574975E-013)
 (-1.771852768336545E-005,1.981864285696007E-006)
 (-2.853980308915383E-012,1.347057075344026E-012)
 (-2.564106897922311E-002,-1.682039681625697E-003)
 (4.367103936514245E-012,-2.506857267390177E-012)
 (3.760965940920547E-004,-4.206738169331745E-005)
 (-8.743118540159790E-014,-9.133647342496811E-014)
 (-2.351784683805324E-005,2.630529919011941E-006)
 (-4.305530281447512E-013,4.311273899613951E-013)
 (3.678130340368642E-005,-4.114085549643438E-006)
 (-9.854075010550667E-003,1.559632006487263E-004)
 (2.800509057515082E-013,-7.258931571186360E-014)
 (-2.971817712603224E-013,4.379350731382499E-013)
 (4.044421079859905E-005,-4.523791151211172E-006)
 (-1.850597361534142E-004,8.917402916007563E-006)
 (3.128065337886760E-004,-3.498822560391531E-005)
 (-1.008700342394988E-013,-1.695630658332859E-014)
 (-1.346641403272223E-004,1.506253589745597E-005)
 (-6.069645157292554E-014,5.498922336607962E-013)
 (1.527311088800428E-004,-1.708336667969948E-005)
 (-1.451672981713523E-013,4.547009803879618E-014)
 (-3.198661368942462E-004,3.577785626568002E-005)
 (1.758649777284610E-013,3.051377320596201E-013)
 (-2.859576283429890E-004,3.198510028311162E-005)
 (3.535721931988676E-004,-3.954796359872745E-005)
 (-1.159216497330309E-015,6.010528441719761E-015)
 (-3.673584822857423E-013,-2.682806940375766E-013)
 (-2.149334997176111E-002,-7.361341674416174E-020)
 (-2.107767160086086E-005,-1.395237418998185E-005)
 (-7.247768419312550E-014,7.629065967290514E-014)
 (-6.019545594042566E-003,1.646133363847246E-004)
 (-7.269142606031681E-013,2.428135555682698E-013)
 (-8.005745551606321E-003,3.339350402666313E-003)
 (8.431055608356531E-014,7.476787464994477E-014)
 (2.498838259444832E-005,-1.830133361858617E-006)
 (-3.751707000933862E-012,-2.178628234079298E-012)
 (-1.826780343596977E-002,1.720016875972866E-003)
 (-1.769546748284728E-014,2.074963185134294E-014)
 (1.115401756280939E-004,2.111645915290312E-003)
 (-3.738445213053718E-013,-1.634993655609244E-013)
 (1.018137700363709E-002,-1.755766309283562E-003)
 (-5.634602133841013E-015,2.692223413259900E-015)
 (-4.060406596978142E-013,-4.616870403985614E-013)
 (-7.542450942603177E-006,6.899569556476494E-007)
 (8.126772323625181E-003,8.283149222335953E-005)
 (6.347225670032412E-015,2.585629141041040E-015)
 (-8.256122786372956E-015,-4.687645010233095E-015)
 (2.760096978942885E-014,-3.726060045502611E-014)
 (1.191873966976567E-003,1.258316183818995E-003)
 (1.238225862950733E-013,-2.966580864055067E-013)
 (6.143935921850753E-003,-7.046887968894741E-003)
 (3.229017776812521E-014,-5.321712752712418E-015)
 (2.593128979278455E-003,8.605960379437287E-004)
 (-7.900696078854088E-014,3.081314398164586E-014)
 (3.007653256003369E-004,-5.902736339452786E-003)
 (-1.712833582578288E-014,6.310876765896770E-015)
 (2.538380509258932E-014,2.033241115577858E-014)
 (1.465744441450870E-014,-2.795326221539801E-014)
 (-6.448346032884070E-013,9.371749928753060E-013)
 (-2.107767160086090E-005,1.395237418998174E-005)
 (-9.608405159482469E-003,-5.305772595693418E-020)
 (6.833533474861354E-015,-8.610322390686024E-015)
 (4.742877894387826E-005,-3.329524071014236E-005)
 (6.073451005334719E-015,-1.624259226301374E-014)
 (1.077426429981324E-005,-1.606076697062232E-005)
 (1.383357599780433E-014,-9.433399106069845E-014)
 (5.633701944665983E-003,-4.352874494133315E-003)
 (-1.709869749818862E-012,1.212454381610250E-012)
 (8.527805537724303E-005,-6.876518070871698E-005)
 (1.465377720193466E-014,-1.856145575677380E-014)
 (-4.176383702050827E-005,-5.638657263141672E-005)
 (4.890360797044880E-015,-2.431267015647911E-014)
 (4.315138802504780E-005,-4.064525453083350E-005)
 (-6.366264956946697E-015,2.020771103218254E-014)
 (-2.578094255589052E-013,4.401033891148759E-013)
 (1.457659659506002E-003,-1.169028277961685E-003)
 (-1.279372318652281E-004,8.282534901622232E-005)
 (1.197163483287852E-014,-1.555083842665757E-014)
 (-1.032952376469592E-015,1.061871159445084E-014)
 (5.236420965471576E-015,4.676615943538704E-015)
 (-5.846862716180999E-005,-1.355307359952865E-005)
 (-6.584718537776558E-016,1.097853824798407E-014)
 (2.585538719348488E-005,-1.942570236759178E-004)
 (2.828034850215499E-014,-7.180136502803129E-014)
 (-8.634076332576752E-005,2.336582276529163E-005)
 (-1.385764383592822E-015,2.328076982803184E-015)
 (-1.146041183681693E-004,-1.938954454829701E-004)
 (-3.474701399821953E-014,7.753706571060344E-014)
 (1.063056725236130E-014,-1.441766470278367E-014)
 (4.490766503695289E-004,-1.554502591642165E-012)
 (2.015667151663710E-004,2.254576118500405E-005)
 (-7.247768411467046E-014,-7.629066034602503E-014)
 (6.833533684916545E-015,8.610322331202623E-015)
 (-1.970302230192489E-002,-8.526994185548728E-020)
 (-2.454136489623029E-014,-4.526965596125186E-015)
 (-4.450503154420696E-003,-3.805437160524000E-012)
 (3.364184470122170E-013,-5.227170201172032E-014)
 (5.944087010781053E-003,-2.190123233678602E-011)
 (-3.107710777262359E-015,-3.837792952365566E-014)
 (1.138069523119935E-004,2.034455360693798E-005)
 (-9.923278152894262E-014,-9.918199434327864E-014)
 (-1.998687146589116E-002,-4.454134608388446E-013)
 (3.605211848648440E-014,-3.884196421931411E-015)
 (-3.580031323690106E-003,-3.441082221008708E-012)
 (-5.792433706969697E-014,1.690481309327784E-013)
 (-1.007393714006565E-002,3.879105835043792E-011)
 (-9.813744041682654E-005,-9.407023836915284E-006)
 (-7.555934945490395E-014,-2.898915660136366E-014)
 (5.810197678210151E-014,6.972628990820217E-014)
 (-7.984554560778245E-003,3.063381339920859E-011)
 (-1.599223442700334E-004,-1.012702902347914E-005)
 (-1.121275282299606E-002,1.977061343437731E-013)
 (-9.372988566653181E-014,4.594222489727752E-014)
 (-1.704244709367536E-003,-1.605660664627021E-012)
 (2.044729986931156E-013,2.049298146188690E-014)
 (2.717300035245790E-003,-6.740553559332546E-014)
 (-8.034040008181114E-015,-4.428929108249491E-014)
 (-4.168462108855886E-003,-4.486140454911442E-012)
 (-1.163786999579972E-014,1.789521607766300E-014)
 (4.773893425548491E-004,-1.071198940383612E-013)
 (3.372315239007802E-003,2.656195294099486E-012)
 (-8.765196799418665E-015,-8.916131850678039E-015)
 (2.789080069050046E-013,2.190629232526000E-013)
 (-6.019545594042567E-003,-1.646133363847248E-004)
 (4.742877894387827E-005,3.329524071014240E-005)
 (-2.454136480797427E-014,4.526964924531059E-015)
 (-1.999335314225914E-002,8.493828552833907E-020)
 (-4.331790338453274E-013,1.168186092572941E-013)
 (-5.318677949144185E-003,2.049695418867228E-003)
 (-1.563706142164691E-014,8.896629639545988E-014)
 (-3.133255058055941E-004,1.435072263242338E-005)
 (-1.206898104476947E-012,-6.036667758052184E-013)
 (-8.894209801938058E-003,5.926887591176976E-004)
 (-7.218676743630625E-015,1.539644199288845E-014)
 (4.193390158872323E-004,1.648460425483064E-002)
 (-1.516462893147411E-014,-2.884146237149621E-013)
 (4.811381146455050E-003,-6.948657399403203E-004)
 (7.919930175556088E-014,-9.364207683542715E-014)
 (4.853482039955340E-014,-1.171115733449003E-013)
 (-3.617042406459083E-004,2.313816579452869E-005)
 (7.021552315855369E-003,2.636547967880566E-004)
 (6.664406117809934E-014,-7.141076195398959E-014)
 (-2.897841640299364E-015,-7.421429785851689E-015)
 (9.421342311592537E-014,-1.276901705930347E-013)
 (2.395335573028933E-003,2.671498594735583E-003)
 (6.109158241380773E-014,-2.414682842227964E-013)
 (4.884816354555314E-003,-5.302812377919039E-003)
 (-2.287577106864179E-014,-1.792456129790991E-014)
 (-4.962471178978255E-003,-1.798955446923205E-003)
 (1.049860159097725E-015,-3.390750099992891E-014)
 (3.536950001763692E-004,-4.510882452303433E-003)
 (-3.561731038217627E-015,8.900582515432052E-015)
 (-3.502066039234149E-014,1.514253801950738E-014)
 (-4.939774833467203E-003,2.131425018334391E-011)
 (-1.326587563110663E-004,-1.483822608191285E-005)
 (-7.269142603591290E-013,-2.428135556251392E-013)
 (6.073450785514045E-015,1.624259228023911E-014)
 (-4.450503154420696E-003,3.805437180970667E-012)
 (-4.331790342944210E-013,-1.168186095093734E-013)
 (-2.019012261658637E-002,1.468072169502504E-019)
 (2.407510090486217E-013,-3.129385706860687E-014)
 (7.790283468772535E-004,-3.536618687499841E-012)
 (-1.883583195031647E-014,-6.457726229309575E-015)
 (-5.069091034653204E-005,-9.061695299361825E-006)
 (-5.130621608257336E-013,-1.487311319245351E-013)
 (-5.040028089852280E-004,5.764043044396687E-013)
 (-4.244704057844763E-013,8.948075383019755E-013)
 (-2.052853773896989E-002,-3.038330794711598E-012)
 (3.878997479165074E-013,5.742212964833690E-013)
 (-3.930471883967430E-003,1.849706227762349E-011)
 (1.705761127066668E-004,1.635067822200059E-005)
 (-5.002731661345339E-014,-1.614414754952941E-014)
 (2.419583664755256E-013,1.037909998379066E-013)
 (-3.043005529688358E-003,1.429297252621084E-011)
 (2.181677120381178E-004,1.381539734618540E-005)
 (2.546645641778764E-003,-2.311753901077172E-012)
 (6.229668494893639E-013,8.430172657671250E-013)
 (1.060744224392912E-002,1.533279832045408E-012)
 (-2.855342396533772E-013,-9.205085077782409E-014)
 (-3.595374300537264E-003,3.097406738454862E-012)
 (5.827604723449049E-013,4.027701247730211E-013)
 (1.976007432359684E-003,3.936738225767267E-013)
 (-1.084343487167865E-013,3.328576706609604E-013)
 (1.774325654465245E-003,-1.921409277065483E-012)
 (-8.518427366103423E-004,5.778638637353492E-014)
 (4.243045940132657E-013,4.198386952451468E-014)
 (2.779519668708965E-013,4.344568383889185E-013)
 (-8.005745551606321E-003,-3.339350402666312E-003)
 (1.077426429981324E-005,1.606076697062237E-005)
 (3.364184470741838E-013,5.227170196518786E-014)
 (-5.318677949144186E-003,-2.049695418867228E-003)
 (2.407510089811698E-013,3.129385682708317E-014)
 (-1.760963874802524E-002,8.010742869650437E-021)
 (-8.064318649094114E-014,3.955034096755717E-014)
 (-1.421156172650034E-004,-4.742195246593663E-005)
 (-6.244205925483511E-013,-6.935120451370492E-013)
 (-5.848414534666632E-003,-1.817446269017107E-003)
 (2.612661676300074E-016,5.156170850941307E-015)
 (-2.938951397280143E-003,8.245190960814835E-003)
 (1.519952614703297E-012,-2.539972841016260E-013)
 (1.241700606337125E-002,2.834204896603252E-003)
 (3.851767261752328E-013,1.038595137143450E-014)
 (2.169114466134001E-014,-4.571148975328367E-014)
 (-1.656926353250401E-004,-5.197349743518944E-005)
 (2.774689091457410E-003,1.190719262646853E-003)
 (2.998875392839677E-013,8.945089608680644E-015)
 (-1.929406122049117E-014,-8.234406336076230E-015)
 (-2.007384683097204E-013,-8.426579256975050E-014)
 (3.212509222995911E-003,8.454889352428685E-003)
 (-1.063442890948349E-012,-2.763972088534192E-013)
 (9.594068076190113E-004,-4.736269190702912E-004)
 (2.960001631691155E-013,8.323370098371362E-014)
 (6.054826078709398E-003,5.263695003722029E-003)
 (-1.355212584800470E-013,1.419721492482043E-014)
 (-1.893611379716212E-003,3.959566215764032E-003)
 (-1.588223369326426E-013,-1.881179925660506E-014)
 (6.422563284755999E-014,2.797575114249977E-014)
 (-1.345408102513587E-002,-3.026263435156745E-012)
 (-1.771852768336538E-005,-1.981864285696056E-006)
 (8.431055676561027E-014,-7.476787591638489E-014)
 (1.383357601954218E-014,9.433399101494139E-014)
 (5.944087010781056E-003,2.190123225476118E-011)
 (-1.563706289446190E-014,-8.896629565331312E-014)
 (7.790283468772531E-004,3.536618617627224E-012)
 (-8.064318659185514E-014,-3.955034096261123E-014)
 (-2.059949895000679E-002,1.167675216601781E-020)
 (-1.782666674155515E-014,-3.079433011409615E-015)
 (-8.719405279632751E-005,-1.558713367962572E-005)
 (4.400448857821399E-014,-4.542452996481696E-014)
 (5.217525627510262E-003,1.936254149192543E-011)
 (-7.811792619267403E-014,6.713824762090487E-014)
 (-2.007055014707622E-003,-9.448048848142555E-012)
 (-9.246464923300499E-014,7.355562509623596E-014)
 (1.563250544157057E-002,-2.598908615546825E-012)
 (-9.790024321188301E-005,-9.384290413833203E-006)
 (6.672983120831099E-014,-6.870515137122264E-014)
 (-8.380668739149985E-014,1.036959766149463E-013)
 (6.743792598945575E-003,-1.037210886254553E-012)
 (-5.636784303265354E-005,-3.569475779318746E-006)
 (5.186568353720598E-003,1.897993197817911E-011)
 (2.060555937005597E-013,6.065801815349616E-014)
 (4.921048370637953E-003,2.301471731824635E-011)
 (-1.935261925365456E-013,2.540945135007436E-014)
 (-1.228264524401218E-002,-4.524899591735074E-011)
 (8.858158795062750E-014,-5.548737312444603E-014)
 (2.236512061432674E-003,1.044386564992149E-011)
 (4.670368622736979E-014,-3.043326301104109E-014)
 (1.263123696265157E-002,4.365350613397064E-011)
 (-2.357847217587553E-003,-1.053272893857633E-011)
 (4.009224200917940E-014,-9.421095808594433E-014)
 (-2.853980309672613E-012,-1.347057075171272E-012)
 (2.498838259444834E-005,1.830133361858706E-006)
 (5.633701944665987E-003,4.352874494133314E-003)
 (-3.107710585627500E-015,3.837792926088468E-014)
 (-3.133255058055942E-004,-1.435072263242335E-005)
 (-1.883583187577452E-014,6.457726278706673E-015)
 (-1.421156172650034E-004,4.742195246593654E-005)
 (-1.782666689090171E-014,3.079432701809549E-015)
 (-2.317765287801055E-002,-1.941103905327602E-019)
 (-7.245752443705115E-013,-4.977974798570392E-013)
 (-3.739606415493458E-005,7.768232954394235E-007)
 (7.190982304945281E-016,2.882936941529117E-014)
 (-3.301728666827047E-006,1.623317078111819E-004)
 (1.686283841207293E-014,-5.158906413752868E-015)
 (-2.011485774205201E-004,1.970690323408202E-005)
 (1.401351681166220E-013,1.070369872834251E-014)
 (-3.184500558428072E-012,-1.367222304547544E-012)
 (-2.356378359765774E-002,4.268685571726275E-004)
 (5.805051447156705E-005,4.846886862806537E-006)
 (-2.501969308042933E-014,2.339807382138988E-014)
 (-1.161789371543163E-012,-6.463412065731409E-013)
 (-4.631040982026209E-015,2.512669349155454E-014)
 (-1.818298693012484E-004,-2.224864714507206E-004)
 (-2.618943300403341E-014,4.354275271896192E-014)
 (-4.927431225313941E-004,4.880718763989257E-004)
 (2.813442873658215E-014,-5.783558325358390E-014)
 (-3.105172054843009E-004,-1.289289953703490E-004)
 (6.465885510733397E-016,5.391765383591771E-015)
 (-1.141827248985137E-004,9.159658242507277E-004)
 (-3.539051396970797E-014,6.222321093106865E-014)
 (5.689642074669361E-015,-1.526495355368820E-014)
 (-1.288721630016299E-004,2.303766745149564E-005)
 (-2.564106897922311E-002,1.682039681625697E-003)
 (-3.751707000994642E-012,2.178628234093410E-012)
 (-1.709869749800948E-012,-1.212454381572243E-012)
 (1.138069523119936E-004,-2.034455360693789E-005)
 (-1.206898104559666E-012,6.036667757462824E-013)
 (-5.069091034653247E-005,9.061695299361709E-006)
 (-6.244205924898823E-013,6.935120452933956E-013)
 (-8.719405279632742E-005,1.558713367962572E-005)
 (-7.245752439299520E-013,4.977974797774962E-013)
 (-3.105363211253109E-002,-2.340449667649373E-019)
 (3.579133389234015E-013,-2.089362074739287E-013)
 (1.684869523137515E-004,-3.011935310593183E-005)
 (1.038723971186615E-013,2.027853809833519E-013)
 (2.864467516428285E-005,-5.120628899260266E-006)
 (1.019255692173743E-012,-7.186486334915336E-013)
 (-2.471874711827105E-005,4.418814387364387E-006)
 (-2.346387007978499E-002,1.912571640924413E-003)
 (3.034471853750911E-012,-1.670437142827592E-012)
 (3.460087723062521E-012,-1.114873799713834E-012)
 (-6.571464594431045E-005,1.174739311888265E-005)
 (-1.155194355928110E-002,1.318618260476045E-003)
 (1.320127012440708E-004,-2.359908100988899E-005)
 (-1.043854673616310E-012,-4.120909799322413E-013)
 (-8.633873787200454E-005,1.543423332964141E-005)
 (3.692407613033689E-013,-1.324449677276897E-012)
 (5.551000183815965E-005,-9.923172215482693E-006)
 (-1.285926519456493E-012,1.480405207207351E-013)
 (-6.797105457458540E-005,1.215075654640615E-005)
 (-2.366794379064471E-013,-5.461952625428426E-013)
 (-1.315576105544097E-004,2.351772544790973E-005)
 (4.491084738343740E-005,-8.028427529321954E-006)
 (-3.825449018798527E-014,-4.345920787979595E-014)
 (4.367103936160476E-012,2.506857267397063E-012)
 (-1.826780343596978E-002,-1.720016875972865E-003)
 (8.527805537724303E-005,6.876518070871688E-005)
 (-9.923278134752468E-014,9.918199421054414E-014)
 (-8.894209801938058E-003,-5.926887591176976E-004)
 (-5.130621613651368E-013,1.487311310398274E-013)
 (-5.848414534666632E-003,1.817446269017106E-003)
 (4.400448844681815E-014,4.542453003722841E-014)
 (-3.739606415493459E-005,-7.768232954394399E-007)
 (3.579133389092590E-013,2.089362075197876E-013)
 (-2.838786982333596E-002,-2.566612188462643E-019)
 (-3.375796950710524E-014,2.001059185339334E-014)
 (-6.503377819188940E-005,1.581189538140362E-003)
 (-2.849537340670822E-013,-1.582379798055145E-013)
 (7.840314199999381E-003,-6.040352196765993E-004)
 (4.646232236975331E-014,8.060356886240568E-014)
 (3.519822959336721E-012,1.244040369938232E-012)
 (1.866597833715441E-005,4.958403098898230E-008)
 (2.277891726708953E-002,2.379219333954823E-003)
 (4.845825614714884E-014,5.720081519177164E-014)
 (1.644590914221160E-012,7.301005207662237E-013)
 (5.667358653321613E-014,5.177403605184781E-015)
 (-4.582631896690380E-003,-5.851212579601151E-003)
 (3.980474065863541E-013,-9.530943108461118E-014)
 (6.043124587383263E-003,-5.742152122602869E-003)
 (-6.725258436929441E-014,-1.137625109424232E-013)
 (-7.871962145495333E-003,-3.461877863529792E-003)
 (-2.003969119994313E-015,-3.047170773771512E-014)
 (4.564500999464051E-004,-3.130471952802630E-003)
 (7.194684524364430E-014,7.581133945226889E-014)
 (-1.531760427801623E-014,-1.347493696155201E-014)
 (1.085789126890752E-004,-4.251851547501744E-013)
 (3.760965940920544E-004,4.206738169331763E-005)
 (-1.769546752547279E-014,-2.074963129595125E-014)
 (1.465377717578335E-014,1.856145568614302E-014)
 (-1.998687146589116E-002,4.454133580473836E-013)
 (-7.218676533672578E-015,-1.539644308807600E-014)
 (-5.040028089852279E-004,-5.764041820795548E-013)
 (2.612662962577954E-016,-5.156170761423000E-015)
 (5.217525627510262E-003,-1.936254158161133E-011)
 (7.190983854586948E-016,-2.882936962294919E-014)
 (1.684869523137516E-004,3.011935310593197E-005)
 (-3.375796926816235E-014,-2.001059125912040E-014)
 (-3.253831634983362E-002,3.356727701661608E-020)
 (9.137077913609515E-015,2.102005949584085E-014)
 (-2.076874385487591E-003,-2.052213036308617E-012)
 (-3.193985866288717E-014,1.163072852243169E-013)
 (-1.372502666540304E-002,5.314117814412017E-011)
 (-3.560634830799980E-004,-3.413068598334639E-005)
 (-9.568468795809453E-014,-2.904632485602503E-014)
 (2.225531857341884E-014,4.110479162363546E-014)
 (-1.276053109100145E-002,4.920877446328874E-011)
 (-4.770848426702952E-004,-3.021124125533195E-005)
 (-2.925263320430392E-002,1.156117378992547E-012)
 (-1.843238998768544E-013,3.822958694766198E-013)
 (-1.000652250881975E-003,-4.870482231520251E-013)
 (2.932520313688801E-013,1.978540590412056E-014)
 (7.407747498002958E-003,-1.652002338352748E-013)
 (5.074760177924632E-014,1.338865244338355E-013)
 (-2.147859702091940E-003,-2.100715254749069E-012)
 (6.888487462893299E-014,-7.136490367653559E-014)
 (5.581739232621863E-003,-1.421848662738616E-012)
 (7.359355894511078E-004,6.184897031145676E-013)
 (-5.399470683647522E-014,-4.966081176859544E-014)
 (-8.743118499849555E-014,9.133647343940925E-014)
 (1.115401756280938E-004,-2.111645915290313E-003)
 (-4.176383702050836E-005,5.638657263141661E-005)
 (3.605211792217371E-014,3.884195648721312E-015)
 (4.193390158872321E-004,-1.648460425483064E-002)
 (-4.244704072459952E-013,-8.948075389496078E-013)
 (-2.938951397280141E-003,-8.245190960814840E-003)
 (-7.811792643225027E-014,-6.713824705573123E-014)
 (-3.301728666827066E-006,-1.623317078111818E-004)
 (1.038723972435565E-013,-2.027853810286069E-013)
 (-6.503377819188953E-005,-1.581189538140362E-003)
 (9.137077802201348E-015,-2.102005980902944E-014)
 (-3.158238399906876E-002,3.971496742400072E-019)
 (6.622318930155938E-014,-1.844357369651471E-013)
 (6.115298432485196E-004,5.158520819024535E-003)
 (1.048604285506149E-013,1.107681917656836E-013)
 (5.876771288382106E-014,2.416882124996336E-014)
 (-6.526180267273533E-006,-1.696476882114730E-004)
 (-1.935898181647651E-004,3.070524346608981E-003)
 (8.576544184381499E-014,9.713569329218512E-014)
 (1.250465638645593E-014,1.456305138569239E-015)
 (4.152713692978900E-013,1.644097275235880E-013)
 (-2.238824650496824E-002,1.906942430578533E-002)
 (8.551643804722833E-013,-3.575608187219686E-013)
 (5.104272086759677E-003,4.947709576695974E-003)
 (-8.386412564689775E-014,-1.365012825826690E-014)
 (-3.499261540034302E-003,8.936693867187697E-003)
 (-4.016359659687215E-014,-2.227536636601447E-014)
 (9.460252100622370E-003,9.843869003871685E-004)
 (-7.788009711821495E-014,-7.073195055576345E-014)
 (5.689525608883109E-014,3.721090322625964E-014)
 (-5.925400767877521E-003,2.644617249346779E-011)
 (-2.351784683805330E-005,-2.630529919012035E-006)
 (-3.738445212223248E-013,1.634993661105213E-013)
 (4.890360948922634E-015,2.431267023017796E-014)
 (-3.580031323690106E-003,3.441082327755856E-012)
 (-1.516462863096672E-014,2.884146246966949E-013)
 (-2.052853773896989E-002,3.038330785175047E-012)
 (1.519952614615329E-012,2.539972842587764E-013)
 (-2.007055014707622E-003,9.448048879080520E-012)
 (1.686283861800221E-014,5.158906601211570E-015)
 (2.864467516428305E-005,5.120628899260291E-006)
 (-2.849537337852606E-013,1.582379800776450E-013)
 (-2.076874385487590E-003,2.052213095001834E-012)
 (6.622318928020904E-014,1.844357366760424E-013)
 (-3.431496997371031E-002,1.941663677224694E-019)
 (-5.605408921284402E-013,2.473426596877703E-013)
 (-4.319555026612700E-003,2.086475983425823E-011)
 (7.244008965394454E-005,6.943786597852379E-006)
 (-2.544064988895367E-014,-1.401479713459293E-014)
 (9.487217661503826E-014,-6.859049425898898E-014)
 (-5.067676236675490E-003,2.444157246453430E-011)
 (6.351904650010814E-005,4.022318644011602E-006)
 (-2.840035330422655E-003,2.411809079626927E-012)
 (1.019268217196196E-012,9.065100376890926E-014)
 (2.980672269969155E-002,-2.512878061743688E-014)
 (-8.180421423162290E-013,-8.230561164766079E-013)
 (2.681665011916657E-003,-2.503056460959282E-012)
 (1.450152348947156E-013,-6.051607040913130E-014)
 (6.517554030069149E-003,5.842037452056298E-013)
 (-1.438993499258541E-013,-3.317449730286212E-013)
 (-1.763771515714588E-003,2.214862353632297E-012)
 (6.355377073193930E-003,-1.363680696207142E-012)
 (-2.025116174627370E-013,-1.246898954996409E-013)
 (-4.305530280915804E-013,-4.311273903571793E-013)
 (1.018137700363710E-002,1.755766309283562E-003)
 (4.315138802504798E-005,4.064525453083368E-005)
 (-5.792433702857597E-014,-1.690481312045913E-013)
 (4.811381146455052E-003,6.948657399403205E-004)
 (3.878997480050479E-013,-5.742212966799947E-013)
 (1.241700606337124E-002,-2.834204896603252E-003)
 (-9.246464926755551E-014,-7.355562457483973E-014)
 (-2.011485774205201E-004,-1.970690323408206E-005)
 (1.019255692296749E-012,7.186486335589718E-013)
 (7.840314199999381E-003,6.040352196765996E-004)
 (-3.193985883688882E-014,-1.163072852843561E-013)
 (6.115298432485198E-004,-5.158520819024535E-003)
 (-5.605408922440806E-013,-2.473426598982069E-013)
 (-1.964272049540505E-002,-5.892656796663544E-020)
 (-1.631853181574404E-013,-1.046483756673855E-013)
 (-4.288094919138638E-014,5.051872478886413E-014)
 (-2.185635902709945E-004,-1.742278483397189E-005)
 (-3.250631077555989E-003,-5.947446173677813E-004)
 (-1.938267565174677E-013,-1.203490299324938E-013)
 (2.108513012609839E-015,2.016161363093848E-015)
 (-1.683768514352013E-013,3.206139964551046E-015)
 (-3.360066048147497E-003,-5.045390236622237E-003)
 (7.362670251391698E-013,1.153402523504994E-012)
 (-1.457954875506807E-002,1.186183817695238E-002)
 (6.929047968701079E-014,4.892568456972902E-014)
 (-4.416536661915946E-003,-2.362581038484115E-003)
 (3.336451012969387E-013,5.997581816061440E-014)
 (-2.084103956847300E-003,9.246953782129138E-003)
 (-5.448180266006350E-014,-2.587849367110261E-014)
 (2.170475668843177E-013,1.144626864245282E-013)
 (1.918294233166234E-003,7.496615918976750E-013)
 (3.678130340368638E-005,4.114085549643417E-006)
 (-5.634602427378312E-015,-2.692223929449795E-015)
 (-6.366264898812237E-015,-2.020771100481687E-014)
 (-1.007393714006565E-002,-3.879105834161154E-011)
 (7.919930153262865E-014,9.364207755050580E-014)
 (-3.930471883967430E-003,-1.849706215094086E-011)
 (3.851767261066305E-013,-1.038595125701709E-014)
 (1.563250544157057E-002,2.598908702196561E-012)
 (1.401351681525473E-013,-1.070369863190981E-014)
 (-2.471874711827095E-005,-4.418814387364425E-006)
 (4.646232238021308E-014,-8.060356877146587E-014)
 (-1.372502666540304E-002,-5.314117775009144E-011)
 (1.048604288716937E-013,-1.107681915378574E-013)
 (-4.319555026612702E-003,-2.086475983236731E-011)
 (-1.631853182679628E-013,1.046483760524137E-013)
 (-3.258720019239270E-002,1.369700716516418E-020)
 (-5.209139368024089E-005,-4.993252893296819E-006)
 (-2.393049362896713E-014,-6.727576253703859E-015)
 (-2.304501778633192E-014,2.251797683813965E-014)
 (-2.849096542342077E-002,-3.701990318705496E-013)
 (-3.835334330477570E-005,-2.428714465593769E-006)
 (-1.233916165190013E-002,-4.729640631422522E-011)
 (-1.182050459189660E-013,-3.676787839725008E-014)
 (-1.562021431224900E-003,-7.467488474565560E-012)
 (1.254091837129660E-013,2.283442089037823E-014)
 (8.384105772632480E-003,3.214223542577982E-011)
 (-2.890285862560622E-014,-2.932015223203246E-014)
 (-8.989121044993232E-003,-4.424090371187726E-011)
 (-6.310551921059205E-014,9.485432419589309E-014)
 (-2.509322219907285E-003,-9.082687242103441E-012)
 (9.850598040487631E-003,4.568432776414305E-011)
 (-1.582540405555902E-004,1.516954157021668E-005)
 (-9.854075010550668E-003,-1.559632006487258E-004)
 (-4.060406595065033E-013,4.616870405346141E-013)
 (-2.578094255150823E-013,-4.401033892589465E-013)
 (-9.813744041682646E-005,9.407023836915296E-006)
 (4.853482063573235E-014,1.171115726703137E-013)
 (1.705761127066669E-004,-1.635067822200059E-005)
 (2.169114457321226E-014,4.571149014577785E-014)
 (-9.790024321188338E-005,9.384290413833147E-006)
