           2
           1           1         559          32
 (4.173179534573316E-002,-0.187028134280011)
 (-8.505533639961176E-013,-2.617920564199471E-013)
 (9.142410522044875E-014,3.994811371284037E-013)
 (6.496722034041734E-002,5.969528364707456E-002)
 (2.008182039688615E-013,-1.862729470410464E-013)
 (1.921402189583533E-002,-8.611090506463817E-002)
 (-3.915822388743535E-013,-1.206048921989825E-013)
 (5.609628277920955E-015,2.454018425427930E-014)
 (3.991212417363148E-003,3.667334943711533E-003)
 (1.235507580924796E-014,-1.145481298591805E-014)
 (1.180399013168747E-003,-5.290158817993156E-003)
 (-2.404579785462849E-014,-7.413680218444190E-015)
 (9.873622817562657E-015,4.307861635302588E-014)
 (7.007596047062033E-003,6.438946156562609E-003)
 (2.164862328627881E-014,-2.008083303460440E-014)
 (2.072492915348786E-003,-9.288229275902790E-003)
 (-4.224358996616915E-014,-1.301343487354758E-014)
 (3.772429175081619E-015,1.648648169962525E-014)
 (2.681290150546884E-003,2.463709779151918E-003)
 (8.288906355343851E-015,-7.683441698995456E-015)
 (7.929901786123442E-004,-3.553920275404671E-003)
 (-1.616664684621348E-014,-4.976305900051579E-015)
 (7.291301291881196E-017,5.020571907705764E-015)
 (5.021433464104650E-013,1.048410017252054E-013)
 (2.129176234730119E-015,-1.270887328043174E-015)
 (-1.649725503534832E-013,-5.015662714897810E-013)
 (-2.166257418637595E-015,-1.209301156702043E-015)
 (-3.418666847818551E-013,3.824483488815399E-013)
 (7.292954242129672E-017,5.020675217096294E-015)
 (4.550682230737361E-016,3.130267094775101E-014)
 (3.130870419468130E-012,6.536860340406379E-013)
 (1.327967006023543E-014,-7.923802704460497E-015)
 (-1.028570201915972E-012,-3.127167443138452E-012)
 (-1.350649891299962E-014,-7.537717605089821E-015)
 (-2.131543801705801E-012,2.384570079421411E-012)
 (4.545502986625470E-016,3.130312275415226E-014)
 (2.038286010400591E-015,1.402974802792249E-013)
 (1.403220755050839E-011,2.929741879795689E-012)
 (5.949913431806862E-014,-3.551471601600020E-014)
 (-4.610086926829744E-012,-1.401605153083835E-011)
 (-6.053482886509031E-014,-3.378947674332429E-014)
 (-9.553334901279566E-012,1.068737732768691E-011)
 (2.035707408012969E-015,1.403021085399206E-013)
 (1.475383720983617E-014,1.014530965456335E-012)
 (1.014705168993722E-010,2.118572537897736E-011)
 (4.302332406524753E-013,-2.568242136251677E-013)
 (-3.333693637170852E-011,-1.013543227956587E-010)
 (-4.377400150289136E-013,-2.443615858530856E-013)
 (-6.908264664546603E-011,7.728318280510677E-011)
 (1.475824507716544E-014,1.014557060030924E-012)
 (5.268847238960508E-014,3.628066935866035E-012)
 (3.628727491680909E-010,7.576307660245504E-011)
 (1.538643317116968E-012,-9.184726048405857E-013)
 (-1.192182957629402E-010,-3.624592821334890E-010)
 (-1.565426224268380E-012,-8.739594921439226E-013)
 (-2.470491197747240E-010,2.763754261639736E-010)
 (5.268141980187825E-014,3.628186829857391E-012)
 (1.830957562701093E-014,1.257852647249099E-012)
 (1.258056274542774E-010,2.626658571871630E-011)
 (5.334238832363680E-013,-3.184102306909421E-013)
 (-4.133234103733875E-011,-1.256626691233107E-010)
 (-5.427389411059656E-013,-3.030313578938155E-013)
 (-8.565033663047440E-011,9.581759016948657E-011)
 (1.829088626953482E-014,1.257871336606575E-012)
 (2.573533340193731E-015,1.768385682028454E-013)
 (1.768702909383867E-011,3.692819358024658E-012)
 (7.500074418097863E-014,-4.476982688991983E-014)
 (-5.810915680148732E-012,-1.766692726054416E-011)
 (-7.629066247621592E-014,-4.260097984922628E-014)
 (-1.204158880652479E-011,1.347100316939730E-011)
 (2.572872160094341E-015,1.768448273744529E-013)
 (2.411059350436874E-015,1.660418938878605E-013)
 (1.660713566907580E-011,3.467354528347400E-012)
 (7.042185159933395E-014,-4.203271759313692E-014)
 (-5.456129920572694E-012,-1.658826590524400E-011)
 (-7.164723871687074E-014,-4.000192495719609E-014)
 (-1.130638358909546E-011,1.264852442030019E-011)
 (2.417891544797241E-015,1.660492991049736E-013)
 (-1.305786617622662E-014,-4.018564486748002E-015)
 (-3.968984708789587E-003,1.245446067565193E-003)
 (1.051188200684082E-015,4.591587239552978E-015)
 (3.053956114570350E-003,2.806134779196819E-003)
 (2.150333997910610E-015,-1.969082493331067E-015)
 (9.032059451953419E-004,-4.047870967472134E-003)
 (-4.503429892967597E-015,-1.389359782185603E-015)
 (-3.968984706254041E-003,1.245446075645547E-003)
 (3.048128415536129E-015,1.331510931356276E-014)
 (-2.068735557911182E-014,-6.360728870828401E-015)
 (-6.288039696926727E-003,1.973153057477903E-003)
 (1.653831821941745E-015,7.271923205134897E-015)
 (4.838372737995955E-003,4.445750202510131E-003)
 (3.389826290901065E-015,-3.125706880531264E-015)
 (1.430946240903597E-003,-6.413028806308777E-003)
 (-7.131576709370971E-015,-2.204638923407205E-015)
 (-6.288039692909672E-003,1.973153070279564E-003)
 (4.825380522697408E-015,2.110240036683579E-014)
 (-1.013146542485558E-013,-3.115551154204629E-014)
 (-3.079393293646432E-002,9.662970632175078E-003)
 (8.118938991127238E-015,3.564518888894656E-014)
 (2.369474915612059E-002,2.177197615057704E-002)
 (1.659897047386819E-014,-1.525615777067967E-014)
 (7.007709837615387E-003,-3.140624278554484E-002)
 (-3.494134063380888E-014,-1.069736506405646E-014)
 (-3.079393291679191E-002,9.662970694867679E-003)
 (2.362334784979134E-014,1.033147681278849E-013)
 (-3.903607306800665E-014,-1.201196741633766E-014)
 (-1.186621213711407E-002,3.723553585463449E-003)
 (3.153917231438586E-015,1.371446209359453E-014)
 (9.130620258113398E-003,8.389691960434636E-003)
 (6.348739471692789E-015,-5.867752988722951E-015)
 (2.700376230392960E-003,-1.210219507788504E-002)
 (-1.346903204070083E-014,-4.129995372831923E-015)
 (-1.186621212953344E-002,3.723553609621574E-003)
 (9.126048518518628E-015,3.981538401182142E-014)
 (-7.872451050074512E-015,-2.422916513552608E-015)
 (-2.392552423925801E-003,7.507700902003965E-004)
 (6.382591892781576E-016,2.771490661951204E-015)
 (1.840983785056559E-003,1.691592293202099E-003)
 (1.290094609930464E-015,-1.193297843379715E-015)
 (5.444700045747787E-004,-2.440134872784781E-003)
 (-2.718772568693146E-015,-8.355553309362399E-016)
 (-2.392552422397343E-003,7.507700950713348E-004)
 (1.839314879157387E-015,8.028754025570392E-015)
 (-5.303331087044211E-015,-2.959985015718470E-015)
 (-5.337461975741798E-013,5.971070575506801E-013)
 (1.785186268353963E-017,1.247062805128475E-015)
 (7.412220516281305E-013,1.547558172889704E-013)
 (-7.566104270690313E-017,4.566550553122729E-017)
 (-2.282216951159334E-013,-6.938656982974249E-013)
 (7.757846499513517E-017,4.372604390634891E-017)
 (-5.046332540448182E-013,5.645391720361747E-013)
 (1.797307903509452E-017,1.246181231662621E-015)
 (7.839830324321045E-013,1.636842157201301E-013)
 (5.215040126980412E-015,-3.112825576990746E-015)
 (-1.047317431988884E-013,-5.845453036920763E-014)
 (-1.054046972033192E-011,1.179172895266572E-011)
 (3.485741483985960E-016,2.462798897147834E-014)
 (1.463781994426328E-011,3.056152438009491E-012)
 (-1.478927646316349E-015,8.984996763982019E-016)
 (-4.507024523977768E-012,-1.370277121141271E-011)
 (1.543106194630507E-015,8.692314373318554E-016)
 (-9.965614409616431E-012,1.114865001994649E-011)
 (3.538635891937188E-016,2.460718383768419E-014)
 (1.548217236155905E-011,3.232449374160703E-012)
 (1.029878586474097E-013,-6.147363848821468E-014)
 (-1.727668227967697E-013,-9.642707596292533E-014)
 (-1.738775010193408E-011,1.945185070806110E-011)
 (5.723174940322926E-016,4.062361056531619E-014)
 (2.414685913671614E-011,5.041492819509673E-012)
 (-2.455711046482369E-015,1.450012036636345E-015)
 (-7.434906863020402E-012,-2.260446003030130E-011)
 (2.488152950025790E-015,1.426033238365121E-015)
 (-1.643948802084886E-011,1.839104907392306E-011)
 (5.871279282586366E-016,4.060033702581765E-014)
 (2.553967182158631E-011,5.332308986188838E-012)
 (1.698897416729459E-013,-1.014096658288382E-013)
 (3.274075694834460E-015,-3.041428457195640E-015)
 (3.628989034749871E-004,-1.626393104748419E-003)
 (-2.951507963678552E-016,-9.803096940294353E-017)
 (-1.408461504913893E-003,4.419676494916149E-004)
 (-2.334406537580886E-016,-9.355257619640619E-016)
 (9.832010260920102E-004,9.034165818872222E-004)
 (-9.510414549630889E-016,8.942681237621037E-016)
 (2.907811961840880E-004,-1.303185356763533E-003)
 (9.189521808060102E-016,2.725825156419977E-016)
 (-1.408461504014078E-003,4.419676523590883E-004)
 (6.417854831415728E-017,3.007047092027342E-016)
 (1.227048297340167E-003,1.127476217625510E-003)
 (3.273723065448119E-015,-3.041428457195640E-015)
 (1.054727245626107E-010,1.393489213351416E-011)
 (1.984389993940398E-011,2.621733193124595E-012)
 (4.751370102885031E-011,6.277192379721639E-012)
 (1.000919273671096E-010,1.322373739749149E-011)
 (3.421885774927586E-010,4.520941186189808E-011)
 (1.259932272002461E-010,1.664588992949725E-011)
 (1.023683390652952E-011,1.352466285269007E-012)
 (-1.681328540516173E-002,5.275918616929177E-003)
 (2.937236347154537E-012,3.566694612208383E-013)
 (1.297572226123363E-002,1.192277296467608E-002)
 (-4.134839147184900E-002,1.297490306560971E-002)
 (7.223265991889948E-012,8.770844937656812E-013)
 (3.191079142228546E-002,2.932130586578019E-002)
 (-3.328205776615058E-002,1.044373089177674E-002)
 (5.814314120999211E-012,7.060070522408637E-013)
 (2.568556516166206E-002,2.360124205238468E-002)
 (-0.305161171670232,9.575793594062258E-002)
 (5.331517097708141E-011,6.474433511195452E-012)
 (0.235509391120544,0.216398358784876) (-0.459084729398599,0.144058321274815)
 (8.020432959415014E-011,9.739242811015630E-012)
 (0.354300530770805,0.325549877270795)
 (-6.510381695309450E-002,2.042922793605399E-002)
 (1.137391698365621E-011,1.381139285931209E-012)
 (5.024413888020964E-002,4.616694536258052E-002)
 (-4.110979379588277E-002,1.290003239695373E-002)
 (7.182033743003807E-012,8.721088931244022E-013)
 (3.172665268313328E-002,2.915210955156228E-002)
 (8.549462445764671E-013,-1.113173746844581E-012)
 (1.142158085726773E-003,-3.584030700548990E-004)
 (-9.303689098182035E-013,-1.228934569163390E-013)
 (-8.814652068725192E-004,-8.099363817541860E-004)
 (5.365654584392846E-013,1.296991423625878E-012)
 (-3.394210179432063E-012,4.419330605360234E-012)
 (-4.532982533950279E-003,1.422425561726509E-003)
 (3.692964495498942E-012,4.878176194420460E-013)
 (3.498347940597443E-003,3.214465246081933E-003)
 (-2.130141733989922E-012,-5.149146312193412E-012)
 (-4.433257914551424E-011,5.772175755641926E-011)
 (-5.920640932488190E-002,1.857865310775105E-002)
 (4.823458269386583E-011,6.371488298664453E-012)
 (4.569279025025737E-002,4.198492795741814E-002)
 (-2.782227239403022E-011,-6.725391241297688E-011)
 (-6.825661689407409E-011,8.887167780691571E-011)
 (-9.115879570553528E-002,2.860514026176293E-002)
 (7.426534546938620E-011,9.809889992792836E-012)
 (7.035217604200376E-002,6.464326268091290E-002)
 (-4.283675208848686E-011,-1.035481410768008E-010)
 (-1.576316195503256E-011,2.052394147941097E-011)
 (-2.105216089348546E-002,6.606054967165291E-003)
 (1.715079596900141E-011,2.265502755489752E-012)
 (1.624709187720371E-002,1.492867864374157E-002)
 (-9.892684551670735E-012,-2.391326492080712E-011)
 (-3.631627561434648E-006,1.627575618345806E-005)
 (2.968963118302457E-015,-3.947862294786526E-015)
 (7.910842966109505E-006,-2.482380015152173E-006)
 (-5.047360721399397E-015,-6.165724820181538E-016)
 (-6.105225641968271E-006,-5.609800962194447E-006)
 (1.932607391181366E-015,4.546979622180775E-015)
 (-3.631627528295376E-006,1.627575619085259E-005)
 (3.844450675166691E-004,-1.722955914115676E-003)
 (-3.093481844060444E-013,4.114705362640155E-013)
 (-8.320046659436578E-004,2.610785935437751E-004)
 (5.258864301033179E-013,6.396868975061078E-014)
 (6.421030277650934E-004,5.899978795671384E-004)
 (-2.016708618250353E-013,-4.736390970760261E-013)
 (3.844450640090152E-004,-1.722955914898343E-003)
 (5.746769053227568E-003,-2.575512228905383E-002)
 (-4.624376130412557E-012,6.150993374937735E-012)
 (-1.243716626588141E-002,3.902715945328891E-003)
 (7.861333350781936E-012,9.562561383283073E-013)
 (9.598434291330265E-003,8.819543958171491E-003)
 (-3.014728770579405E-012,-7.080312859702186E-012)
 (5.746769000794382E-003,-2.575512230075327E-002)
 (1.620310553861925E-002,-7.261697150944454E-002)
 (-1.303884675764490E-011,1.734319338322443E-011)
 (-3.506712544494672E-002,1.100387553765142E-002)
 (2.216574158669074E-011,2.696277634879648E-012)
 (2.706319849502338E-002,2.486708368584312E-002)
 (-8.500297798832777E-012,-1.996356260588266E-011)
 (1.620310539078300E-002,-7.261697154243137E-002)
 (-3.995647984503132E-014,-9.658619170876069E-014)
 (2.744718839004990E-005,-1.230092399325513E-004)
 (-2.198657447441387E-014,2.862460227892658E-014)
 (-1.198629792292103E-004,3.761235881278191E-005)
 (2.208742647890754E-014,2.918151427664308E-015)
 (9.250474790061227E-005,8.499820551640495E-005)
 (-1.379512606572016E-014,-3.335424392323227E-014)
 (2.744718813952024E-005,-1.230092399884522E-004)
 (-6.366781699146612E-014,8.289640816237591E-014)
 (-9.716018198844445E-013,-2.348649370731240E-012)
 (6.673526682057815E-004,-2.990854411620866E-003)
 (-5.346160791129153E-013,6.959930829275371E-013)
 (-2.914506722577907E-003,9.145565487931394E-004)
 (5.369981346963256E-013,7.095370487128355E-014)
 (2.249282567147918E-003,2.066758585325404E-003)
 (-3.354387037573742E-013,-8.109844679253489E-013)
 (6.673526621146656E-004,-2.990854412979984E-003)
 (-1.548186966986262E-012,2.015758722840896E-012)
 (-3.650483233326379E-012,-8.824272521240188E-012)
 (2.507386202240748E-003,-1.123727744248176E-002)
 (-2.008649626254904E-012,2.614995150810381E-012)
 (-1.095035762219253E-002,3.436163381412077E-003)
 (2.017638149312749E-012,2.665938107737595E-013)
 (8.450983596238948E-003,7.765206184884717E-003)
 (-1.260331279205694E-012,-3.047031032885834E-012)
 (2.507386179354998E-003,-1.123727744758828E-002)
 (-5.816799276599453E-012,7.573553830948818E-012)
 (3.766595856582164E-004,3.460945489362505E-004)
 (-7.538918748937046E-014,-1.770217150903765E-013)
 (2.286889215796759E-005,-1.024908272260402E-004)
 (-1.091733527525630E-013,1.452591520597433E-013)
 (7.182735146721842E-006,-2.253903693917069E-006)
 (1.742427310539655E-013,2.119470110871069E-014)
 (-5.543305433360272E-006,-5.093479254996636E-006)
 (-7.121341641432408E-014,-1.671766552531075E-013)
 (2.286889194921206E-005,-1.024908272726183E-004)
 (-1.156109548296139E-013,1.538001002689748E-013)
 (-4.880564637995573E-004,1.531494969468629E-004)
 (2.621383276562912E-003,2.408664208308013E-003)
 (-5.246781455110186E-013,-1.232002444824561E-012)
 (1.591655596812531E-004,-7.133275090434897E-004)
 (-7.597879704693549E-013,1.010915103728789E-012)
 (4.995685962301259E-005,-1.567619411540617E-005)
 (1.212653670396002E-012,1.475105143768407E-013)
 (-3.855441217408537E-005,-3.542581244313611E-005)
 (-4.955779343472639E-013,-1.163430134356589E-012)
 (1.591655582283424E-004,-7.133275093676743E-004)
 (-8.046117496553849E-013,1.070391691805468E-012)
 (-3.396656028245928E-003,1.065852417930551E-003)
 (3.043095347324545E-013,4.020216335029645E-014)
 (3.337696563323465E-004,3.066850362161412E-004)
 (-8.161078202795049E-015,-1.972987863784800E-014)
 (8.739783126091931E-005,-3.916882356928181E-004)
 (4.011794002530244E-014,-5.222723315227036E-014)
 (-3.462951213002809E-004,1.086655482893475E-004)
 (-8.725461535634657E-014,-1.151846259015269E-014)
 (2.672546861513855E-004,2.455675979269238E-004)
 (2.517456452030770E-014,6.085960052991085E-014)
 (8.739783046423776E-005,-3.916882358705796E-004)
 (-1.300565498771142E-014,1.693361576150630E-014)
 (-4.324818600294501E-004,1.357104847555131E-004)
 (3.043099865388557E-013,4.020215233062813E-014)
 (-1.052845953744799E-010,-1.311357033512821E-011)
 (-1.980848184383984E-011,-2.467198301371831E-012)
 (-4.742920538581269E-011,-5.907258764133565E-012)
 (-9.991332199344512E-011,-1.244456750543126E-011)
 (-3.415774735872638E-010,-4.254482009315753E-011)
 (-1.257682440096900E-010,-1.566485805048459E-011)
 (-1.021856206224685E-011,-1.272752296710188E-012)
 (1.681328540517086E-002,-5.275918616254182E-003)
 (2.946599362620678E-012,3.975229861460492E-013)
 (-1.297572226065369E-002,-1.192277296502150E-002)
 (4.134839147187308E-002,-1.297490306395025E-002)
 (7.246353343072501E-012,9.776022056011051E-013)
 (-3.191079142086053E-002,-2.932130586663074E-002)
 (3.328205776616967E-002,-1.044373089044092E-002)
 (5.832842679475140E-012,7.868854230333828E-013)
 (-2.568556516051489E-002,-2.360124205306911E-002)
 (0.305161171670409,-9.575793592837527E-002)
 (5.348513269922785E-011,7.215897448232956E-012)
 (-0.235509391110027,-0.216398358791153) (0.459084729398867,-0.144058321256390)
 (8.045993794165120E-011,1.085505669407575E-011)
 (-0.354300530754983,-0.325549877280239)
 (6.510381695313248E-002,-2.042922793344112E-002)
 (1.141019549492303E-011,1.539357038994924E-012)
 (-5.024413887796609E-002,-4.616694536391992E-002)
 (4.110979379590664E-002,-1.290003239530387E-002)
 (7.204934905870371E-012,9.720165561214554E-013)
 (-3.172665268171653E-002,-2.915210955240805E-002)
 (-8.443312184741214E-013,1.116454081711023E-012)
 (1.142158085725652E-003,-3.584030701364721E-004)
 (9.287320042068061E-013,1.156626150347129E-013)
 (-8.814652069425259E-004,-8.099363817124699E-004)
 (-5.447074946552172E-013,-1.289438807429215E-012)
 (3.352074670372808E-012,-4.432361319073712E-012)
 (-4.532982533945571E-003,1.422425562050203E-003)
 (-3.686478935825349E-012,-4.590952506657563E-013)
 (3.498347940875407E-003,3.214465245916047E-003)
 (2.162492306522280E-012,5.119162588102178E-012)
 (4.378221635707557E-011,-5.789184904617987E-011)
 (-5.920640932482053E-002,1.857865311197886E-002)
 (-4.814973160040678E-011,-5.996256779175984E-012)
 (4.569279025388771E-002,4.198492795525111E-002)
 (2.824477317749899E-011,6.686245288912898E-011)
 (6.740959264497648E-011,-8.913359398887966E-011)
 (-9.115879570544054E-002,2.860514026827213E-002)
 (-7.413475411296603E-011,-9.232288700035602E-012)
 (7.035217604759357E-002,6.464326267757660E-002)
 (4.348730534869043E-011,1.029452350992797E-010)
 (1.556751893993765E-011,-2.058442447175627E-011)
 (-2.105216089346357E-002,6.606054968668552E-003)
 (-1.712064897750430E-011,-2.132124216399934E-012)
 (1.624709187849459E-002,1.492867864297106E-002)
 (1.004290325973468E-011,2.377407857572425E-011)
 (3.631627561997280E-006,-1.627575618317383E-005)
 (3.039841624957103E-015,-3.928820307924084E-015)
 (-7.910842966150234E-006,2.482380014943417E-006)
 (-5.064154695923912E-015,-6.860404711274340E-016)
 (6.105225641657957E-006,5.609800962367941E-006)
 (1.882996844390443E-015,4.592645127712002E-015)
 (3.631627528858597E-006,-1.627575619056802E-005)
 (-3.844450675757117E-004,1.722955914082770E-003)
 (-3.163104990099715E-013,4.093387153088878E-013)
 (8.320046659441660E-004,-2.610785935103952E-004)
 (5.275663564998489E-013,7.127190881378349E-014)
 (-6.421030277364330E-004,-5.899978795842776E-004)
 (-1.963413975945627E-013,-4.786023556887830E-013)
 (-3.844450640680567E-004,1.722955914865436E-003)
 (-5.746769054109994E-003,2.575512228856135E-002)
 (-4.728466683190394E-012,6.119079004956282E-012)
 (1.243716626588888E-002,-3.902715944829777E-003)
 (7.886474415510541E-012,1.065435838409825E-012)
 (-9.598434290901516E-003,-8.819543958427366E-003)
 (-2.935046518665356E-012,-7.154545577079713E-012)
 (-5.746769001676801E-003,2.575512230026081E-002)
 (-1.620310554110722E-002,7.261697150805577E-002)
 (-1.333234724848467E-011,1.725328699488280E-011)
 (3.506712544496730E-002,-1.100387553624432E-002)
 (2.223656649367867E-011,3.004080773629437E-012)
 (-2.706319849381445E-002,-2.486708368656441E-002)
 (-8.275610816961231E-012,-2.017279313649208E-011)
 (-1.620310539327096E-002,7.261697154104259E-002)
 (4.056307401738284E-014,9.602343102208168E-014)
 (2.744718838254626E-005,-1.230092399367083E-004)
 (2.171421235213833E-014,-2.870835175818270E-014)
 (-1.198629792290618E-004,3.761235882134094E-005)
 (-2.204898987579632E-014,-2.746646819716611E-015)
 (9.250474790794133E-005,8.499820551198650E-005)
 (1.400582212405922E-014,3.315932802993199E-014)
 (2.744718813201617E-005,-1.230092399926091E-004)
 (6.287721088762010E-014,-8.314034229529473E-014)
 (9.863553926222408E-013,2.334966160417010E-012)
 (6.673526680234656E-004,-2.990854411722640E-003)
 (5.279591415575601E-013,-6.980355123332272E-013)
 (-2.914506722574900E-003,9.145565490012104E-004)
 (-5.360629615637479E-013,-6.677592821660236E-014)
 (2.249282567326591E-003,2.066758585218694E-003)
 (3.405433667540541E-013,8.062451289729188E-013)
 (6.673526619323481E-004,-2.990854413081758E-003)
 (1.528963464147200E-012,-2.021691293518696E-012)
 (3.705897354557711E-012,8.772860038285060E-012)
 (2.507386201555754E-003,-1.123727744286409E-002)
 (1.983679234149288E-012,-2.622648619011537E-012)
 (-1.095035762218123E-002,3.436163382194175E-003)
 (-2.014125960624788E-012,-2.509003925640164E-013)
 (8.450983596910372E-003,7.765206184483933E-003)
 (1.279472002296312E-012,3.029220427840497E-012)
 (2.507386178669989E-003,-1.123727744797062E-002)
 (5.744564909954323E-012,-7.595836393714392E-012)
 (-3.766595856413947E-004,-3.460945489462902E-004)
 (-7.339583968639178E-014,-1.788763693478398E-013)
 (-2.286889216148146E-005,1.024908272240806E-004)
 (-1.116313558900566E-013,1.445029383407339E-013)
 (-7.182735146712497E-006,2.253903693610987E-006)
 (1.748019131033566E-013,2.361647157675768E-014)
 (5.543305433123306E-006,5.093479255148971E-006)
 (-6.932790708555596E-014,-1.689228759742707E-013)
 (-2.286889195272585E-005,1.024908272706626E-004)
 (-1.182136241728541E-013,1.530008657648317E-013)
 (4.880564637998410E-004,-1.531494969272755E-004)
 (-2.621383276445846E-003,-2.408664208377886E-003)
 (-5.108079975433543E-013,-1.244917848728706E-012)
 (-1.591655597057039E-004,7.133275090298567E-004)
 (-7.768848536367372E-013,1.005636947074029E-012)
 (-4.995685962336734E-005,1.567619411367970E-005)
 (1.216572793395801E-012,1.643697253378290E-013)
 (3.855441217256202E-005,3.542581244421938E-005)
 (-4.824664685043135E-013,-1.175631111124005E-012)
 (-1.591655582527990E-004,7.133275093540569E-004)
 (-8.227238528260445E-013,1.064831431641635E-012)
 (3.396656028247905E-003,-1.065852417794232E-003)
 (-3.037700558500253E-013,-3.783339748688392E-014)
 (3.337696563588663E-004,3.066850362003125E-004)
 (8.286437949639460E-015,1.961963787594298E-014)
 (8.739783123703599E-005,-3.916882357061502E-004)
 (-3.960909582081163E-014,5.237075331251136E-014)
 (-3.462951212999209E-004,1.086655483141246E-004)
 (8.709610844718606E-014,1.084194311245648E-014)
 (2.672546861725884E-004,2.455675979142263E-004)
 (-2.555602135898265E-014,-6.050767640234202E-014)
 (8.739783044035540E-005,-3.916882358839135E-004)
 (1.284794149467018E-014,-1.698606938272460E-014)
 (-4.324818600290350E-004,1.357104847864218E-004)
 (-3.038636734422647E-013,-3.803028590081404E-014)
 (-1.382307194458772E-012,5.674568505709611E-013)
 (3.426186648660608E-010,2.885566779466850E-011)
 (6.089599188258131E-013,3.672762005326050E-013)
 (-3.656336553342314E-009,-1.720487061203353E-010)
 (-8.394160868691652E-012,-3.689417993073747E-011)
 (1.156553075084805E-008,2.402195121317104E-008)
 (-0.443446645896791,-1.23951411029765)
 (2.891899492211380E-013,1.278876763892167E-012)
 (6.304906203141519E-012,1.902693298926102E-011)
 (-9.182582061736901E-013,1.035680970790327E-012)
 (-1.400587501846717E-012,-1.017017002630042E-012)
 (-2.966600501413969E-012,-1.366283715143413E-012)
 (1.578714971325101E-009,-1.252872792240387E-009)
 (1.685513989117959E-009,-2.179268421437381E-009)
 (-0.744878261818425,1.50148818932444)
 (-1.274859609922965E-012,-8.491541305911144E-013)
 (6.513239292774024E-010,5.911167458985727E-010)
 (1.898286433693451E-013,-5.557890494356927E-013)
 (-3.415894424991847E-010,-2.961092310727591E-010)
 (6.527462980228190E-012,-1.098770790387230E-012)
 (-6.014533964613013E-013,-2.962312528076056E-013)
 (1.233659659825262E-010,-1.358191268280160E-010)
 (1.787441729653105E-013,-2.604379595763956E-013)
 (-1.29440288265465,-1.65827893487365)
 (7.802131430417744E-013,8.056515119826291E-013)
 (9.471711863000109E-010,9.344103246922696E-010)
 (-3.342677690312241E-010,-2.874168722466692E-010)
 (1.558366998522785E-010,-1.689691691602683E-010)
 (-5.664112486936768E-011,-1.483717199910657E-011)
 (-5.966376130640863E-012,-2.087978030420886E-012)
 (-1.292860682931035E-012,-1.109276134237348E-012)
 (3.761344093317651E-013,0.000000000000000E+000)
 (-1.106836721989638E-013,-1.488904853613613E-013)
 (-6.770562685126982E-013,-9.109490494994725E-013)
 (-8.103449685013981E-015,-1.125032457574787E-014)
 (-5.612636851285089E-013,-7.551145636508486E-013)
 (-1.669787391595654E-012,-2.247311575935449E-012)
 (-3.607325737587843E-013,-4.852760364895056E-013)
 (-3.397665726938500E-013,-4.570655937218330E-013)
 (-2.455572348623516E-012,-3.303104322781260E-012)
 (-9.442035194340050E-013,-1.270214680234338E-012)
 (-1.741740946918880E-013,-2.343328638939500E-013)
 (-1.392978769287488E-014,-1.873561293361522E-014)
 (4.659881655697485E-016,-4.018665729888624E-016)
 (-6.472784804761257E-005,-2.654076225460327E-005)
 (-5.803857811280412E-016,-2.019030204645700E-016)
 (-1.835752247442149E-013,1.584298465832499E-013)
 (2.550520446855778E-002,1.045805767491453E-002)
 (2.287923329343791E-013,7.951959607351579E-014)
 (-1.367353108338404E-013,1.179929979200678E-013)
 (1.899660706385377E-002,7.789296986283112E-003)
 (1.703967164052966E-013,5.920525623651469E-014)
 (-2.683042317053161E-014,2.315160511835979E-014)
 (3.727188638190092E-003,1.528282346904168E-003)
 (3.343360624610729E-014,1.162340768135034E-014)
 (-1.396202517634764E-012,1.204868010607301E-012)
 (0.193989831141451,7.954285741661953E-002)
 (1.739929836493195E-012,6.051478498979005E-013)
 (-1.685054883221518E-012,1.454756112643346E-012)
 (0.234093166871072,9.598667767823976E-002)
 (2.099601697603915E-012,7.298154385767996E-013)
 (-1.107090615974547E-013,9.553184338844681E-014)
 (1.538219523635252E-002,6.307257216733325E-003)
 (1.379674019217185E-013,4.795916322718197E-014)
 (-1.193696675271302E-012,1.030087391395908E-012)
 (0.165844422462142,6.800222038251472E-002)
 (1.487423805368310E-012,5.170861317543335E-013)
 (-1.873243925880386E-013,1.616599422801484E-013)
 (2.602079945255845E-002,1.066947029410065E-002)
 (2.334103824154471E-013,8.111066504561253E-014)
 (-1.413100749167867E-015,1.219374349224240E-015)
 (1.963225332458925E-004,8.049934977396278E-005)
 (1.760706298645784E-015,6.127175932688036E-016)
 (-1.290257494559700E-014,1.113571965200420E-014)
 (1.793023811909443E-003,7.352047093196423E-004)
 (1.608330236765210E-014,5.588488712275960E-015)
 (1.062007463308713E-015,-1.232912055841461E-016)
 (-1.810946286540857E-009,-1.338901334145631E-008)
 (-4.273000502965923E-016,-5.746114561240332E-016)
 (1.068926133460923E-008,-8.263485924264817E-009)
 (-4.241704543020537E-016,9.813404735938470E-016)
 (-1.109234609624890E-014,1.297680367312944E-015)
 (3.618788037067841E-009,2.678083578083813E-008)
 (4.457249957292286E-015,5.974971778193077E-015)
 (-2.137835879595241E-008,1.653120965946806E-008)
 (4.421281642763503E-015,-1.025167490177226E-014)
 (4.468252029971678E-014,-5.176263617333344E-015)
 (-9.112373564853299E-008,-6.736872253749005E-007)
