           2
           1           1         378         300
 (2.024369582343686E-002,1.569852075743407E-002)
 (2.481634153501736E-015,-2.977623301090025E-015)
 (1.219423678875853E-015,-2.856013740156649E-015)
 (3.315976670627320E-016,3.366422340652733E-016)
 (2.032372798126422E-016,2.589413326643303E-016)
 (2.460240755626721E-016,9.484963510992962E-016)
 (-1.522140258807315E-014,-2.995075702502095E-015)
 (6.328970482647468E-003,2.112987786200110E-003)
 (-1.008839363517016E-002,-7.927400641268189E-003)
 (1.636594937438645E-015,2.311650440341545E-015)
 (-3.957778606877768E-016,-8.153401987381931E-017)
 (2.497679201907997E-015,5.410831368136147E-015)
 (7.728364982349156E-016,-1.821795578772297E-015)
 (8.742976954588080E-003,7.106512341513056E-003)
 (1.633874934381755E-002,1.787691317732586E-002)
 (-9.605635645881720E-015,-1.517766828370002E-014)
 (4.834907919753382E-015,2.755983237509201E-015)
 (1.057775100588860E-002,8.436633768095269E-003)
 (2.894324931936833E-003,2.507888038563160E-003)
 (-2.749051626939423E-015,-1.267598084077221E-015)
 (5.048841898503532E-015,-6.110193193945503E-015)
 (2.095812090243631E-005,-9.568643663698367E-006)
 (-3.750243874893086E-003,-4.255684858765345E-003)
 (1.601830665891745E-015,-1.761258221108035E-015)
 (2.839438732961361E-014,2.313659363410619E-014)
 (-2.070184960326827E-012,7.599844144615004E-013)
 (-3.632660532851740E-003,0.000000000000000E+000)
 (7.136728143950972E-003,-6.339578782629037E-003)
 (-5.012495226513063E-002,4.452615784862908E-002)
 (-6.635200241838100E-003,5.894069918763063E-003)
 (-2.687114824338656E-002,2.386972823296363E-002)
 (1.036645237961375E-002,-9.208553307811711E-003)
 (-4.194667409229639E-002,3.726136679351725E-002)
 (-4.795656306096143E-003,4.259997067798717E-003)
 (4.742481755496483E-018,-4.607415039420339E-016)
 (2.746361791783745E-002,5.435107421974596E-004)
 (1.461081328505051E-016,-1.440346028318574E-016)
 (1.429012123682641E-016,-2.218207050175503E-016)
 (1.521286517593839E-002,3.010657833745404E-004)
 (6.378324581291085E-017,-1.121064189427054E-016)
 (-2.793676917819338E-016,-8.567491765210464E-016)
 (5.879340900236840E-002,1.163533859915757E-003)
 (2.969796394466190E-016,-3.596973937638015E-016)
 (6.050320336527673E-017,-1.086550621761503E-015)
 (6.606527802953747E-002,1.307445668766025E-003)
 (3.954435888459799E-016,-5.733597766424912E-016)
 (7.621397992974084E-017,4.290379089465894E-016)
 (-2.973051827934797E-002,-5.883731744398933E-004)
 (-1.106439796348431E-016,2.032372798126423E-016)
 (-3.183939293117463E-017,-3.469323878051745E-016)
 (2.509062317275870E-002,4.965486799163429E-004)
 (1.823452897003229E-016,-2.086065212715083E-016)
 (3.495229945791020E-017,-3.728593475345627E-016)
 (2.491052514761341E-002,4.929845023340079E-004)
 (5.741118882865346E-017,-1.656943735808045E-016)
 (-5.695178017721456E-004,2.877775560060954E-002)
 (1.412971808617889E-017,-1.590902604485612E-016)
 (2.205166069450753E-002,-1.958856179482265E-002)
 (1.402856943444076E-016,6.612926940571884E-018)
 (5.695178017712040E-004,-2.877775560061007E-002)
 (-1.185922893542970E-003,5.992472770009874E-002)
 (-1.200787534039646E-016,-4.091844792489942E-016)
 (4.537758309386081E-002,-4.030905439948081E-002)
 (1.721304530894490E-016,-1.744098426591058E-016)
 (1.185922893541472E-003,-5.992472770009995E-002)
 (2.677788762662771E-004,-1.353087652788100E-002)
 (4.538588989494067E-017,1.823041585947893E-016)
 (-8.482675357035195E-003,7.535188062188981E-003)
 (-1.572122255952028E-018,-1.340821810421013E-016)
 (-2.677788762663882E-004,1.353087652788115E-002)
 (2.954647698965386E-004,-1.492984575761311E-002)
 (8.822866964972473E-018,1.078075655397502E-016)
 (-1.041864454621991E-002,9.254915778871610E-003)
 (-1.892618441768826E-017,1.276892320677316E-017)
 (-2.954647698959817E-004,1.492984575761368E-002)
 (-3.153994259089579E-005,1.593714466369175E-003)
 (4.713864421579448E-017,-7.747143698696016E-017)
 (1.367225656511460E-003,-1.214510989946112E-003)
 (1.149304284186691E-018,4.756667498392085E-017)
 (3.153994259091317E-005,-1.593714466369265E-003)
 (-4.093537370126385E-016,-3.422806556317284E-016)
 (-3.440709800418289E-002,-3.873350471658613E-002)
 (2.176664633586538E-016,-3.675002256334073E-016)
 (-1.968367157973313E-002,-3.895439771076801E-004)
 (-4.926363912219444E-017,3.155424990987602E-017)
 (3.440709800418475E-002,3.873350471658777E-002)
 (-5.059191268105424E-017,4.856800113892331E-017)
 (3.840871600332068E-016,2.396882531237659E-016)
 (3.355607142965570E-002,3.777546862082534E-002)
 (-2.206168040873279E-016,3.920284829466431E-016)
 (1.818348505587388E-002,3.598549720587465E-004)
 (5.671473475201857E-017,-1.097214676964460E-016)
 (-3.355607142965757E-002,-3.777546862082702E-002)
 (5.976676071381747E-017,7.684335113187446E-019)
 (-3.698404549633326E-016,-3.182267933908477E-016)
 (-3.270645334119655E-002,-3.681901811655334E-002)
 (2.989434865171770E-016,-2.579716824081548E-016)
 (-1.534699914755331E-002,-3.037203227247173E-004)
 (-1.107379935903485E-016,8.888497193286251E-017)
 (3.270645334119818E-002,3.681901811655500E-002)
 (-2.337291393815723E-017,4.085689816340445E-017)
 (-2.020255443861277E-016,-2.727240389262163E-016)
 (-1.833893459712029E-002,-2.064490325886718E-002)
 (-5.068396801248665E-017,-8.496772378680264E-017)
 (-2.640152690646803E-002,-5.224917389620838E-004)
 (-4.485510277114956E-017,-1.556453263367789E-017)
 (1.833893459712081E-002,2.064490325886771E-002)
 (-7.704965953423362E-017,-1.242028812177383E-016)
 (2.315389977235878E-002,-2.056768434655625E-002)
 (3.592025555526842E-016,6.408324173342994E-017)
 (4.912400261860248E-004,-2.482237670336665E-002)
 (-8.580893242383490E-017,2.954702339656721E-016)
 (-8.021260795525223E-003,7.125312009024921E-003)
 (6.951729120654579E-017,-2.670451716451388E-016)
 (-4.912400261879101E-004,2.482237670336620E-002)
 (5.126290464473975E-017,-1.458875428142801E-016)
 (2.315389977235675E-002,-2.056768434655384E-002)
 (7.145878157392659E-002,-6.347706769278705E-002)
 (1.104745096869242E-015,1.714287352106178E-016)
 (1.492251942143484E-003,-7.540354586293155E-002)
 (2.061635457870853E-016,6.632587445798285E-016)
 (-2.317717851830199E-002,2.058836293215918E-002)
 (4.366702997171733E-016,-4.831906001924120E-016)
 (-1.492251942148968E-003,7.540354586292967E-002)
 (2.840208113140983E-016,-1.708213985293058E-016)
 (7.145878157392023E-002,-6.347706769277993E-002)
 (-2.049748462563836E-002,1.820798214656703E-002)
 (-1.843587552473977E-017,8.605410727264324E-017)
 (-2.377664346337955E-004,1.201434674149855E-002)
 (-1.221980662603194E-016,1.254955731059381E-016)
 (-4.343297458222316E-003,3.858165234461818E-003)
 (-2.852698422073368E-016,-1.819431188906608E-017)
 (2.377664346342808E-004,-1.201434674149838E-002)
 (-7.942024753729084E-017,-5.245978717203379E-017)
 (-2.049748462563751E-002,1.820798214656626E-002)
 (8.884645232609292E-017,2.361049503821576E-016)
 (2.503038640554672E-002,4.953565816935299E-004)
 (-3.581223131694059E-016,1.594237774039968E-016)
 (2.080059010107523E-002,2.341609149047694E-002)
 (-2.341300860511888E-016,1.202299591824026E-015)
 (6.814583148836333E-002,1.348620256832297E-003)
 (-6.531537949403852E-017,5.846112966533526E-016)
 (-2.080059010107351E-002,-2.341609149047641E-002)
 (-1.728004657410980E-016,-1.421304325885245E-016)
 (2.503038640554519E-002,4.953565816972629E-004)
 (-1.824407726238832E-016,-2.140273398309642E-016)
 (4.023790766885789E-016,-1.715346641292342E-016)
 (-2.023397858338812E-002,-4.004346677973897E-004)
 (3.218300088105318E-016,3.588656314074548E-017)
 (-1.038187329864080E-002,-1.168730761109261E-002)
 (1.532819199553227E-016,-6.600980965913129E-016)
 (-4.104338409518091E-002,-8.122571548513232E-004)
 (1.508897870874622E-016,-4.381977408614593E-016)
 (1.038187329863966E-002,1.168730761109222E-002)
 (8.160803062686528E-017,5.777418715685501E-017)
 (-2.023397858338765E-002,-4.004346677990350E-004)
 (1.841733388351509E-016,1.470430494080314E-016)
 (2.751884030407921E-003,-0.139052801899899)
 (-3.438821572487758E-016,1.160163875359605E-015)
 (-0.124864517442812,0.110917556269057)
 (-1.403499902600717E-015,-9.362920012815745E-016)
 (2.807320107855245E-003,-0.141853988944803)
 (1.231968824181699E-015,3.068576069985656E-015)
 (-0.168716010535782,0.149870979965655)
 (-2.945630355091877E-015,-1.304654449956131E-015)
 (-2.807320107844504E-003,0.141853988944809)
 (-5.070082034044834E-016,-8.288905237996324E-017)
 (-0.124864517442831,0.110917556269081)
 (5.975125493990597E-017,-1.162737180954221E-017)
 (-2.751884030399226E-003,0.139052801899902)
 (1.888772758755924E-004,-9.543975740091545E-003)
 (-1.326583309084002E-003,6.703230370308307E-002)
 (-1.756040753256024E-004,8.873280425068178E-003)
 (-7.111591162631593E-004,3.593489646381749E-002)
 (2.743536318693972E-004,-1.386309917181125E-002)
 (-1.110140862141888E-003,5.609545884884674E-002)
 (-1.269195744690135E-004,6.413250795042898E-003)
 (3.928529820720523E-016,1.074318361550740E-016)
 (1.824268776321117E-002,2.053655418523366E-002)
 (-1.997065334836603E-016,2.931564052560646E-016)
 (3.190206890151159E-016,4.195111614553718E-017)
 (1.010513437154369E-002,1.137577106311963E-002)
 (-2.535034080228825E-016,3.088880738106410E-017)
 (7.429818443644117E-016,1.428176444078148E-016)
 (3.905347817515183E-002,4.396412859092128E-002)
 (-3.449894327247288E-016,5.161261697297924E-016)
 (1.180313873385592E-015,1.861894158809897E-016)
 (4.388381176464862E-002,4.940183649783902E-002)
 (-7.507745566763067E-016,6.631953341254642E-016)
 (-3.743844628127620E-016,-1.310345619844667E-016)
 (-1.974847464129367E-002,-2.223168125283132E-002)
 (2.446869881954838E-016,-3.163047303005144E-016)
 (4.180069381672847E-016,1.276500595862710E-016)
 (1.666642776980055E-002,1.876209259356062E-002)
 (-3.235751428596015E-016,2.182795126935121E-016)
 (3.740919749511895E-016,1.216122744438107E-016)
 (1.654679779062847E-002,1.862742013841934E-002)
 (-2.652029224857813E-016,2.718152373563304E-016)
 (2.151923096911059E-002,-1.911560274099773E-002)
 (-1.028659161988275E-016,4.562451559450482E-017)
 (5.836088353793231E-004,-2.948977605031743E-002)
 (-2.786999641917034E-018,-3.023015066857186E-016)
 (-2.151923096910918E-002,1.911560274099645E-002)
 (4.481009825909311E-002,-3.980495577818052E-002)
 (-2.812043915064176E-016,-8.942979586251033E-017)
 (1.200941679115284E-003,-6.068362749096416E-002)
 (-6.125678397737499E-017,-5.024032333807809E-016)
 (-4.481009825909024E-002,3.980495577817829E-002)
 (-1.011802522959116E-002,8.987874663824330E-003)
 (-5.380781019029664E-017,-1.309470767758714E-017)
 (-2.244984790304757E-004,1.134391645382134E-002)
 (3.447635380816393E-017,2.413024857972881E-016)
 (1.011802522959128E-002,-8.987874663824809E-003)
 (-1.116413676070248E-002,9.917138933546947E-003)
 (6.651099707661873E-017,1.116660549636192E-017)
 (-2.757349250964468E-004,1.393289596970876E-002)
 (4.086048897420500E-017,1.129466686700353E-016)
 (1.116413676070148E-002,-9.917138933546073E-003)
 (1.191736776716656E-003,-1.058623648226580E-003)
 (-7.811395749341740E-018,1.287766560726110E-016)
 (3.618434838771026E-005,-1.828396463165920E-003)
 (-1.014860349358768E-016,4.431586908104350E-017)
 (-1.191736776716611E-003,1.058623648226708E-003)
 (2.099184729630929E-016,-4.017129812850760E-016)
 (5.179847429906144E-002,1.025102639250804E-003)
 (-2.954568092298382E-016,-2.101660756896584E-016)
 (-1.307486419804236E-002,-1.471891974214229E-002)
 (-1.268085041095591E-016,-2.349477299923424E-016)
 (-5.179847429906063E-002,-1.025102639251987E-003)
 (-3.603039143517498E-016,-3.380813656191522E-017)
 (-1.952682913341744E-016,4.244408550285153E-016)
 (-5.051728870930024E-002,-9.997477084889063E-004)
 (2.215479666153809E-016,2.554501171328015E-016)
 (1.207836641602342E-002,1.359712064315413E-002)
 (4.007459106490174E-017,1.974333870282363E-017)
 (5.051728870929964E-002,9.997477084900551E-004)
 (3.363814431424350E-016,-1.528871755952708E-016)
 (5.571058083351068E-016,-5.153348856042883E-016)
 (4.923822353752345E-002,9.744347412421115E-004)
 (-2.111135600849866E-016,-4.901783180102918E-017)
 (-1.019423276236374E-002,-1.147607283633719E-002)
 (2.739357743527308E-016,3.812265895745466E-017)
 (-4.923822353752248E-002,-9.744347412435132E-004)
 (-3.125964020555777E-016,1.926763788108649E-017)
 (1.094322442083285E-016,-1.218003023548216E-017)
 (2.760851357721581E-002,5.463782575989242E-004)
 (-2.291642395420305E-016,-5.835132838370783E-017)
 (-1.753719459932750E-002,-1.974235111738212E-002)
 (1.861476319007651E-017,-1.035929329719353E-016)
 (-2.760851357721547E-002,-5.463782575992622E-004)
 (-2.119701316795917E-016,1.483331297974671E-018)
 (6.127801741488819E-004,-3.096380487789637E-002)
 (-6.962810648417769E-017,-2.989316531634024E-016)
 (-1.856150510468035E-002,1.648824525213609E-002)
 (4.713294584388200E-016,-3.137878983666709E-017)
 (-2.122868992046397E-004,1.072686487327291E-002)
 (2.523630297598620E-016,2.129794759518931E-016)
 (1.856150510468186E-002,-1.648824525213867E-002)
 (-2.272710661567743E-016,8.494405707925352E-017)
 (6.127801741475929E-004,-3.096380487789736E-002)
 (1.891194358093782E-003,-9.556212090495274E-002)
 (2.882490726410881E-017,-3.170494971042840E-016)
 (-5.638474180661167E-002,5.008674922333555E-002)
 (1.320037544632710E-015,1.989607057585178E-016)
 (-6.133962584420201E-004,3.099493564007409E-002)
 (5.985977087448548E-016,2.517110221680510E-016)
 (5.638474180661782E-002,-5.008674922334381E-002)
 (-6.590052659678985E-016,2.818683650671748E-016)
 (1.891194358089550E-003,-9.556212090495521E-002)
 (-5.424767456888980E-004,2.741137003597405E-002)
 (-2.398380878653527E-016,-4.459395289474557E-017)
 (8.984005078832272E-003,-7.980520881836727E-003)
 (-7.250532524745866E-017,1.188656306187317E-017)
 (-1.149476588822774E-004,5.808309457381358E-003)
 (1.307642718623886E-017,-1.041335132160916E-019)
 (-8.984005078833386E-003,7.980520881838201E-003)
 (-6.793552884773431E-017,-4.289125570059154E-017)
 (-5.424767456882756E-004,2.741137003597408E-002)
 (-4.042257327521006E-017,8.444599529934928E-017)
 (1.662641554200419E-002,1.871704916055096E-002)
 (-2.799036610985848E-016,-2.991672185128525E-016)
 (-3.131443493504873E-002,-6.197192163086641E-004)
 (-8.111551828183464E-017,6.790001654501019E-016)
 (4.526581785130041E-002,5.095761836788338E-002)
 (-4.480515785728730E-018,-1.140946957681077E-015)
 (3.131443493504853E-002,6.197192163080250E-004)
 (1.727968341256293E-016,4.579382946456791E-016)
 (1.662641554200978E-002,1.871704916055513E-002)
 (1.677907542136375E-016,-1.732140210531846E-016)
 (2.891869271347239E-016,5.157905921386133E-017)
 (-1.344040521567445E-002,-1.513042450574840E-002)
 (-1.400938511969212E-017,1.347154694923810E-016)
 (1.562948427590024E-002,3.093107624921258E-004)
 (1.159622968678103E-016,-3.963811169022702E-016)
 (-2.726303734030586E-002,-3.069113777863039E-002)
 (-1.841681158376228E-016,6.462689048863395E-016)
 (-1.562948427590020E-002,-3.093107624917570E-004)
 (-2.646362272539847E-017,7.203297040851294E-017)
 (-1.344040521567687E-002,-1.513042450575055E-002)
 (-1.479152899952207E-017,9.187024145750563E-017)
 (-0.103979942095360,9.236572017745556E-002)
 (-3.865965655174400E-016,-6.764049477486691E-016)
 (-3.304605336279346E-003,0.166981829941588)
 (5.141118880893539E-016,4.915388272570202E-016)
 (-0.106074594362332,9.422640658736560E-002)
 (4.409757323628155E-015,1.585908286519225E-015)
 (-4.465158238319059E-003,0.225624611031799)
 (1.538593809887625E-015,2.968081190641236E-015)
 (0.106074594362318,-9.422640658735536E-002)
 (-1.331029098102545E-015,-1.516126825890830E-015)
 (-3.304605336294853E-003,0.166981829941581)
 (-5.076428792134815E-016,-4.733883395815882E-016)
 (0.103979942095355,-9.236572017744288E-002)
 (-2.422898364180541E-005,9.275341437935564E-006)
 (-1.507252990510609E-005,-1.484664760629836E-007)
 (9.138266294031387E-004,-1.425508890128787E-003)
 (-7.025771381967606E-004,2.627624221897001E-004)
 (3.686057224402497E-019,8.848174554150084E-017)
 (-9.918871982866318E-017,-3.014311431331901E-017)
 (-1.329984090550247E-016,1.492523773624091E-016)
 (-5.793348858146144E-017,-8.206373716119025E-017)
 (6.777907468441080E-017,-8.371899599972489E-018)
 (-5.709538089996994E-017,3.251488831162831E-017)
 (5.462791538348104E-003,-1.892444566187564E-003)
 (-3.407716897808755E-004,2.712441919446380E-003)
 (1.811617166874780E-016,-4.190835503497092E-017)
 (2.359530923028443E-016,6.731370557676508E-016)
 (-3.621626485970553E-017,5.404757842057006E-017)
 (1.047315464330567E-016,-4.387317923587055E-017)
 (-1.491252974906470E-003,-6.373455453098867E-003)
 (-5.874085379021675E-003,1.121687490865218E-003)
 (1.679839193914119E-002,-3.800455806519070E-003)
 (-1.760240759824732E-002,7.471080856891479E-003)
 (3.238258467409493E-017,-5.853935629471870E-017)
 (1.947551318270406E-016,-2.983376188039197E-017)
 (6.982853763185172E-003,-1.959475779180263E-003)
 (-1.357465233932156E-002,1.113022290354428E-002)
 (-1.370096711565900E-016,-1.966771949173740E-016)
 (-3.587990381889718E-016,4.185083459299804E-016)
 (-8.301688196817557E-003,5.625246696682135E-003)
 (-7.696624018275761E-003,1.415669419903937E-002)
 (-1.520024706027913E-016,-2.559670345521283E-016)
 (-1.335944566351219E-016,8.869553765393337E-017)
 (-8.691502376744419E-017,-9.390541301594444E-017)
 (6.499756986526018E-018,9.951072378582164E-017)
 (-1.290216224263510E-016,3.947960292369585E-017)
 (1.961163855597219E-016,1.448229520297993E-016)
 (-3.384502398195728E-017,-7.019708677739288E-018)
 (2.547151434493970E-016,-2.355780805065125E-016)
 (9.066106266660362E-016,-3.786095726167072E-016)
 (2.399866898795833E-016,-2.334366080753812E-016)
 (-4.027606104388576E-002,4.325233562815221E-002)
 (-1.179601623253953E-002,7.514682715573039E-003)
 (9.524421501168871E-002,-5.989952633970798E-003)
 (-8.820163467101230E-003,-5.030979128532689E-003)
 (1.238437097657033E-015,1.737445448035637E-015)
 (1.038121034166430E-015,2.683256726565528E-015)
 (-1.687334529402184E-002,6.382355401170115E-003)
 (-2.224027154224709E-003,3.789552840701273E-003)
 (-5.072575199271129E-017,-9.994728069733559E-017)
 (-3.787299967561245E-016,-1.781668916778591E-016)
 (2.487144497503197E-016,-1.806171782908867E-016)
 (4.548370425338875E-017,-8.791991163900076E-017)
 (-2.833580618933868E-016,-3.245779583849928E-016)
 (3.596765017736893E-016,6.952854309379866E-017)
 (3.981688965016839E-002,-1.940949696290872E-002)
 (-7.429074778518696E-003,3.904655602059814E-003)
 (-5.981316699425469E-016,7.294740204632523E-016)
 (-1.333284780020515E-015,1.963686487691495E-015)
 (-4.022543776225960E-016,-7.496046052300168E-017)
 (5.380105293724469E-016,6.935722877487765E-016)
 (3.348687761463543E-002,-7.442173036022474E-003)
 (4.128909680442874E-002,-3.116211987360255E-002)
 (-2.241611042168310E-015,5.847664576792838E-016)
 (-1.671610612762588E-016,-3.262192693192476E-016)
 (-7.007989577035659E-017,3.389092107273528E-016)
 (-2.168994172060534E-016,-2.289303471839762E-016)
 (-4.908024274233289E-003,2.514283341802966E-002)
 (-2.236677731159341E-002,7.855451713945366E-003)
 (1.533030153312030E-016,6.430857173395368E-016)
 (7.203432194758657E-016,-3.298376115115935E-015)
 (-1.514024189033670E-016,1.249757239095560E-016)
 (9.447083620504726E-017,-3.658381116305412E-016)
 (-2.396396348846287E-016,2.477622891400172E-015)
 (1.918562071087312E-014,-1.639837374304078E-014)
 (-1.003244274598213E-002,7.998090998111562E-003)
 (-6.313967345479479E-003,2.157406108066054E-003)
 (2.700508827783691E-015,3.108908352440721E-016)
 (-3.013320587792551E-016,8.707542104033871E-016)
 (1.253001383138252E-015,-1.558734057172856E-015)
 (2.851252829552062E-015,1.725714459904905E-015)
 (-2.270717129590313E-002,8.421586941195594E-003)
 (1.102554394539218E-002,-2.319384486601064E-003)
 (-4.735005296298578E-015,-8.198494589285234E-016)
 (-5.790091824361051E-015,1.188886859670522E-015)
 (-3.590900372613661E-003,1.331185088386415E-003)
 (1.286744039652425E-002,-4.182652665652700E-003)
 (-3.229511601026835E-015,-2.178755377827526E-016)
 (-1.299661290758640E-015,-2.939767983745729E-016)
 (5.322202018079251E-003,-1.961975641299792E-003)
 (1.389221531040578E-005,1.837955731935580E-005)
 (-8.821041546842156E-015,2.935708494057865E-015)
 (9.599832091162897E-016,-1.903558697262188E-015)
 (-3.408338603202895E-003,1.256761915736013E-003)
 (2.200413013606550E-012,0.000000000000000E+000)
 (2.576157683919148E-016,-7.659075899956731E-016)
 (-2.676360400665543E-015,8.062933471167709E-015)
 (-4.976283568148683E-016,1.601889377175481E-015)
 (-1.992629194082666E-015,6.068357771607707E-015)
 (6.662126572868441E-016,-1.974941383440776E-015)
 (-2.284351123664443E-015,6.803967580695264E-015)
 (-3.029778090811613E-016,8.722037151928627E-016)
 (-3.859322624779876E-003,1.230909714507479E-002)
 (-9.326977202015817E-015,5.346627392880292E-015)
 (1.507902278593228E-002,-1.419089988118247E-002)
 (-1.432568253248472E-003,4.569097613908881E-003)
 (-5.597811230129702E-015,3.116778422581287E-015)
 (5.597285180159851E-003,-5.267616789609509E-003)
 (-8.870709662353989E-003,2.829264034019247E-002)
 (-1.886925483595970E-014,1.063299774663606E-014)
 (3.465935505551410E-002,-3.261799153178586E-002)
 (-9.983976893932898E-003,3.184334491564197E-002)
 (-2.904524694878619E-014,1.663872882027727E-014)
 (3.900907742493599E-002,-3.671152435096908E-002)
 (4.597474545762196E-003,-1.466339207881637E-002)
 (1.132561517387635E-014,-6.361856945320966E-015)
 (-1.796310652759852E-002,1.690511712244253E-002)
 (-3.479635945536313E-003,1.109810737461784E-002)
 (-8.733208400755083E-015,4.947170616661554E-015)
 (1.359552305179074E-002,-1.279477517868515E-002)
 (-3.480968886584944E-003,1.110235871674612E-002)
 (-8.567332281816793E-015,4.770207879569737E-015)
 (1.360073107672287E-002,-1.279967646184113E-002)
 (-2.071251089232498E-015,-2.911972194096256E-015)
 (-1.987070816763480E-002,-2.111429604472850E-002)
 (3.343207787999345E-015,-1.064738496103377E-014)
 (-1.723572706627395E-002,-5.403989475216629E-003)
 (1.400299114261703E-015,2.922804920231002E-015)
 (-3.775411345224044E-015,-6.175193417344810E-015)
 (-3.795785011856223E-002,-4.033340321157505E-002)
 (7.113038798227219E-015,-2.309266393774357E-014)
 (-3.292440003379839E-002,-1.032292461909718E-002)
 (3.305896240072346E-015,6.463159860815421E-015)
 (1.955307067321551E-015,1.678395505502120E-015)
 (6.496099697646957E-003,6.902651430188459E-003)
 (-2.006762516461591E-015,6.431931142505101E-015)
 (5.634675948103066E-003,1.766663477711385E-003)
 (-5.280953990688398E-016,-2.575480638535726E-015)
 (-1.929579342751530E-016,-3.249817840423629E-017)
 (1.085736907966021E-002,1.153686638044513E-002)
 (-1.341903949941590E-015,4.559223611960984E-015)
 (9.417613531239181E-003,2.952743693885818E-003)
 (-9.089334272434839E-017,1.069731705806111E-016)
 (-3.182113302081471E-016,-6.635044757531577E-016)
 (-3.019569316713546E-004,-3.208545963376221E-004)
 (1.421795305185338E-016,-7.792792363182495E-016)
 (-2.619155400075652E-004,-8.211947289215210E-005)
 (3.713593928067419E-016,8.226101408572312E-016)
 (-3.884372107535798E-002,3.655590714454054E-002)
 (-1.275739689846716E-014,-4.103148915553615E-015)
 (2.628901238505766E-003,-8.384735839850683E-003)
 (-4.278926823224445E-015,2.465799286421429E-015)
 (-1.027155942413787E-002,9.666586056724095E-003)
 (1.340219799550329E-014,4.138693798183249E-015)
 (9.941655616879303E-003,-3.170836353127836E-002)
 (3.858368465793263E-002,-3.631118632824273E-002)
 (1.230868507060450E-014,3.483398497704078E-015)
 (-2.597366087979305E-003,8.284156212527061E-003)
 (4.015556169073447E-015,-2.317018563414535E-015)
 (1.014834628556896E-002,-9.550629914320567E-003)
 (-1.287503353383666E-014,-4.444125896779313E-015)
 (-9.875101938747447E-003,3.149609423712203E-002)
 (-4.521351017317747E-002,4.255052898672697E-002)
 (-9.911944413292070E-015,-2.629644269209454E-015)
 (3.068925911869860E-003,-9.788170322340202E-003)
 (-5.597134184746281E-015,3.268944372505290E-015)
 (-1.199080985254941E-002,1.128457623066565E-002)
 (1.090449294538812E-014,4.158412744975402E-015)
 (1.157193839642677E-002,-3.690806074719200E-002)
 (-7.631754206817410E-003,7.182259845628427E-003)
 (-1.085392611831382E-014,-3.002738590811213E-015)
 (8.427513115836558E-004,-2.687908934276566E-003)
 (-5.118463098667217E-016,1.976972519591041E-016)
 (-3.292771158500061E-003,3.098833823999397E-003)
 (1.080200520047268E-014,3.744653385031884E-015)
 (1.953269923076389E-003,-6.229846937208705E-003)
 (3.360176237921349E-015,-1.067040450407011E-014)
 (9.040736461940676E-003,2.834579852693910E-003)
 (-5.096459123706015E-016,-2.276226579063384E-015)
 (-1.080379342245328E-004,-1.147993774577299E-004)
 (5.151892214473658E-015,-1.711570729289778E-014)
 (-9.371142343766560E-005,-2.938173388569258E-005)
 (2.242882093929871E-015,2.853069245738578E-015)
 (1.042287541250348E-002,1.107518037305935E-002)
 (2.890306741826766E-015,-1.054532036948297E-014)
 (9.566016537700101E-015,-2.920181369370243E-014)
 (2.887849511461582E-002,9.054395156033511E-003)
 (-2.002573298151670E-015,-6.704526540005217E-015)
 (-9.948458778470098E-004,-1.057107286089820E-003)
 (1.589431742120524E-014,-5.257257402268642E-014)
 (-8.629230462717085E-004,-2.705558658548347E-004)
 (6.660645536092206E-015,9.021121950055114E-015)
 (3.329341121128674E-002,3.537704518247014E-002)
 (8.531702768514233E-015,-2.791221149963016E-014)
 (-1.319392190942823E-015,4.595445539974039E-015)
 (-5.230267542278782E-003,-1.639867621617623E-003)
 (-2.888106344330645E-015,-4.035867530576095E-015)
 (1.709184532071550E-003,1.816152091852560E-003)
 (-4.367450507106818E-015,1.485031343996914E-014)
 (1.482535894150406E-003,4.648256692525682E-004)
 (1.068885399076834E-015,3.129980807558008E-015)
 (-6.029865730158217E-003,-6.407238688346668E-003)
 (-1.637942043842680E-015,3.619146097080107E-015)
 (1.122070646522157E-002,-3.578782582983250E-002)
 (8.823255436750155E-015,-4.375828943726660E-015)
 (3.648220507730566E-002,-3.433347949973330E-002)
 (-5.363892050157543E-016,1.786722766849575E-015)
 (-7.991522849518479E-003,2.548852237959113E-002)
 (1.287808023806205E-014,-7.166186860825814E-015)
 (3.122422426370888E-002,-2.938518275914234E-002)
 (2.565155696438547E-015,2.312279245730583E-015)
 (-9.337249598698654E-003,2.978064379490627E-002)
 (8.149256757553962E-015,-4.791111655782878E-015)
 (-4.384118792684259E-002,4.125903365053043E-002)
 (-7.933119182152627E-003,2.530224709630200E-002)
 (-5.474927493038683E-015,2.055509784067946E-015)
 (-1.360245891551201E-002,1.280130253454081E-002)
 (-9.167194491528322E-016,-1.402838034449533E-015)
 (6.358438725888656E-003,-2.027989043087707E-002)
 (-4.721714503982165E-015,2.787395843546684E-015)
 (-2.484348984326295E-002,2.338026025093838E-002)
 (-1.903851618181510E-015,-1.678734028193831E-015)
 (3.481411109361440E-003,-1.110376916196014E-002)
 (-4.363049712114578E-015,2.920858414753665E-015)
 (3.099603130949969E-002,-2.917042989267371E-002)
 (-2.842693525237642E-014,-5.169918547807257E-014)
 (0.285630751650322,0.303506659095634)
 (-2.020066458245825E-014,6.587786989768750E-014)
 (-2.539870819133284E-002,-7.963363032044233E-003)
 (2.235400742443062E-014,4.178385583786340E-014)
