           2
           1           1         375         302
 (-2.014642910095387E-016,3.478049361871330E-016)
 (1.373685417537663E-016,1.323524531199559E-017)
 (-8.048940342720725E-016,-1.415438719805287E-016)
 (-1.505814472471236E-016,2.069404653350445E-016)
 (-2.575713224140117E-016,4.572577125415635E-016)
 (2.685844011530485E-002,1.532293191743716E-004)
 (3.470263399458164E-003,-0.113005836983726)
 (-4.588770054268745E-016,-9.092122659232538E-016)
 (4.668667083119615E-016,2.383339476986642E-015)
 (-3.160301470870805E-016,-2.815224411174883E-016)
 (7.410166852467660E-016,-1.726577840346248E-016)
 (5.801074043268835E-016,1.377870735627701E-016)
 (-4.003631695847329E-016,-2.153376780046111E-016)
 (-1.850942920724279E-016,1.812139443063652E-017)
 (8.710535471619526E-017,-1.223226886207158E-016)
 (7.754216307191445E-017,7.307610504333805E-017)
 (-2.277066960356758E-016,-6.962448058312611E-017)
 (-3.089234248059288E-017,-7.872074519580617E-017)
 (6.793599159627933E-017,-9.156224446488176E-017)
 (1.852977295995659E-016,1.216390989078198E-016)
 (4.672970624409383E-017,5.242663257623603E-016)
 (-5.469912281003455E-016,1.973370702871884E-016)
 (5.099652251533333E-018,-3.079997058008425E-017)
 (7.826343861056771E-005,-1.332102094958608E-004)
 (1.624988736718064E-005,-5.142884194851444E-004)
 (-5.483303353400975E-016,-1.117040270368993E-016)
 (4.743617946202068E-016,9.218543130947608E-017)
 (-2.176021977903137E-016,-7.333447746099527E-016)
 (-9.647794752876232E-017,-2.183871774020101E-016)
 (-5.695186809450785E-016,-1.861898580101184E-016)
 (1.709258135462008E-016,-8.595802460114841E-018)
 (-1.734607840691818E-017,-5.350507809731443E-017)
 (-1.842231467918722E-017,-7.307808100968077E-017)
 (-2.898531978715858E-017,8.913955593871090E-017)
 (1.979182276637793E-017,-4.031653117415697E-017)
 (6.319194169756295E-017,-1.758737156178459E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (3.573634750446813E-016,4.826196286726455E-016)
 (-7.505144225544953E-016,-8.220893674847605E-016)
 (4.635329766912414E-017,-1.022499213289503E-018)
 (1.008865890445643E-016,1.952973497382951E-016)
 (-4.124080160267663E-017,-2.413098143363227E-016)
 (-5.351079216215067E-016,-2.583514678911478E-016)
 (-6.475828350833520E-017,-1.336065638698284E-016)
 (-1.009206723516740E-015,1.750177820080533E-016)
 (1.158832441728104E-016,6.320749303484612E-016)
 (-8.051329221977096E-016,-2.231125236498111E-017)
 (-2.354943500607387E-016,-2.964821677200689E-016)
 (-5.781380968474399E-017,6.698434950393423E-016)
 (-9.437454717992679E-016,-4.467309713895311E-016)
 (-2.087836883202448E-015,1.151355416230924E-015)
 (5.508608001262481E-016,3.623481587094677E-016)
 (-1.176758131061085E-015,1.427398250718675E-016)
 (-4.038360642886893E-015,-9.519467675725275E-016)
 (-7.924368902993650E-017,3.718488805662827E-015)
 (-2.682867519136108E-015,-6.514172071331877E-017)
 (1.298914833948765E-015,-3.633280537888701E-016)
 (-1.707573686193470E-016,-7.498327564123023E-016)
 (1.047209610943999E-015,4.272342546194641E-016)
 (-7.191577800136173E-016,2.990810198871797E-016)
 (1.588708152648566E-016,4.642146428334344E-016)
 (-8.260515519362574E-016,-1.549086308133597E-016)
 (-7.416527627059863E-016,3.284778722692529E-016)
 (1.948713083994245E-016,3.960906327480213E-016)
 (-7.908818394124872E-016,-2.710102211723413E-016)
 (1.791698210787872E-003,1.159624265122734E-002)
 (2.094978401145267E-016,-1.958139248616757E-016)
 (2.384458947935479E-002,3.291800031251578E-002)
 (3.234559099873154E-016,-2.810714536656079E-016)
 (1.791698210787264E-003,1.159624265122826E-002)
 (4.060628906059655E-003,2.628123298205757E-002)
 (5.094016523374002E-016,6.043316509128796E-016)
 (5.404036723930666E-002,7.460396108778308E-002)
 (1.678304646213058E-015,-4.653196875561301E-016)
 (4.060628906059537E-003,2.628123298205817E-002)
 (-2.052463877587045E-003,-1.328397216344026E-002)
 (-7.980606359724572E-016,-2.168976456190359E-016)
 (-2.731495644055653E-002,-3.770892115484355E-002)
 (-8.329960257598486E-016,-1.065955429854307E-016)
 (-2.052463877588897E-003,-1.328397216344126E-002)
 (-2.053036089270480E-004,-1.328767563616752E-003)
 (4.245075900506921E-016,2.985697702805349E-016)
 (-2.732257164744845E-003,-3.771943412186035E-003)
 (-1.363332284386004E-016,1.778296548445994E-016)
 (-2.053036089262208E-004,-1.328767563617377E-003)
 (3.683336898048856E-004,2.383932080683699E-003)
 (1.440232746052152E-016,3.420685909792259E-016)
 (4.901922417477845E-003,6.767215841990875E-003)
 (3.511858756310573E-016,1.192809238503036E-016)
 (3.683336898054147E-004,2.383932080683429E-003)
 (7.927391133741263E-016,2.911466656403062E-016)
 (-1.213195316567995E-015,9.870525738954670E-016)
 (1.486982129028508E-015,-1.875483900427896E-015)
 (-3.556113800385759E-017,1.784498112684930E-015)
 (8.252427390819951E-016,-4.074268272323379E-016)
 (-5.310179247683486E-016,3.469680663762381E-016)
 (4.537340258972170E-016,8.857639083373436E-016)
 (-7.448120839039492E-016,-2.833620707488298E-016)
 (1.138723290533410E-015,-9.113024238442697E-016)
 (-1.642061592433411E-015,1.933897163590223E-015)
 (1.182214788646589E-016,-2.074146144631279E-015)
 (-7.441299809029616E-016,4.544767378552751E-016)
 (6.225316043577591E-016,-6.902721772381888E-016)
 (-4.179060295781723E-016,-1.268470851838499E-015)
 (1.063196812185120E-015,2.320593917660943E-016)
 (-1.578909201854541E-016,9.205901250316493E-016)
 (1.272249971652200E-015,-6.608114186552849E-016)
 (2.960987305150853E-017,1.616784276880140E-015)
 (8.749477838467656E-016,3.575338915802296E-016)
 (5.471222873776583E-016,2.652959417147390E-016)
 (9.705621113228059E-016,-3.046728124598567E-016)
 (6.406170591928173E-016,7.027551884670981E-017)
 (-9.749529998715413E-016,1.015895572537008E-015)
 (9.828880198080067E-016,-1.465880434652164E-015)
 (-1.767645514974229E-016,1.030040144987513E-015)
 (3.525705099823868E-016,-1.006096621742984E-016)
 (-5.102271074314621E-016,4.889676446218179E-016)
 (1.196324079548719E-016,7.684081587870616E-016)
 (1.723283625850418E-002,2.379032399924915E-002)
 (-7.958119365307307E-017,9.028381806821759E-017)
 (2.397664275914650E-003,1.551818078082850E-002)
 (2.087918763022262E-017,8.553503815259107E-017)
 (-2.059717891613840E-002,-2.843487586923642E-002)
 (1.070836598787540E-016,3.661499119692961E-016)
 (2.397664275917142E-003,1.551818078082759E-002)
 (2.719591616857164E-016,4.840455357786782E-016)
 (1.723283625850410E-002,2.379032399924995E-002)
 (6.441642690315035E-002,8.892834841065163E-002)
 (-6.298355505610225E-017,-1.034833775739400E-015)
 (8.962480885381001E-003,5.800703627325739E-002)
 (9.062431829451810E-017,1.021993289199594E-016)
 (-7.699235634574367E-002,-0.106289706201267)
 (5.337199588222172E-016,9.251461045991971E-016)
 (8.962480885386804E-003,5.800703627325605E-002)
 (5.459879523129153E-016,1.606069337207544E-015)
 (6.441642690315171E-002,8.892834841065335E-002)
 (-3.686053432828275E-002,-5.088680942016256E-002)
 (-1.225444005060526E-015,9.397939383812428E-017)
 (-5.128533981540030E-003,-3.319293625284613E-002)
 (5.180183384160587E-016,-3.363596370383595E-017)
 (4.405676518451739E-002,6.082137045672575E-002)
 (4.378639860242862E-017,-1.446743190261769E-016)
 (-5.128533981541878E-003,-3.319293625284669E-002)
 (-9.024194619288171E-016,-6.910923068155147E-016)
 (-3.686053432828420E-002,-5.088680942016252E-002)
 (4.001043249316980E-016,-5.218230872790509E-016)
 (-3.581485802053160E-002,5.533638693583795E-003)
 (-1.285318456877261E-015,-1.247455697109114E-016)
 (-7.188932182076986E-002,5.207398233463219E-002)
 (-2.856191121132559E-017,-3.256560140888270E-016)
 (-1.060573329503106E-016,-3.919405574091866E-016)
 (3.895618820746249E-016,4.106971937753639E-016)
 (7.188932182076885E-002,-5.207398233463167E-002)
 (5.403099529380762E-016,4.373793640013209E-016)
 (3.581485802053164E-002,-5.533638693584280E-003)
 (-2.515643464448621E-016,-2.566909052039403E-016)
 (5.554647093444187E-017,-4.265259608935916E-016)
 (3.408980215985011E-002,-5.267105852554565E-003)
 (6.574443606990231E-016,-5.584736263001926E-016)
 (6.842670594619893E-002,-4.956579066837185E-002)
 (1.658099635717119E-017,4.003270813114161E-016)
 (2.148632982259286E-016,5.201006154597889E-016)
 (-3.651547060292779E-016,-2.425509925805795E-016)
 (-6.842670594619853E-002,4.956579066837103E-002)
 (-5.394615315530908E-016,-2.181384910184966E-016)
 (-3.408980215985002E-002,5.267105852554976E-003)
 (5.690840527068471E-016,1.870051873357295E-016)
 (1.296865203666177E-002,8.393580736477516E-002)
 (2.993029607971476E-015,-6.880696433696664E-015)
 (5.203834607722269E-002,7.184012515358537E-002)
 (-5.209360558977305E-016,-5.322556081422475E-016)
 (8.743463419470953E-003,5.658950978113921E-002)
 (2.371350668769851E-016,-2.568369408581821E-015)
 (0.194709661995339,0.268801134947691)
 (-8.612493898452889E-016,5.679237141424172E-016)
 (8.743463419458882E-003,5.658950978114315E-002)
 (-2.251509650339091E-015,4.663309698997947E-015)
 (5.203834607722552E-002,7.184012515359167E-002)
 (4.910933246269454E-015,1.522754956322617E-015)
 (1.296865203666311E-002,8.393580736477314E-002)
 (-3.737234624573134E-016,-4.260413388706263E-016)
 (8.885518163485783E-016,8.193627029159885E-016)
 (-4.362663310035214E-017,-1.772331969701806E-017)
 (-1.090665827508803E-017,-1.888215213874616E-016)
 (-2.087602560466069E-017,1.831977757143693E-016)
 (6.162261925424739E-016,2.532389718247003E-016)
 (2.522164726114108E-017,8.588993391631827E-017)
 (-4.505866455063103E-016,-3.669494051692705E-016)
 (-1.121447314242206E-016,-8.165401790459707E-016)
 (6.793974720635160E-016,6.820921835318727E-017)
 (5.282273539987461E-016,6.832850992807105E-016)
 (5.052850279005628E-017,-6.565936094004657E-016)
 (9.681789425834983E-017,-5.758800777514256E-016)
 (-1.431946242011119E-015,-1.841691499669944E-015)
 (-3.127143427310397E-017,-1.232676056787855E-015)
 (1.177748677173959E-015,3.899343354013407E-016)
 (-1.624367812712037E-015,-3.885497010500112E-016)
 (3.148445494253929E-016,-3.557679502306109E-015)
 (3.052074943401393E-015,1.266706108730146E-015)
 (3.307784954991543E-016,7.135340343405249E-016)
 (-2.315108635422983E-016,9.367796959087331E-016)
 (-7.014344603165992E-016,-4.947192026965712E-016)
 (-6.650505299770477E-017,-2.770120785336812E-016)
 (7.187317386747466E-017,-6.901656669034711E-016)
 (4.634903725573544E-016,-1.229981345319498E-016)
 (-1.449818676176741E-016,-3.479053573217534E-016)
 (3.424307261172659E-017,-6.373471919169853E-016)
 (3.831389760463543E-016,2.705362501828477E-018)
 (-1.791698210787952E-003,-1.159624265122735E-002)
 (1.999372061944330E-016,-2.161201201755970E-016)
 (-2.384458947935436E-002,-3.291800031251751E-002)
 (2.937661541847686E-016,4.238339121836029E-016)
 (-1.791698210788145E-003,-1.159624265122790E-002)
 (-4.060628906059460E-003,-2.628123298205834E-002)
 (4.834517406626272E-016,5.488264527331409E-016)
 (-5.404036723930500E-002,-7.460396108778634E-002)
 (1.880285519454887E-015,1.106724923225858E-015)
 (-4.060628906060809E-003,-2.628123298205828E-002)
 (2.052463877589670E-003,1.328397216344029E-002)
 (-8.674840721414257E-016,-1.642815402685135E-016)
 (2.731495644055679E-002,3.770892115484486E-002)
 (-1.131736212575932E-015,-8.482057015575299E-016)
 (2.052463877587206E-003,1.328397216344025E-002)
 (2.053036089265662E-004,1.328767563616963E-003)
 (1.680733081844621E-016,5.172141853889403E-017)
 (2.732257164744467E-003,3.771943412186757E-003)
 (-1.509890504957500E-016,-1.315615654432494E-016)
 (2.053036089269813E-004,1.328767563617319E-003)
 (-3.683336898050896E-004,-2.383932080683841E-003)
 (1.065103347176566E-018,6.688849020268833E-017)
 (-4.901922417477605E-003,-6.767215841991019E-003)
 (1.482623859269780E-016,-1.226999055947404E-017)
 (-3.683336898051098E-004,-2.383932080683439E-003)
 (-1.833547453201595E-015,-4.995694170637765E-016)
 (8.289060289066906E-016,-1.129350381078256E-015)
 (-3.321331738188445E-016,1.553542434262347E-015)
 (-6.406127322104694E-016,-1.323705780043892E-015)
 (-8.013824270364641E-016,-6.285025071530718E-016)
 (1.525398409692391E-015,-1.230748219729465E-015)
 (-1.870261565578771E-016,-3.105894615534225E-016)
 (1.869944988572182E-015,5.046580731217111E-016)
 (-7.607394146873903E-016,1.288519425280322E-015)
 (1.013885189969213E-016,-1.102312774215779E-015)
 (5.316836975715330E-016,1.583685607888235E-015)
 (8.324965089322626E-016,1.072054061840082E-015)
 (-1.443768889164779E-015,9.700109203406420E-016)
 (2.387397948496648E-016,3.209888643594177E-017)
 (-1.999491886070887E-015,-7.558346137736423E-016)
 (1.068767302690853E-015,-2.787162438891637E-016)
 (-1.033600252925451E-015,1.774579337764348E-015)
 (-9.173468853394967E-016,-1.609893058223908E-015)
 (-7.254525407954308E-016,-1.363412167137042E-016)
 (1.729131377940324E-015,-8.418150814744705E-016)
 (-5.224198779982658E-016,-6.168119993834210E-016)
 (-9.228055399937766E-016,-1.490292603369451E-016)
 (7.954191796714593E-016,-6.188676488434718E-016)
 (-2.843932447296148E-016,1.285835364845437E-015)
 (-3.828407471091448E-016,-9.580924138857363E-016)
 (-4.877108226721495E-016,-2.091223911846469E-016)
 (1.252561536279641E-015,-8.262219684718056E-016)
 (1.755822867820569E-016,-4.818953583965654E-016)
 (-1.723283625850352E-002,-2.379032399925137E-002)
 (-2.937175588445537E-016,1.577499604143512E-016)
 (-2.397664275916499E-003,-1.551818078082909E-002)
 (-2.323800045158342E-016,-4.759470890473804E-016)
 (2.059717891613710E-002,2.843487586923895E-002)
 (3.721266395485386E-016,-1.387647428845259E-016)
 (-2.397664275915474E-003,-1.551818078082789E-002)
 (-6.278637779895619E-016,7.908042865750209E-016)
 (-1.723283625850291E-002,-2.379032399925186E-002)
 (-6.441642690314957E-002,-8.892834841065790E-002)
 (-1.007662323663334E-015,4.189224543739350E-016)
 (-8.962480885388088E-003,-5.800703627325667E-002)
 (-3.053211941224504E-016,-1.366476003484155E-015)
 (7.699235634574056E-002,0.106289706201274)
 (7.302521627536451E-016,1.414157684734086E-016)
 (-8.962480885384644E-003,-5.800703627325601E-002)
 (-1.021462401749986E-015,3.574028838685269E-015)
 (-6.441642690314885E-002,-8.892834841065919E-002)
 (3.686053432828339E-002,5.088680942016397E-002)
 (-6.504586141207287E-016,-7.250158484230883E-016)
 (5.128533981543092E-003,3.319293625284573E-002)
 (4.893404307933296E-016,5.361730249686832E-017)
 (-4.405676518451692E-002,-6.082137045672756E-002)
 (4.815172467083177E-016,-9.894810095270296E-018)
 (5.128533981541142E-003,3.319293625284644E-002)
 (-7.650477577267196E-016,-1.599135514417424E-015)
 (3.686053432828321E-002,5.088680942016399E-002)
 (-5.792408948677626E-016,1.826858604181326E-016)
 (-3.581485802053180E-002,5.533638693583205E-003)
 (-5.749474466330542E-016,-7.584634219723924E-016)
 (-7.188932182076595E-002,5.207398233463269E-002)
 (-3.815865879178444E-016,8.935664560450039E-016)
 (4.980408273381802E-016,3.800044309828930E-016)
 (-7.506841734004516E-016,3.475705154569848E-016)
 (7.188932182076545E-002,-5.207398233463355E-002)
 (2.569167403980214E-016,5.526535021974646E-016)
 (3.581485802053232E-002,-5.533638693581745E-003)
 (-2.746548716884611E-016,-2.332949116488191E-016)
 (8.224568281395365E-016,-4.315425976587933E-016)
 (3.408980215984977E-002,-5.267105852554278E-003)
 (1.948074021985939E-017,7.967685324744137E-016)
 (6.842670594619583E-002,-4.956579066837212E-002)
 (-4.045958158200222E-016,-5.755019660631779E-017)
 (-1.015309765696061E-016,2.444066023182386E-016)
 (5.074804721749305E-016,7.854225190686153E-016)
 (-6.842670594619597E-002,4.956579066837313E-002)
 (3.058976813091097E-017,4.365059792566361E-017)
 (-3.408980215984985E-002,5.267105852553689E-003)
 (2.066020903893904E-016,-4.608302769477809E-017)
 (-1.296865203666497E-002,-8.393580736477534E-002)
 (4.438052656327555E-016,-5.519593876599015E-015)
 (-5.203834607722324E-002,-7.184012515359114E-002)
 (-2.160921612127336E-016,-3.109976124845085E-015)
 (-8.743463419460687E-003,-5.658950978114154E-002)
 (-2.020726031873237E-016,-8.450079783912293E-016)
 (-0.194709661995337,-0.268801134947703)
 (-2.498462016079480E-016,-2.579072032996966E-016)
 (-8.743463419472573E-003,-5.658950978113921E-002)
 (-1.019312224367873E-015,4.103074990882157E-015)
 (-5.203834607722067E-002,-7.184012515359092E-002)
 (4.320610367130315E-015,5.390883792523035E-015)
 (-1.296865203666485E-002,-8.393580736477269E-002)
 (-7.162447223590893E-016,-5.592005593346406E-016)
 (-8.137389572428963E-017,1.495405099435898E-017)
 (-1.863504816220120E-016,-7.330467276607997E-016)
 (-3.006573728410010E-016,1.665715124649431E-016)
 (4.213974882769365E-016,-2.395843469138967E-016)
 (1.805563194133714E-016,-8.712545379904308E-017)
 (-1.938488091861350E-016,-7.932889729771062E-017)
 (1.849019410698518E-016,-1.556755052233269E-016)
 (-4.507257330254357E-017,-3.854192957437001E-017)
 (-6.826313921013809E-018,-1.516981763336124E-016)
 (-3.169747561197460E-016,-8.961779563143625E-017)
 (1.656448725528995E-016,-2.625266730120799E-016)
 (3.218422784163429E-016,3.649044067426914E-016)
 (-1.829314998775752E-017,-1.523310807131924E-016)
 (6.810270801846962E-017,-9.607232191532624E-017)
 (-9.884159061798531E-017,4.337100829702976E-017)
 (-6.271328508175620E-017,6.066828665517719E-017)
 (6.441745043723870E-017,8.179993706316025E-017)
 (2.069708824233503E-015,2.399464820519367E-016)
 (-1.871016771333108E-002,-6.161760212833141E-003)
 (1.090515193490354E-002,1.478168147636473E-002)
 (1.410760171478991E-016,-1.056824769002237E-016)
 (4.565074135542265E-016,-3.947623323784135E-016)
 (-1.556517484260129E-016,2.847398193734422E-016)
 (5.138910629457495E-016,4.753556238449013E-016)
 (-4.480889781571812E-016,1.299213062885975E-016)
 (-4.565885028676503E-016,-1.547382142778115E-016)
 (-4.579944392859233E-018,8.569821531382649E-017)
 (-1.910795404834759E-016,1.460256688979072E-017)
 (-2.957791995109323E-016,-2.899211311014612E-017)
 (-1.005771486334561E-015,-1.736883485359467E-016)
 (-5.386544739350576E-016,-4.575501155365103E-016)
 (-1.804127371730729E-015,1.337548016954499E-016)
 (-5.429470822567262E-016,8.606035045186652E-018)
 (2.655347578558638E-016,-1.796440251120351E-015)
 (-2.028414143379475E-015,2.663690832637388E-015)
 (-1.657641641277833E-015,3.160374651742306E-016)
 (-4.464487190025293E-016,6.879715540082874E-016)
 (-1.475381156508979E-015,1.238502172096911E-016)
 (0.151631140790983,-0.134562343184250) (-0.192814273800806,-0.102713178046956)
 (-2.347572985444925E-015,-6.244061862487899E-016)
 (1.274928706570349E-016,2.714735411283631E-016)
 (1.011400836411923E-015,3.646700840063126E-016)
 (-6.162261925424739E-016,-8.881257750097076E-016)
 (1.146732867704178E-015,-1.485520940374100E-015)
 (-5.545354066740072E-016,-4.689437016948984E-016)
 (3.150575700948282E-016,2.047448164277512E-016)
 (-3.624759711111289E-016,5.313694088729170E-016)
 (8.963909769837977E-017,1.615719173532963E-015)
 (1.113160810201173E-015,-1.006309642412419E-015)
 (-2.031209810835016E-017,2.683153796864861E-016)
 (-2.246772270357727E-016,-2.192739702372258E-016)
 (9.462522715774870E-017,-1.219033663923304E-017)
 (7.567321492686613E-016,-2.727140450693685E-016)
 (-2.934276302244443E-016,8.989851649356741E-017)
 (6.379877712294979E-018,-4.348117959945959E-016)
 (-1.463894682599272E-015,-1.586299854127160E-015)
 (6.348152415538689E-016,-9.087122256418546E-016)
 (8.201295773259556E-019,1.253839660296253E-016)
 (-6.150119747266926E-016,-1.054648692134436E-016)
 (1.533748819934255E-018,1.955529745416175E-017)
 (-1.519582945416806E-016,2.863623545427075E-016)
 (-1.010490173050087E-015,-6.420709252617133E-017)
 (3.444490969601655E-016,8.467518354886339E-016)
 (5.390701060730035E-016,3.319714112479920E-016)
 (-6.859265555817084E-018,2.505123072559283E-017)
 (-3.526330848040334E-015,1.967778433908705E-017)
 (6.586173057601012E-015,1.250942579191933E-015)
 (2.444188510067311E-015,2.914016247540366E-015)
 (-1.138608426939641E-002,-1.672997399001171E-003)
 (-1.401822209889876E-002,-5.085111155270548E-003)
 (-1.996535942345322E-017,-3.504536204902503E-016)
 (1.559737344165004E-015,2.774860283636939E-016)
 (-1.128210721444182E-015,-5.812322223565985E-016)
 (-3.536036603961404E-016,7.459983894346874E-017)
 (-2.279600751942647E-016,-2.281810841925421E-016)
 (1.747768727113794E-016,2.962984101701332E-017)
 (-3.137581118308407E-016,-5.498064459969909E-017)
 (-1.489014478180610E-016,3.195309732371510E-018)
 (7.125541381018714E-017,4.516038190204723E-017)
 (7.748094298525279E-017,-1.232537593403366E-016)
 (1.805350173466068E-016,5.268001155116633E-017)
 (-2.250776393266392E-016,1.615548756984633E-016)
 (-1.090026765503774E-016,-1.954251621401711E-016)
 (-3.783247089171912E-017,-9.202492919607257E-017)
 (1.919378551719917E-016,6.583957740140155E-017)
 (-1.392303095429207E-016,8.179993706316025E-018)
 (0.000000000000000E+000,0.000000000000000E+000)
 (6.714411500601072E-017,-9.236576226715180E-017)
 (-3.121817910574515E-016,4.242519652473698E-016)
 (-7.285306894687711E-017,1.286644843389292E-017)
 (-5.623745673092268E-017,1.615548756997415E-016)
 (-6.203161893956320E-017,-1.002049229023713E-016)
 (-7.954191796714594E-017,4.764846333929086E-016)
 (-8.833967161482439E-017,6.203161893956320E-017)
 (-6.877585333388521E-016,9.978260942521581E-016)
 (5.135289278077095E-016,1.039807142681123E-016)
 (-7.108393228721684E-016,-1.598453848275231E-017)
 (-2.269735232833262E-017,2.487229336326717E-016)
 (1.137956416123443E-016,-6.548255378441528E-017)
 (8.966039976532332E-017,-4.205028014653083E-017)
 (-1.515993547136822E-015,2.318937681956083E-015)
 (1.301385873714215E-015,3.391608588414339E-016)
 (-1.945698841521735E-015,5.051785175658452E-017)
 (-1.443768889164779E-015,2.241318275530591E-015)
 (1.267302566604565E-015,2.960561263811983E-016)
 (-1.536858921708011E-015,-2.342162260441269E-016)
 (7.620175387040024E-016,-1.263212569751407E-015)
 (-6.666694870647562E-016,-1.632590410552240E-016)
 (9.993225644549413E-016,3.621351380400324E-018)
 (-5.775629410399646E-016,7.755869553470318E-016)
 (5.264379803754895E-016,1.953186518052387E-016)
 (-5.833144991147181E-016,-1.093594861713539E-016)
 (-5.805452304120590E-016,9.204516615965165E-016)
 (4.843450960950716E-016,1.412327038356126E-016)
 (-5.452357230739719E-016,-1.173504240335461E-016)
 (-1.632112215880186E-002,-2.365799161983858E-002)
 (1.577684333005288E-016,-3.454210037644642E-016)
 (1.461571784766169E-002,7.857916009156181E-003)
 (7.301682858650551E-016,-1.573117702404269E-016)
 (-1.632112215880218E-002,-2.365799161983883E-002)
 (-3.698949969270289E-002,-5.361746975713030E-002)
 (1.609317902416432E-016,-6.568266007576608E-016)
 (3.312444362431021E-002,1.780884788300044E-002)
 (1.384213635507401E-015,-3.429233364153351E-017)
 (-3.698949969270366E-002,-5.361746975713076E-002)
 (1.869651566929588E-002,2.710120092973123E-002)
 (-1.366740615096969E-016,2.247368062542554E-016)
 (-1.674290499746325E-002,-9.001565478386288E-003)
 (-5.909193370135588E-016,1.048700755630047E-016)
 (1.869651566929599E-002,2.710120092973141E-002)
 (1.870172811893682E-003,2.710875654317171E-003)
 (-2.275060749569145E-017,2.908584220469767E-016)
 (-1.674757279496577E-003,-9.004075047954948E-004)
 (-5.190887672799712E-016,-3.169747561197460E-017)
 (1.870172811893780E-003,2.710875654317323E-003)
 (-3.355263241495143E-003,-4.863562007397656E-003)
 (-2.269735232833262E-017,1.281319326653409E-017)
 (3.004669676825897E-003,1.615414460093237E-003)
 (-2.292102403123970E-017,1.091091868847674E-016)
 (-3.355263241495117E-003,-4.863562007397704E-003)
 (5.154374598679315E-016,5.619851388979154E-017)
 (3.700169028091390E-016,-6.646244886381772E-018)
 (3.580221748959509E-016,-1.231625598611702E-015)
 (3.930820486370435E-016,3.899376638493007E-016)
 (4.623121019795404E-016,-2.474904093531108E-016)
 (1.659431014901090E-016,-4.163275963443761E-016)
 (8.489968736376046E-016,-1.661830160190605E-015)
 (-5.402948084998586E-016,-4.913167799807352E-017)
 (-1.915481859562336E-016,-5.725995594421218E-017)
 (-2.109433226551237E-016,1.160518883098200E-015)
 (-4.384389338037641E-016,-5.755570518769148E-016)
 (-4.588487270604381E-016,1.386831335011085E-016)
 (3.851413703390462E-017,3.115214269822020E-016)
 (-8.476854651413936E-016,1.580620024105944E-015)
 (5.726261870258013E-016,-7.073085052762780E-017)
 (3.578747246513262E-017,-3.048751820958202E-016)
 (4.287520268891908E-016,-1.226466504273816E-015)
 (2.484034026285187E-016,4.479771423057278E-016)
 (6.721920479198667E-016,-2.224494968161938E-016)
 (1.679454957828009E-016,-4.594429798380835E-016)
 (1.023678815246501E-015,-2.114027774509520E-015)
 (2.672131277396569E-016,-7.596317072063268E-017)
 (1.868617312286567E-016,4.154329095327478E-016)
 (1.644732588710053E-016,-6.955550898401847E-016)
 (2.385511966671355E-016,4.830030658776292E-016)
 (1.360349995013910E-016,-1.963091979181129E-016)
 (-1.186099087415824E-016,-2.539206379668933E-017)
 (4.312283921713763E-016,-9.857744498788553E-016)
 (1.056299470734452E-002,5.679031716444963E-003)
 (-1.090999670839184E-015,-5.082796325301090E-016)
 (-2.184105074581690E-002,-3.165930568287206E-002)
 (1.876283560050269E-017,-8.169442526283059E-017)
 (-1.262519347446684E-002,-6.787741180811746E-003)
 (2.587152672531678E-016,6.239841390474714E-017)
 (-2.184105074581650E-002,-3.165930568287190E-002)
 (6.783643218167548E-017,5.450583167977078E-016)
 (1.056299470734484E-002,5.679031716444832E-003)
 (3.948452629834973E-002,2.122824855731661E-002)
 (-3.271002942275984E-015,-1.715769656449994E-015)
 (-8.164195537816255E-002,-0.118342640743128)
 (1.821456533142365E-016,-5.281774272793472E-016)
 (-4.719303545780605E-002,-2.537261000176463E-002)
 (9.479123558003004E-016,6.143719141839988E-016)
 (-8.164195537816155E-002,-0.118342640743128)
 (-4.228107472807214E-016,1.781095107490701E-015)
 (3.948452629835023E-002,2.122824855731637E-002)
 (-2.259393771164306E-002,-1.214728326755462E-002)
 (4.430936434589232E-016,2.729487092642027E-016)
 (4.671737076273323E-002,6.771833181884329E-002)
 (-2.883501036643758E-017,1.160243703663113E-016)
 (2.700492075047529E-002,1.451878048706969E-002)
 (-1.887522896698951E-016,-2.593799583107652E-016)
 (4.671737076273322E-002,6.771833181884371E-002)
 (1.849978003710977E-016,-1.291224787782151E-016)
 (-2.259393771164282E-002,-1.214728326755455E-002)
 (1.763391758481442E-016,-4.849285730224467E-016)
 (7.306742678635945E-002,-5.040759239298607E-002)
 (-1.196432919797008E-015,-2.809035334660296E-016)
 (-1.716083138282190E-002,3.191913342295507E-002)
 (1.335526430128776E-016,-6.370426389286520E-016)
 (5.882651077935147E-017,-3.629491931998315E-016)
 (7.909580608707696E-016,1.279272331158054E-016)
 (1.716083138282178E-002,-3.191913342295486E-002)
 (-2.905632719241301E-016,4.540382460407544E-016)
 (-7.306742678636007E-002,5.040759239298628E-002)
 (-1.341083273997874E-016,2.104622579109155E-016)
 (2.207226980145837E-017,4.389583797135102E-016)
 (-6.954806639323718E-002,4.797966394411348E-002)
 (9.382991324024398E-016,1.358589246043109E-016)
 (1.633426401979784E-002,-3.038171875143540E-002)
 (-8.617085492413609E-017,3.192487517659680E-016)
 (-2.387162876859479E-017,2.872423961833122E-016)
 (-3.567590288951587E-016,-1.208599395624929E-016)
 (-1.633426401979780E-002,3.038171875143504E-002)
