           2
           1           1         378         300
 (4.312013312738971E-004,5.068303663821543E-004)
 (-2.002585907058148E-016,4.023132225838791E-017)
 (-1.056223238028471E-003,-1.241475783783496E-003)
 (2.682387490754569E-016,2.390530800264032E-016)
 (4.312013312737884E-004,5.068303663820378E-004)
 (2.331503291884373E-003,-4.957478255443236E-003)
 (-5.845889510525462E-015,-1.073583610712115E-016)
 (-3.009957807037407E-003,6.400076907507251E-003)
 (-2.207833979396928E-015,-2.180033547113875E-016)
 (-3.009957807034027E-003,6.400076907505905E-003)
 (-7.613149122989625E-015,-9.241529851809597E-016)
 (2.331503291887829E-003,-4.957478255444076E-003)
 (-2.317925054232008E-003,4.928606832381994E-003)
 (5.669675421013137E-015,3.007919953224783E-016)
 (2.992428377604358E-003,-6.362804060608127E-003)
 (2.076521599872794E-015,2.277057041777563E-016)
 (2.992428377601403E-003,-6.362804060606774E-003)
 (7.321208243069138E-015,9.475015204202028E-016)
 (-2.317925054235716E-003,4.928606832382865E-003)
 (4.378884615284256E-003,-9.310827627363566E-003)
 (-1.046171532320657E-014,-4.574516865719375E-016)
 (-5.653115729996321E-003,1.202022678006565E-002)
 (-3.889568523463058E-015,-9.382701494262736E-017)
 (-5.653115729990240E-003,1.202022678006301E-002)
 (-1.373199199066770E-014,-2.072631512775877E-015)
 (4.378884615291019E-003,-9.310827627365287E-003)
 (2.885657739443559E-004,-6.135777524200197E-004)
 (-5.526418687011589E-016,-2.133696912632359E-016)
 (-3.725368122578603E-004,7.921254722422580E-004)
 (-3.197848676270478E-016,5.349396378971752E-017)
 (-3.725368122579435E-004,7.921254722421655E-004)
 (-1.168504386665499E-015,-2.464168488326259E-016)
 (2.885657739448725E-004,-6.135777524204371E-004)
 (2.374087391474727E-002,2.790482067600062E-002)
 (-1.393377143080337E-003,-6.553056268822497E-004)
 (-1.794641379593196E-002,-2.109406168244307E-002)
 (3.686529403114424E-003,1.733775721468809E-003)
 (-2.837577171350718E-002,-3.335264001030339E-002)
 (-3.686529403114915E-003,-1.733775721469451E-003)
 (-1.794641379593193E-002,-2.109406168244410E-002)
 (1.393377143080571E-003,6.553056268824392E-004)
 (2.374087391474714E-002,2.790482067600132E-002)
 (0.119888895287577,0.140916384799363)
 (-6.928845043404197E-003,-3.258637596637871E-003)
 (-9.062748625405596E-002,-0.106522774238113)
 (1.833200085776054E-002,8.621544693575367E-003)
 (-0.143294637589212,-0.168427294636180)
 (-1.833200085776145E-002,-8.621544693578422E-003)
 (-9.062748625405537E-002,-0.106522774238119)
 (6.928845043404536E-003,3.258637596638851E-003)
 (0.119888895287577,0.140916384799366)
 (-7.031007328105150E-002,-8.264186034893517E-002)
 (3.693524928292375E-003,1.737065718754241E-003)
 (5.314941958982630E-002,6.247137439057438E-002)
 (-9.772148421486207E-003,-4.595843902791159E-003)
 (8.403661110991313E-002,9.877591581766919E-002)
 (9.772148421486639E-003,4.595843902792807E-003)
 (5.314941958982577E-002,6.247137439057839E-002)
 (-3.693524928292845E-003,-1.737065718754868E-003)
 (-7.031007328105145E-002,-8.264186034893717E-002)
 (-1.262615543941789E-002,2.684700950609448E-002)
 (2.785816422591883E-002,-2.370117952245624E-002)
 (5.646588371403273E-003,-1.200634764964244E-002)
 (-4.825175584488690E-002,4.105164713220324E-002)
 (1.219802502191125E-002,-2.593667528408315E-002)
 (-5.216711146160228E-015,-1.244412207627378E-015)
 (1.219802502191280E-002,-2.593667528408346E-002)
 (4.825175584488689E-002,-4.105164713220446E-002)
 (5.646588371401157E-003,-1.200634764964232E-002)
 (-2.785816422591709E-002,2.370117952245586E-002)
 (-1.262615543941634E-002,2.684700950609367E-002)
 (1.291019577994139E-002,-2.745096482398452E-002)
 (-2.595809779845290E-002,2.208464028689262E-002)
 (-5.773615073355689E-003,1.227644467887689E-002)
 (4.496074425475948E-002,-3.825171904377930E-002)
 (-1.247243406095440E-002,2.652015155404322E-002)
 (5.415364300343954E-015,1.032182406166725E-015)
 (-1.247243406095536E-002,2.652015155404379E-002)
 (-4.496074425475998E-002,3.825171904378040E-002)
 (-5.773615073353255E-003,1.227644467887715E-002)
 (2.595809779845115E-002,-2.208464028689269E-002)
 (1.291019577993934E-002,-2.745096482398368E-002)
 (1.357628699950168E-003,1.595745192562333E-003)
 (-1.062853834941845E-002,-4.998604305007296E-003)
 (2.567634967082272E-002,3.017976236896045E-002)
 (1.241145882450738E-002,5.837112260586513E-003)
 (-7.701910696398871E-002,-9.052760130792339E-002)
 (7.849695794166046E-003,3.691713940312527E-003)
 (9.607210341122446E-002,0.112922330798917)
 (-7.849695794165910E-003,-3.691713940313957E-003)
 (-7.701910696398839E-002,-9.052760130791898E-002)
 (-1.241145882450765E-002,-5.837112260587004E-003)
 (2.567634967082193E-002,3.017976236896233E-002)
 (1.062853834941694E-002,4.998604305007429E-003)
 (1.357628699949646E-003,1.595745192561183E-003)
 (1.183344176851210E-015,1.436473729565118E-015)
 (1.115117062820384E-016,-4.242922764292818E-016)
 (-2.831009897758211E-016,-2.061855265742380E-016)
 (6.735154395935475E-018,-3.951290578948813E-018)
 (-3.067634814309164E-017,1.178501179893383E-016)
 (1.586205595400310E-016,4.377324173420877E-018)
 (-9.448860354631144E-017,-8.778151229369236E-018)
 (8.242706454892367E-017,1.027363613670008E-016)
 (-4.678336464418389E-017,-8.409120894758606E-017)
 (2.601363495674142E-016,-1.435915623802413E-016)
 (2.586299288039223E-016,1.873270942656187E-016)
 (-7.511942202933367E-017,-3.508117419696258E-016)
 (-2.439474129930970E-003,-5.047938953348375E-003)
 (1.256541749631468E-003,3.763786475554195E-003)
 (5.607970181489041E-016,-1.208847961497152E-016)
 (1.081644748629750E-015,-8.681670142647460E-016)
 (6.393906573208079E-017,-1.541003325790037E-016)
 (-1.431444814282820E-016,-1.580516231579525E-017)
 (3.913573714331574E-016,4.310498813398705E-018)
 (-2.650956770240203E-016,1.377563579115336E-016)
 (2.458830878467480E-015,6.506159146473669E-017)
 (9.234250974011906E-016,-7.600846240959716E-016)
 (-1.317845210138041E-016,7.967238640098605E-016)
 (-8.297710215792506E-017,-2.823376722776151E-016)
 (-2.856979530583206E-015,-1.701749010706363E-017)
 (1.319916270114792E-015,5.069887471540429E-017)
 (-2.564746793972229E-016,1.508674584689547E-017)
 (5.562339510456579E-016,-2.496497229426749E-016)
 (-1.039599144155957E-016,-3.880654551004903E-016)
 (1.896910358953204E-016,9.359144897124999E-017)
 (-1.112984757339735E-003,-8.317048048035838E-003)
 (-1.432137030013335E-004,1.116042608327750E-002)
 (1.709903984759463E-016,-1.754050817089071E-016)
 (1.805011512161885E-016,2.074228700268533E-016)
 (-5.542470804988569E-015,1.164732700203775E-016)
 (-1.122211425450769E-015,-1.219262193981868E-015)
 (1.781115087898051E-016,2.214687144243483E-016)
 (-1.270764902358641E-016,-2.813421322684659E-016)
 (-1.387037696298952E-015,-7.963646557754107E-016)
 (-1.150184766708554E-015,2.440819953087016E-016)
 (2.614317530326314E-015,1.953643785114350E-015)
 (2.359279683866891E-015,2.653112019646903E-015)
 (-8.522242514050557E-002,0.100440363123828)
 (-0.128430590392835,-0.182329969805059)
 (4.761664355867768E-015,2.342037688613296E-015)
 (3.868672685025338E-015,-7.634971023232455E-015)
 (1.880230602198654E-017,4.703382819828274E-016)
 (9.834447943798451E-016,-4.604151545061491E-016)
 (1.705158682619306E-016,-2.354497724245777E-017)
 (1.937275956775061E-016,2.952496999121355E-016)
 (1.414460999947736E-015,-1.630131868962916E-016)
 (1.167763519681946E-016,-6.028299942082047E-016)
 (-1.904073048760265E-015,3.751031988242998E-015)
 (1.356370293282792E-015,4.146699858489554E-015)
 (-6.398368265283155E-002,1.593881316991749E-002)
 (-2.518896940908466E-002,5.655994685631910E-002)
 (-4.168959543768120E-015,5.036099446987486E-016)
 (-2.004157443083866E-015,-4.289395329624773E-016)
 (-3.883041014403333E-016,7.148243865552852E-016)
 (7.816371181629651E-016,-5.056304910175293E-016)
 (3.318291302518314E-016,1.647587144105716E-017)
 (-9.947791225111745E-016,-2.589682650755306E-016)
 (7.767781602923766E-017,2.741833121057757E-016)
 (-1.509027654111396E-015,-2.125758550966733E-016)
 (-1.760838765273371E-015,3.821975614546851E-016)
 (-4.843923041556794E-016,-2.241459382967326E-016)
 (3.354680459829068E-003,-2.768616420586994E-002)
 (4.931273314271239E-003,-1.498100179301380E-002)
 (-5.517688510009984E-017,-3.195256311190545E-016)
 (-1.255510661692919E-016,3.225541905023560E-016)
 (-2.560070349301052E-016,-2.092163460524090E-016)
 (-1.316406234301486E-015,1.587981027701687E-016)
 (-1.847991229565527E-016,-1.802776326645396E-016)
 (-3.691493440698005E-016,-3.818383532202352E-016)
 (-1.096547464637308E-015,-1.023138512756020E-015)
 (-9.498791147622879E-016,3.671468126628194E-016)
 (3.655658599341213E-003,3.109254688782840E-003)
 (3.778799819629896E-003,6.747297217645989E-004)
 (1.462826771049374E-016,3.526541826254106E-016)
 (-4.990040454360180E-016,5.001617425411814E-016)
 (-4.093978159461006E-016,1.578663857760029E-016)
 (-5.223825671054675E-016,8.308935471450484E-017)
 (-7.362551348555298E-017,2.134401643161661E-017)
 (5.288142458681651E-017,1.779351343121865E-016)
 (-2.016667717017444E-016,1.580516231662454E-017)
 (-9.890767241353470E-018,-1.912783848411947E-017)
 (3.084053541235000E-016,3.771107632028054E-017)
 (1.614842029199374E-016,4.749972689454217E-016)
 (2.771903196034161E-016,-6.824956454614622E-018)
 (1.376009614543697E-017,2.324077276889297E-016)
 (-1.120030374380472E-016,-6.392110532035829E-016)
 (1.184400323293603E-016,0.000000000000000E+000)
 (-1.975645289474407E-018,3.699844814833890E-016)
 (2.747942993541675E-017,6.687559304870868E-016)
 (-8.800601744022358E-018,1.612844972680016E-016)
 (1.517654790550795E-016,9.339414095697197E-016)
 (-1.860698654450441E-016,-5.618016786796314E-016)
 (2.293544576962562E-016,8.048060492849835E-016)
 (1.059215281334120E-016,5.100756929188469E-017)
 (4.182979890168994E-016,-2.323538464539128E-015)
 (-5.284567010017960E-016,-2.819969857177542E-015)
 (-7.182368647825594E-016,2.923775424304898E-015)
 (-3.024982344361154E-016,1.330507300402401E-015)
 (-1.612669578034288E-016,1.518982177229660E-015)
 (3.741153761795627E-016,-1.749074695595138E-015)
 (2.002226698823699E-015,-8.471207793031806E-015)
 (-1.481982325924155E-015,-1.012313069277991E-014)
 (-2.540141029912412E-015,1.060885599624312E-014)
 (7.505207048537435E-016,-3.174682376068147E-015)
 (-1.166158307884248E-015,-3.834592803781905E-015)
 (-1.066893357345486E-015,3.916986192558849E-015)
 (-8.294118133448011E-016,3.450195091891214E-015)
 (7.037787333459513E-016,4.084152724665968E-015)
 (1.125758606765962E-015,-4.380185210881985E-015)
 (6.005961680002197E-016,-2.146987617307005E-015)
 (-4.909282102340686E-016,-2.490009030692000E-015)
 (-6.878837689715436E-016,2.572290166895678E-015)
 (5.980817103590705E-016,-2.260856627627622E-015)
 (-5.186251295301875E-016,-2.769282207719464E-015)
 (-6.128092479715161E-016,2.731419414756980E-015)
 (-1.671722180875752E-003,-1.753732620897083E-002)
 (-1.044936754014736E-015,-2.298932700479310E-016)
 (4.094866334835730E-003,4.295750066471533E-002)
 (-1.255253175285148E-015,-4.497287095312650E-016)
 (-1.671722180874398E-003,-1.753732620897115E-002)
 (-3.163497469914124E-003,-3.318690612938428E-002)
 (-2.024497609359592E-015,5.962856691868211E-017)
 (7.748954603869735E-003,8.129098615863271E-002)
 (-2.606774157402868E-015,-9.730951071247579E-016)
 (-3.163497469911406E-003,-3.318690612938516E-002)
 (2.176246827876200E-003,2.283007964380202E-002)
 (1.387262201445484E-015,2.255827712345323E-016)
 (-5.330694282643891E-003,-5.592204591441396E-002)
 (1.401271322589029E-015,5.905383374356228E-016)
 (2.176246827874746E-003,2.283007964380232E-002)
 (8.642598003152544E-004,9.066581888314780E-003)
 (9.158013937300002E-016,4.903192400241028E-017)
 (-2.116995515969931E-003,-2.220849933753053E-002)
 (9.741727318281076E-016,3.883041014403334E-016)
 (8.642598003137978E-004,9.066581888315025E-003)
 (-6.314602301647125E-005,-6.624380636377380E-004)
 (3.592082344498921E-018,1.408096279043577E-016)
 (1.546755356764538E-004,1.622635242109686E-003)
 (-1.063256373971681E-016,-6.932718924882919E-017)
 (-6.314602301650080E-005,-6.624380636376678E-004)
 (-5.180621716392415E-003,-1.781476041079657E-003)
 (-2.235173238864454E-016,-7.257241114193744E-015)
 (6.688153876867689E-003,2.299875679571307E-003)
 (3.448007646604859E-016,-1.369074302867480E-015)
 (6.688153876864417E-003,2.299875679585308E-003)
 (1.391752304376107E-015,-7.496541149881331E-015)
 (-5.180621716395706E-003,-1.781476041062903E-003)
 (5.150450747688589E-003,1.771101058920178E-003)
 (1.598476643302020E-016,7.032758418177214E-015)
 (-6.649203323758109E-003,-2.286481635197986E-003)
 (-2.910168378943434E-016,1.416678739178059E-015)
 (-6.649203323754927E-003,-2.286481635211967E-003)
 (-1.626315281471887E-015,7.388015362048157E-015)
 (5.150450747691867E-003,1.771101058903631E-003)
 (-9.729921810739737E-003,-3.345857608665643E-003)
 (-3.814791449857855E-016,-1.379153075552777E-014)
 (1.256127504430852E-002,4.319483599013589E-003)
 (6.127393532051936E-016,-2.367683192132987E-015)
 (1.256127504430229E-002,4.319483599040317E-003)
 (2.408132003752077E-015,-1.395066000338908E-014)
 (-9.729921810746714E-003,-3.345857608635354E-003)
 (-6.411957985680579E-004,-2.204899364060374E-004)
 (1.318294220431104E-016,-1.075828662177427E-015)
 (8.277802165043491E-004,2.846512839001038E-004)
 (-1.136908093605567E-018,-3.325370230419877E-016)
 (8.277802165042297E-004,2.846512839008687E-004)
 (7.040481395217887E-017,-9.299901189907709E-016)
 (-6.411957985681044E-004,-2.204899364032999E-004)
 (-3.476663131406655E-003,-3.647219385595577E-002)
 (5.007118273996340E-004,-1.456095118247732E-003)
 (2.628110296585929E-003,2.757038706051399E-002)
 (-1.324758973808281E-003,3.852465568139461E-003)
 (4.155407239674524E-003,4.359260954182964E-002)
 (1.324758973805202E-003,-3.852465568140046E-003)
 (2.628110296584127E-003,2.757038706051362E-002)
 (-5.007118273983667E-004,1.456095118248250E-003)
 (-3.476663131404766E-003,-3.647219385595590E-002)
 (-1.755678007507958E-002,-0.184180710693584)
 (2.489889173711692E-003,-7.240722652083221E-003)
 (1.327167825763453E-002,0.139227530511534)
 (-6.587627545751489E-003,1.915715144980493E-002)
 (2.098436583352275E-002,0.220138054708518)
 (6.587627545735655E-003,-1.915715144980896E-002)
 (1.327167825762545E-002,0.139227530511533)
 (-2.489889173704937E-003,7.240722652084871E-003)
 (-1.755678007506971E-002,-0.184180710693585)
 (1.029635389246965E-002,0.108014668370741)
 (-1.327272824573880E-003,3.859775972300402E-003)
 (-7.783311945768805E-003,-8.165141441602837E-002)
 (3.511633815754625E-003,-1.021200733913005E-002)
 (-1.230649674410880E-002,-0.129102221864479)
 (-3.511633815746317E-003,1.021200733913220E-002)
 (-7.783311945763419E-003,-8.165141441602806E-002)
 (1.327272824569575E-003,-3.859775972301479E-003)
 (1.029635389246436E-002,0.108014668370741)
 (2.805543328702735E-002,9.647506604181771E-003)
 (3.641121288381976E-002,-3.470850201741892E-003)
 (-1.254677119360111E-002,-4.314496116062864E-003)
 (-6.306607067998518E-002,6.011688894880437E-003)
 (-2.710412356932474E-002,-9.320376857509451E-003)
 (6.974087396402550E-016,-5.352495339269789E-015)
 (-2.710412356932537E-002,-9.320376857503938E-003)
 (6.306607067998493E-002,-6.011688894879236E-003)
 (-1.254677119359940E-002,-4.314496116071501E-003)
 (-3.641121288382098E-002,3.470850201743439E-003)
 (2.805543328702615E-002,9.647506604188618E-003)
 (-2.868657353099208E-002,-9.864538706645184E-003)
 (-3.392778566934802E-002,3.234120821815325E-003)
 (1.282902569136929E-002,4.411555822944725E-003)
 (5.876464856762074E-002,-5.601661581203374E-003)
 (2.771386297298976E-002,9.530049788364452E-003)
 (-1.075413294769848E-015,5.719050811580545E-015)
 (2.771386297299073E-002,9.530049788358431E-003)
 (-5.876464856762072E-002,5.601661581202249E-003)
 (1.282902569136753E-002,4.411555822953719E-003)
 (3.392778566934937E-002,-3.234120821816660E-003)
 (-2.868657353099118E-002,-9.864538706652744E-003)
 (-1.988139806561769E-004,-2.085672890845460E-003)
 (3.819378612560675E-003,-1.110694464994651E-002)
 (-3.760098241125155E-003,-3.944559101195666E-002)
 (-4.460073325851090E-003,1.297011702426603E-002)
 (1.127883878904627E-002,0.118321499448186)
 (-2.820798048209373E-003,8.203022263120235E-003)
 (-1.406899935890543E-002,-0.147591886985553)
 (2.820798048210981E-003,-8.203022263121430E-003)
 (1.127883878904650E-002,0.118321499448185)
 (4.460073325850860E-003,-1.297011702426595E-002)
 (-3.760098241124958E-003,-3.944559101195597E-002)
 (-3.819378612566926E-003,1.110694464994699E-002)
 (-1.988139806565190E-004,-2.085672890844513E-003)
 (7.094362630385371E-017,-1.576924149235027E-016)
 (1.732730720927667E-016,-4.903192400241028E-017)
 (9.985988917707002E-017,-3.843528108613846E-017)
 (1.562555819857031E-016,-8.154026922012553E-017)
 (-1.269801108780369E-016,7.229065718304080E-017)
 (2.043894854019887E-016,-2.312403009271181E-017)
 (1.903803642584428E-017,-7.902581157897628E-018)
 (1.832276302899594E-015,3.538201109331438E-017)
 (3.695394000303909E-015,8.036189783226998E-016)
 (-2.130508939551617E-015,-1.451201267177564E-016)
 (-8.927671656959008E-016,1.280577355813866E-016)
 (-2.159989271605493E-015,-4.358486788469746E-016)
 (1.273752399359318E-015,-4.121914490312513E-017)
 (6.056430436942407E-015,-1.796041172249461E-018)
 (1.331322254084309E-014,3.270248604317808E-015)
 (-7.640987761159495E-015,-8.847298814500844E-016)
 (2.329375598348938E-015,2.546786382249736E-016)
 (5.399056917384452E-015,1.305632130166746E-015)
 (-2.569461402049385E-015,-3.572325891604178E-016)
 (-2.431480538991320E-015,1.390135867321083E-016)
 (-5.559376042522368E-015,-1.397230229951468E-015)
 (3.131218179699710E-015,3.390925733206982E-016)
 (1.424709659886885E-015,8.261789392347520E-018)
 (3.268096161225440E-015,7.107945191750507E-016)
 (-1.857465780340392E-015,-1.914579889617925E-016)
 (1.655949960814003E-015,2.011566112919396E-017)
 (3.591358315401359E-015,8.553982840557854E-016)
 (-2.046409311661036E-015,-2.342037688613297E-016)
 (-3.236132761511508E-003,-1.112818749554411E-003)
 (3.954882661293313E-016,6.175238560486709E-016)
 (7.926874005606065E-003,2.725838112612371E-003)
 (-8.825746320433850E-016,7.412710928166587E-016)
 (-3.236132761510841E-003,-1.112818749556104E-003)
 (-6.123922934362334E-003,-2.105851880749261E-003)
 (6.501669043543049E-016,9.950068094262013E-016)
 (1.500048641331287E-002,5.158262581720793E-003)
 (-1.914220681383476E-015,1.505531512638111E-015)
 (-6.123922934361008E-003,-2.105851880752456E-003)
 (4.212795485632951E-003,1.448666711145899E-003)
 (-4.276374031125966E-016,-5.987552257986640E-016)
 (-1.031919933049982E-002,-3.548494249666164E-003)
 (1.171737260775548E-015,-8.911507286408762E-016)
 (4.212795485632224E-003,1.448666711147873E-003)
 (1.673040823560470E-003,5.753136025102568E-004)
 (-3.055066033996333E-016,-5.351304672717269E-016)
 (-4.098096336567951E-003,-1.409224768234513E-003)
 (5.811989233399255E-016,-7.252414253543323E-016)
 (1.673040823559948E-003,5.753136025117929E-004)
 (-1.222385610363626E-004,-4.203454328509554E-005)
 (2.155249406699353E-017,-9.267572448807218E-017)
 (2.994221014311436E-004,1.029631826192613E-004)
 (-4.597865400958620E-017,-6.160421220815651E-017)
 (-1.222385610363372E-004,-4.203454328489079E-005)
 (-2.676206717166374E-003,-2.807494614753029E-002)
 (1.090663962260208E-014,1.813821979854730E-015)
 (3.454968015544698E-003,3.624459962502176E-002)
 (2.768874568638463E-015,1.040654581436623E-015)
 (3.454968015535018E-003,3.624459962502065E-002)
 (1.160045032744204E-014,2.311100879421300E-015)
 (-2.676206717178091E-003,-2.807494614753000E-002)
 (2.660620991450599E-003,2.791144292958733E-002)
 (-1.062986967795843E-014,-1.723750515066420E-015)
 (-3.434846930166072E-003,-3.603351787830666E-002)
 (-2.625716965498247E-015,-9.714556550035643E-016)
 (-3.434846930156618E-003,-3.603351787830572E-002)
 (-1.153687046994441E-014,-2.181651211931420E-015)
 (2.660620991462447E-003,2.791144292958704E-002)
 (-5.026285170564480E-003,-5.272861942262008E-002)
 (2.098853713890720E-014,3.308128235166282E-015)
 (6.488906252987085E-003,6.807235496411147E-002)
 (5.275289685626851E-015,1.782669786037780E-015)
 (6.488906252969017E-003,6.807235496410995E-002)
 (2.140414106616573E-014,4.416106034326974E-015)
 (-5.026285170586015E-003,-5.272861942261921E-002)
 (-3.312290680701139E-004,-3.474783240369621E-003)
 (8.326446874548500E-016,1.950500713062915E-016)
 (4.276148881404115E-004,4.485925873878412E-003)
 (4.323085133176111E-016,2.958865578707721E-016)
 (4.276148881394348E-004,4.485925873877699E-003)
 (1.112108693856866E-015,1.932540301340420E-016)
 (-3.312290680719609E-004,-3.474783240369956E-003)
 (-6.730151450400798E-003,-2.314317512069626E-003)
 (-7.890904657472197E-003,7.521899396676169E-004)
 (5.087516292445710E-003,1.749459597650823E-003)
 (2.087737134299363E-002,-1.990107519044986E-003)
 (8.044069558672070E-003,2.766138501510691E-003)
 (-2.087737134299317E-002,1.990107519047773E-003)
 (5.087516292445555E-003,1.749459597652958E-003)
 (7.890904657471765E-003,-7.521899396684916E-004)
 (-6.730151450399686E-003,-2.314317512072406E-003)
 (-3.398655101762690E-002,-1.168705797701752E-002)
 (-3.923909323144852E-002,3.740414116195894E-003)
 (2.569141768955764E-002,8.834585418622348E-003)
 (0.103816882362094,-9.896205551853211E-003)
 (4.062169810887002E-002,1.396870605308978E-002)
 (-0.103816882362092,9.896205551865982E-003)
 (2.569141768955525E-002,8.834585418635068E-003)
 (3.923909323144747E-002,-3.740414116200913E-003)
 (-3.398655101762337E-002,-1.168705797703143E-002)
 (1.993176171060359E-002,6.853995116336894E-003)
 (2.091698805588593E-002,-1.993883929249624E-003)
 (-1.506699562218846E-002,-5.181133304306703E-003)
 (-5.534114857238405E-002,5.275321019926225E-003)
 (-2.382301183094930E-002,-8.192091051288441E-003)
 (5.534114857238309E-002,-5.275321019932912E-003)
 (-1.506699562218653E-002,-5.181133304314675E-003)
 (-2.091698805588549E-002,1.993883929253222E-003)
 (1.993176171060224E-002,6.853995116343496E-003)
 (1.449288196015890E-002,0.152038659025486)
 (-2.310448007203616E-003,6.718898736080040E-003)
 (-6.481413850561184E-003,-6.799375535777893E-002)
 (4.001813336719126E-003,-1.163747398180303E-002)
 (-1.400145417484284E-002,-0.146883299194914)
 (8.310375002749546E-015,1.985761833396661E-015)
 (-1.400145417484642E-002,-0.146883299194915)
 (-4.001813336719744E-003,1.163747398180210E-002)
 (-6.481413850554947E-003,-6.799375535777988E-002)
 (2.310448007200410E-003,-6.718898736081123E-003)
 (1.449288196015428E-002,0.152038659025487)
 (-1.481891652759946E-002,-0.155458948969603)
 (2.152863872969569E-003,-6.260636166643162E-003)
 (6.627220941723425E-003,6.952335552133944E-002)
 (-3.728869609758801E-003,1.084373992833080E-002)
 (1.431643349144640E-002,0.150187613205673)
 (-8.849045131291031E-015,-2.162750509513180E-015)
 (1.431643349145027E-002,0.150187613205674)
 (3.728869609759938E-003,-1.084373992832973E-002)
 (6.627220941717201E-003,6.952335552134026E-002)
 (-2.152863872966365E-003,6.260636166644168E-003)
 (-1.481891652759463E-002,-0.155458948969602)
 (-3.848656455048619E-004,-1.323449122585426E-004)
 (-6.019101373954049E-002,5.737627934768869E-003)
 (-7.278827333762955E-003,-2.502992345716971E-003)
 (7.028796096636708E-002,-6.700105933813343E-003)
 (2.183366359231631E-002,7.508007862344037E-003)
 (4.445400974854565E-002,-4.237519063053021E-003)
 (-2.723487806042387E-002,-9.365339799390233E-003)
 (-4.445400974854467E-002,4.237519063051461E-003)
 (2.183366359231895E-002,7.508007862341869E-003)
 (-7.028796096636813E-002,6.700105933812425E-003)
 (-7.278827333762051E-003,-2.502992345716873E-003)
 (6.019101373954033E-002,-5.737627934765381E-003)
 (-3.848656455057743E-004,-1.323449122574844E-004)
 (-1.205087500292755E-015,-7.529902614655864E-017)
 (2.751535075886174E-016,-8.587321854817735E-018)
 (1.997197783541400E-016,-2.945507522489116E-017)
 (1.548187490479035E-016,1.594884560957521E-016)
 (-9.728790209212216E-018,1.089520845196143E-016)
 (3.921942669852462E-017,-1.044801349348235E-016)
 (1.297864252096767E-016,2.294105839828890E-016)
 (1.822673095256723E-016,-1.076614430190286E-016)
 (-3.170889642248936E-017,-9.807156536923257E-017)
 (-2.681464914918043E-016,-1.537668635088144E-016)
 (1.948704671890665E-017,1.471855740658433E-016)
 (-9.465136977754659E-017,-1.897517498481555E-016)
 (1.286868534254317E-003,-3.753525699616012E-003)
 (2.480123449013402E-003,-5.028092022327201E-003)
 (5.494089945911101E-016,-1.282485649559381E-017)
 (-5.936757968583960E-017,1.679705411631334E-016)
 (3.098171022130320E-017,-7.435610453112768E-017)
 (1.303925891053109E-016,-2.406695170814278E-017)
 (-8.692839273687391E-017,4.885231988518533E-017)
 (-1.056072209282683E-016,1.695462866603491E-016)
 (-4.578412030011693E-015,-7.237372408725734E-016)
 (-9.200108652274597E-016,4.700801010643168E-016)
 (3.838813500536692E-016,5.244440222968426E-017)
 (1.450303246591440E-016,3.457379256580212E-018)
 (5.346174730119031E-015,1.026709742430736E-015)
 (-1.014656622376343E-015,-3.609256988208557E-016)
 (-6.076007285719926E-016,-5.266890737621544E-017)
 (1.133212177630797E-015,-5.856890262705492E-016)
 (1.940065663426185E-016,3.454820577564009E-016)
 (-2.178523015538374E-016,-6.852164069371694E-017)
 (-9.595012076188592E-003,5.701873708072944E-003)
 (-7.760054865028506E-003,3.192737351421199E-003)
 (-1.344556499222495E-016,-6.120010294440039E-017)
 (-1.094264612633150E-016,1.273509828564277E-017)
 (1.403134715305238E-014,2.114804804551760E-015)
 (-1.287537015356332E-016,3.132048848741876E-015)
 (5.203499604762716E-016,5.346667238284234E-016)
 (5.379871198666905E-017,-8.213002056178577E-016)
 (-3.178992874881546E-017,6.023922091724691E-016)
 (-1.142282185550657E-016,-1.839146160383448E-016)
 (-6.796219795791960E-016,-5.578503881006826E-016)
 (7.974422804787607E-016,-1.250763072354525E-015)
 (-2.379251124539360E-002,0.221748846324854)
 (0.123261039028519,4.645260540470702E-002)
 (9.742625338867200E-016,4.746936818255326E-016)
 (3.819542540021321E-015,-7.122111466496625E-015)
 (-1.948569968802746E-015,1.423654485698188E-015)
 (-3.474351845657970E-015,-2.532418052871740E-017)
 (1.281433281685016E-018,2.061441334378464E-016)
 (-2.925708097906168E-016,1.657895964408349E-016)
 (-4.293088439285213E-015,-9.842698507933475E-016)
 (-3.420953296555528E-016,-1.023732242924866E-015)
 (-5.298321458135910E-017,-4.899151307603467E-016)
 (-3.083802692752324E-016,2.271273666426668E-015)
 (2.906650007059878E-002,-5.466854984291567E-002)
 (2.682733925808683E-002,6.023496724839568E-002)
 (7.864437733501979E-015,1.750691132650162E-015)
 (5.129779832006287E-015,9.782783696952966E-016)
 (1.246003563248064E-016,-6.250223279428124E-017)
 (4.712812035982586E-016,1.128362866465724E-016)
 (4.914768446859043E-017,-7.121583879402276E-017)
 (-3.722764510164329E-017,-2.992118649591195E-017)
 (1.213802640995647E-016,-9.065342422283427E-017)
 (2.908048838790388E-015,3.426899175045690E-016)
 (5.087825432748273E-015,7.395019922619931E-015)
 (-1.753654600584374E-015,-9.325943786905325E-016)
 (9.829882698626601E-003,1.233374547141161E-002)
 (-1.276661566850708E-002,-2.479498122190460E-002)
 (2.455733887914799E-016,6.917169530163325E-018)
