           2
           1           1         376         300
 (-5.030217069776748E-002,-3.701638776008802E-002)
 (2.299348894236874E-002,-1.142974510691868E-002)
 (6.188044524607352E-002,-1.967254622300841E-002)
 (2.286793121867597E-002,-1.011991869733382E-002)
 (-3.133751136622563E-002,-3.169518156081030E-002)
 (4.151378748442589E-002,3.042048372156579E-002)
 (4.365954252950130E-003,-6.651393242501732E-003)
 (2.698657839337270E-002,-8.579361520965025E-003)
 (5.958733770460263E-003,-2.636963559118287E-003)
 (-1.366655013186491E-002,-1.382253308749748E-002)
 (1.244281094792888E-002,1.159984067427626E-002)
 (-1.599681450121995E-003,-5.019312413274872E-004)
 (1.053730441770907E-004,-3.349937244252857E-005)
 (-1.122999181870570E-003,4.969693283160609E-004)
 (-5.336304476442379E-005,-5.397210303616789E-005)
 (-1.568144181303943E-003,-4.306666278654953E-004)
 (-4.112763573265253E-003,-4.245167431781053E-002)
 (2.605010818940908E-002,7.669069644725522E-003)
 (4.320204670581691E-002,-1.906443723411715E-002)
 (-2.588090695159873E-002,1.145327365466432E-002)
 (-2.278625735350574E-002,-3.357114594330093E-002)
 (2.605010818941469E-002,7.669069644727289E-003)
 (1.598904377420944E-003,-1.990014056381328E-002)
 (4.445035097625974E-003,4.239823253118511E-002)
 (-2.508046528944749E-002,-7.383609834876096E-003)
 (-4.219968821206385E-002,1.895369885516051E-002)
 (2.584107761954073E-002,-1.143564767886559E-002)
 (2.231405870712820E-002,3.350413302065314E-002)
 (-2.508046528945465E-002,-7.383609834880769E-003)
 (-2.321367744380371E-003,1.993256688339529E-002)
 (-1.107820898691820E-002,-8.981421173971886E-002)
 (4.851478129341874E-002,1.428259851486303E-002)
 (8.472446642855136E-002,-3.972330722290946E-002)
 (-5.470469487483719E-002,2.420888270137438E-002)
 (-4.508445298250273E-002,-7.085150612210239E-002)
 (4.851478129342462E-002,1.428259851485380E-002)
 (8.485813370554056E-003,-4.250721825519418E-002)
 (3.020574107628388E-003,-3.718845226089004E-003)
 (1.166820939835640E-002,3.435084025548386E-003)
 (1.328219362521900E-002,-2.539101630906199E-003)
 (-2.339834557139033E-003,1.035464697569741E-003)
 (-6.439623569979211E-003,-3.188868716356126E-003)
 (1.166820939835502E-002,3.435084025545669E-003)
 (-7.118370061061092E-003,-1.167421064199580E-003)
 (1.579279396530847E-003,-1.501956115310016E-002)
 (-9.420257817911027E-003,-1.628941037147562E-002)
 (-1.130747797302799E-002,-8.776999933786509E-003)
 (-6.227803421383534E-003,-7.079763292639993E-003)
 (3.906271625118099E-003,-1.728671950157350E-003)
 (1.610737667054645E-003,-1.626048178176067E-002)
 (-5.763165356214194E-003,3.751456407428752E-003)
 (1.744993885881972E-002,-8.971776582373771E-003)
 (-8.115722039571113E-003,1.791218259247462E-002)
 (1.095585398474035E-002,-8.992863946903819E-002)
 (-5.721820477843156E-002,-9.804268167579194E-002)
 (-6.346539263346343E-002,-5.182879465284928E-002)
 (-3.793407789492747E-002,-4.176445446527814E-002)
 (2.132710918163230E-002,-9.438047058269210E-003)
 (1.004261759609488E-002,-9.612634249504050E-002)
 (-2.973536476969676E-002,2.439078578667545E-002)
 (0.106143143257523,-5.408781628886657E-002)
 (-4.664293345234183E-002,0.105721512873441)
 (-1.089370291268375E-002,6.619395514205889E-002)
 (4.420381304049265E-002,7.368619019539875E-002)
 (3.889601785148094E-002,3.717856145088115E-002)
 (2.955011268492715E-002,2.943199220298239E-002)
 (-1.180991881734802E-002,5.226332767523199E-003)
 (-8.351415169363987E-003,6.822147089543197E-002)
 (1.271404187450595E-002,-2.198472273324335E-002)
 (-8.235096557614376E-002,4.085534791380043E-002)
 (3.065547689486399E-002,-7.493928256596330E-002)
 (-1.895965256327217E-002,5.188069101417649E-003)
 (-3.842483056838818E-002,5.599568421582039E-002)
 (-2.368496565018683E-002,-6.473302259811001E-002)
 (-7.297141646969017E-003,1.739965592728998E-002)
 (-4.859456322627903E-003,1.790253355310183E-002)
 (4.827366258266155E-003,-2.136290930239240E-003)
 (5.247156341730041E-003,3.760759517019983E-002)
 (-2.719021469786672E-002,-2.755262480358056E-002)
 (3.982364211369970E-002,-3.331108845366462E-002)
 (-1.202800440116850E-002,-3.366840926210169E-002)
 (9.458569721178436E-003,7.908939106960113E-003)
 (1.853328853315461E-002,-6.922415556481106E-003)
 (4.490017215536982E-002,-6.741295097410455E-002)
 (2.545050940079928E-002,7.183995518983169E-002)
 (2.373590866404389E-003,-2.313644343504375E-002)
 (1.089185360711862E-002,-2.178406071773416E-002)
 (-3.639546822705959E-003,1.610636204410340E-003)
 (-8.636574513528806E-003,-4.491341586644597E-002)
 (2.662967555626577E-002,3.167491354437525E-002)
 (-4.240358717946797E-002,3.682606703594488E-002)
 (1.271391066538418E-002,4.191655480288008E-002)
 (-9.561152613543109E-003,-1.170506634083845E-002)
 (-8.057349739546690E-002,-2.365063097465922E-002)
 (-8.759702775607058E-002,5.710174473302307E-002)
 (-4.220484142230570E-002,9.245292517916870E-002)
 (-2.421491865774866E-002,4.296419383381309E-002)
 (-3.821710010975660E-002,2.044836020783442E-002)
 (-2.074484219563812E-002,-1.501016605803827E-002)
 (-6.447626433251152E-002,2.853316929777212E-002)
 (6.825554326622837E-003,-3.575913955451393E-002)
 (-7.047617625604791E-002,-5.244731776691398E-002)
 (5.930567416859855E-002,1.530683135535976E-002)
 (7.740828463517691E-003,-7.720130465472270E-002)
 (4.934372667876599E-002,0.107672340263902)
 (-8.064468495284068E-002,-2.381149315299581E-002)
 (-6.944154063102878E-016,3.540695154704629E-016)
 (-1.909596621937856E-015,4.316222900758918E-017)
 (4.784970454549150E-016,3.696229567185195E-017)
 (-8.423495408789893E-004,-5.414064830082684E-003)
 (-1.085613607469419E-003,1.601172902469879E-004)
 (2.917185142319305E-016,-3.201035445096337E-017)
 (-2.990149079938864E-016,2.596052325962374E-017)
 (-6.506427619154817E-017,1.112535651111557E-016)
 (1.247706206002181E-015,-1.196242613637288E-017)
 (-4.821223696281752E-016,4.065452251518654E-016)
 (-6.847516872995468E-016,-2.421133293691032E-016)
 (3.134475865637742E-016,-5.452853519906871E-017)
 (2.860460827179334E-016,5.998253235436147E-016)
 (-4.673466004425216E-017,-6.233956488467357E-016)
 (-1.276196851371392E-002,-1.633228974513275E-003)
 (-2.366790291090022E-002,-1.498808684753423E-002)
 (9.235509422875459E-004,1.015171098863453E-003)
 (7.181901527356250E-004,8.890442111358785E-005)
 (-4.440964930474489E-016,-2.514168032332900E-016)
 (3.799065261084109E-015,-8.783119763608384E-018)
 (1.216828050583245E-015,2.104289110031175E-017)
 (-3.777761225420622E-015,4.355710848130191E-015)
 (-2.094609966938432E-003,8.568226288882603E-004)
 (-2.995232472718765E-003,2.488254887883353E-003)
 (2.109412596559947E-015,-2.005479012690581E-016)
 (-2.129144595599186E-015,-7.397977175107291E-016)
 (-4.248898515136011E-016,-3.299571069944318E-015)
 (3.247309226228374E-002,3.999660028478479E-002)
 (-9.990510993480370E-003,2.219912355711228E-002)
 (6.610395512085760E-015,-3.130816232402905E-016)
 (1.306903947852811E-015,5.220943352023022E-017)
 (-2.485388447847066E-015,-1.288519693836005E-015)
 (1.313396622567501E-015,3.762960691951672E-016)
 (4.400708964891284E-017,3.959723160093446E-016)
 (-2.955371127854056E-015,4.437305297239652E-018)
 (-4.546596321486066E-015,-3.818298349186256E-016)
 (-3.490066416171434E-015,1.358847551891096E-015)
 (-1.073754779273629E-002,1.440524300098313E-002)
 (1.117261836810048E-002,-3.205035493193642E-003)
 (7.480656295329956E-015,-3.769422231881931E-017)
 (5.541955582365522E-015,-1.869527926649090E-015)
 (-6.823334702760898E-015,8.629772553803326E-016)
 (-0.140216020998220,2.700255321496647E-002)
 (0.142320313756943,-7.603776602637707E-002)
 (6.440954493312814E-016,2.675992439435840E-016)
 (-4.177478621055146E-002,-2.448026617825218E-002)
 (-8.874100806162405E-002,-3.256426352633930E-002)
 (-3.860739506116631E-015,4.115947329989919E-015)
 (-1.692082493890727E-015,-2.177467174821755E-015)
 (-1.282957623136746E-014,1.199444792717770E-015)
 (4.731997263474887E-015,-1.632631004183861E-015)
 (-1.420738239886809E-015,4.486344382586465E-015)
 (8.231059248389330E-002,-8.969058063509451E-003)
 (-1.928278452315696E-002,-4.108079933191663E-002)
 (-1.390523392991688E-015,-4.133555738748195E-016)
 (-5.319031025227361E-015,-2.273595751646279E-015)
 (4.510726689013565E-016,2.492072996677572E-015)
 (4.782591692946507E-015,-4.137215371983032E-016)
 (1.005706214631722E-002,9.575063453039486E-004)
 (3.174331576094542E-002,-1.854228155144057E-002)
 (-9.269850983841681E-016,5.123486528771557E-017)
 (-1.107931089139132E-015,-6.144981655445386E-016)
 (3.144161027811968E-015,-1.149124835738763E-015)
 (7.133823836359057E-016,1.049300683290196E-015)
 (-3.955710645041604E-003,1.882065333346908E-003)
 (4.841673714649508E-003,7.069279200151033E-004)
 (-6.873622127083511E-015,2.318949471962073E-016)
 (1.361093323469388E-015,1.030785734639925E-015)
 (1.730450346313586E-015,-2.204160643964295E-016)
 (1.945267489850011E-015,2.461458216155695E-015)
 (-1.217654141522860E-003,-9.718176929888644E-003)
 (-1.048329470669240E-002,-2.713236848062063E-003)
 (1.938428793005416E-015,8.013521767029916E-015)
 (4.101783394776584E-017,2.358798364403899E-016)
 (1.864199344435556E-015,2.375548466811805E-015)
 (1.108437684409794E-015,2.615236809560620E-016)
 (2.987722916528005E-004,-9.051513389499800E-004)
 (1.192311568468972E-003,-3.076428165249158E-003)
 (1.798393062193707E-015,-1.172809361428830E-015)
 (7.830277221998458E-016,-1.720429906100886E-016)
 (1.908223771753463E-015,-3.000896470030856E-016)
 (-1.296665150485147E-016,1.888243135315710E-016)
 (3.878229024604161E-003,6.374801354381607E-005)
 (7.911736089773623E-003,1.087481427130945E-002)
 (-1.771987469792741E-016,1.134343348347185E-016)
 (-3.062310889921744E-015,2.071844174133552E-015)
 (-3.620043875696211E-016,-3.182508551845118E-016)
 (1.394531247168765E-015,-3.424453333596127E-016)
 (-8.673060641696306E-017,5.916597668883851E-017)
 (4.070100059996118E-017,0.000000000000000E+000)
 (5.855413175738923E-017,-2.481231333219369E-016)
 (7.575440796112231E-017,-3.182966005999330E-016)
 (3.293669911353144E-018,-5.013697531726452E-017)
 (4.844439494615249E-017,-4.049384174346949E-016)
 (1.610238623328204E-017,2.964302920217830E-016)
 (-3.659633234836827E-019,-2.473912066749695E-016)
 (1.043567289621439E-017,-3.545269696248176E-017)
 (1.233261541162972E-002,-1.692687142162679E-003)
 (-1.253282113958384E-002,7.001583381693926E-003)
 (-5.603862869122310E-003,1.480294491807096E-003)
 (-1.161841565286998E-002,1.594661159170431E-003)
 (1.180702717490478E-002,-6.596111468783855E-003)
 (5.279334991160889E-003,-1.394568477198592E-003)
 (5.070492171598537E-002,-6.959397189348842E-003)
 (-5.152805739517251E-002,2.878665436383885E-002)
 (-2.303999748650364E-002,6.086155597855885E-003)
 (7.773741680924730E-003,-1.066968534297245E-003)
 (-7.899939373807114E-003,4.413378569757021E-003)
 (-3.532339321860631E-003,9.330889358758138E-004)
 (-1.829218138714178E-002,2.510654812678585E-003)
 (1.858913376652319E-002,-1.038500179729666E-002)
 (8.311852161869117E-003,-2.195626349054249E-003)
 (1.062910556555988E-002,-1.458875487720858E-003)
 (-1.080165678411554E-002,6.034451444899122E-003)
 (-4.829798710389769E-003,1.275820731967256E-003)
 (1.163640394088149E-002,-1.597130103738468E-003)
 (-1.182530748193868E-002,6.606323941499280E-003)
 (-5.287508756084485E-003,1.396727626962843E-003)
 (2.470707767765351E-002,2.704261788259024E-002)
 (-4.164366845203396E-003,-1.576479603646267E-002)
 (-2.578576532075786E-002,1.440547055952516E-002)
 (-4.761870190789174E-003,-3.469413351132464E-002)
 (-3.148496833199463E-003,-2.281880831961293E-002)
 (4.687781193676863E-002,5.046169686701820E-002)
 (-7.742282392759592E-003,-2.930949825401030E-002)
 (-5.019616355424516E-002,2.804257881381108E-002)
 (-8.853145053063269E-003,-6.450242954127978E-002)
 (-4.910546796319934E-003,-4.223936826797078E-002)
 (-3.857286835668552E-002,-4.138372121294406E-002)
 (6.344743865681303E-003,2.401891972155865E-002)
 (4.151058475560477E-002,-2.319029507819782E-002)
 (7.255087701262362E-003,5.285926983705767E-002)
 (3.867313325753576E-003,3.458412451009359E-002)
 (-1.377589990173305E-002,-1.745099657819881E-002)
 (2.766995729203368E-003,1.047485126217827E-002)
 (1.081648011135641E-002,-6.042732641966667E-003)
 (3.164004270207265E-003,2.305236854068567E-002)
 (4.732617376184314E-003,1.567921468366174E-002)
 (8.160262101224249E-004,1.022765398529484E-004)
 (1.080413970836528E-005,4.090058949704545E-005)
 (-2.038503276656413E-003,1.138829837783798E-003)
 (1.235431764930628E-005,9.001134612971569E-005)
 (8.882954241127828E-004,2.316382975387640E-004)
 (-1.870518941676624E-002,2.911506962303969E-002)
 (1.401521678496857E-002,2.745895340267817E-003)
 (9.636383163964668E-003,-1.550355571882259E-002)
 (4.697983264390924E-002,-2.624574402290325E-002)
 (-1.015489273312029E-002,-2.852599720408689E-002)
 (1.401521678497053E-002,2.745895340267381E-003)
 (5.101170934314241E-002,3.982999760084587E-003)
 (1.860153142183712E-002,-2.818787849317235E-002)
 (-1.349353927990315E-002,-2.643687015397917E-003)
 (-1.028787415038255E-002,1.506512886403271E-002)
 (-4.690753319327767E-002,2.620535322609804E-002)
 (1.023592385618533E-002,2.734294360656450E-002)
 (-1.349353927990507E-002,-2.643687015397343E-003)
 (-5.041707512724650E-002,-3.655747367946084E-003)
 (-3.900994036571834E-002,5.532546103375380E-002)
 (2.610143390417960E-002,5.113856377067532E-003)
 (2.506191440172417E-002,-2.984988038778998E-002)
 (9.930167497076034E-002,-5.547585411984244E-002)
 (-2.214532697965716E-002,-5.227171255505245E-002)
 (2.610143390418385E-002,5.113856377067012E-003)
 (0.104188388560963,6.156986879168020E-003)
 (-2.441224424116082E-003,1.147272950529539E-002)
 (6.277612477511345E-003,1.229925096020504E-003)
 (-5.804582211047795E-003,-5.555143958677942E-003)
 (4.247340949617623E-003,-2.372818655753675E-003)
 (5.033310664576369E-005,-1.399200967701118E-002)
 (6.277612477511417E-003,1.229925096020512E-003)
 (9.782895393331291E-003,3.577383149960743E-003)
 (-7.668215794358977E-003,1.217309518187088E-002)
 (5.315773155824583E-003,9.523673552219411E-003)
 (-1.760445745940650E-003,-1.047133011172417E-002)
 (-2.454727314690936E-002,-4.568084741023801E-003)
 (7.090786561416268E-003,-3.961337419453316E-003)
 (7.921116595789746E-003,-1.956023438392806E-002)
 (1.094462130400844E-002,1.227071611167084E-002)
 (-7.247465360574103E-003,5.960289792138085E-003)
 (-4.196939550884848E-003,-5.544509840930643E-003)
 (-4.270171843488675E-002,7.072593793892490E-002)
 (3.187122281810544E-002,5.869223394105585E-002)
 (-1.357554868150202E-002,-6.426602182348709E-002)
 (-0.145933119648936,-2.750196866460761E-002)
 (3.871363634995963E-002,-2.162775243450212E-002)
 (4.695046585512531E-002,-0.117006937741962)
 (6.371848129548291E-002,7.409014706710902E-002)
 (-4.280435422980063E-002,3.636993380036180E-002)
 (-2.207858559668676E-002,-3.453578608748132E-002)
 (2.537439659936818E-002,-4.798571693918628E-002)
 (-2.366861445264840E-002,-4.727878550370733E-002)
 (1.611528534545610E-002,5.097746087096339E-002)
 (0.105493755171510,2.068724911208497E-002)
 (-2.143773441227231E-002,1.197640047124419E-002)
 (-3.361164390370942E-002,8.627101569103493E-002)
 (-4.388200977076562E-002,-5.641758501486562E-002)
 (3.028408617883194E-002,-2.848072543803043E-002)
 (1.049779428503484E-002,2.794536586707939E-002)
 (4.159272202153657E-003,7.558478431752169E-003)
 (4.106611696083183E-002,-1.461942213420628E-003)
 (-2.438889193324362E-002,-1.558420145660051E-003)
 (-3.207025126251790E-002,-4.261701902507179E-002)
 (-4.267011108552166E-002,-1.997102604654441E-003)
 (-8.762786379477945E-003,4.895416507468953E-003)
 (1.619005999037494E-002,-2.156061027856992E-002)
 (1.351571121996212E-002,3.898176843813220E-002)
 (5.041455467880936E-002,-1.055509957269523E-002)
 (5.051744878180062E-002,-4.970211452992418E-002)
 (1.421301496083028E-003,1.751509836870421E-002)
 (8.191497915102155E-004,-6.949073017264083E-003)
 (-4.652932964239271E-002,-1.970521558754685E-004)
 (2.726468734739351E-002,-4.735201915261030E-004)
 (3.559403252161736E-002,5.127623691678822E-002)
 (4.723400606144305E-002,1.218200124569243E-004)
 (6.606619348773800E-003,-3.690852660095998E-003)
 (-1.877255708259914E-002,1.949435050322062E-002)
 (-1.998998729345958E-002,-4.821905444585699E-002)
 (-5.726164333779838E-002,1.091676560125014E-002)
 (-5.805355742232601E-002,5.862330718070251E-002)
 (-3.156918970736768E-003,-1.421171659018251E-002)
 (4.345005610248464E-002,8.642861245111891E-003)
 (6.821960600541735E-002,-2.705602849083589E-002)
 (-2.233860314808404E-002,-2.816290780725489E-002)
 (-2.566778929685938E-002,0.104355258896404)
 (6.620066641863724E-002,7.188984051914959E-002)
 (-5.914382940304268E-002,-1.318118845387990E-002)
 (-0.117039333803523,6.538517109887040E-002)
 (1.819913236805040E-002,-5.168052994918933E-002)
 (-7.722604820625741E-003,-6.043267654420152E-002)
 (9.623224398984395E-002,3.112929241181812E-002)
 (-4.022155226177961E-002,6.311275186833655E-002)
 (-3.820514980198776E-002,-2.884479420345758E-002)
 (4.328692628780492E-002,8.350859182369294E-003)
 (-1.118017953242651E-016,-1.924967081524171E-016)
 (-4.098789223017246E-017,-3.659633234836827E-017)
 (-1.569982657744999E-016,-5.672431513997082E-017)
 (-2.276291872068506E-016,-1.150954652356182E-016)
 (5.050293864074821E-017,5.013697531726452E-017)
 (-2.369612519556845E-017,1.591940457154020E-017)
 (5.324766356687583E-017,-5.269871858165030E-017)
 (-9.917386543979955E-003,-7.523565430678139E-003)
 (1.381290990343661E-002,3.911175726959412E-003)
 (5.009255708905936E-003,2.915803162285484E-003)
 (9.343056214132920E-003,7.087864775443750E-003)
 (-1.301298413006798E-002,-3.684673831990199E-003)
 (-4.719162399460945E-003,-2.746944745348810E-003)
 (-4.077483093046656E-002,-3.093275703934576E-002)
 (5.679107731383931E-002,1.608060029715408E-002)
 (2.059530035582769E-002,1.198817656662550E-002)
 (-6.251326143689104E-003,-4.742404771859782E-003)
 (8.706830616800665E-003,2.465370787563303E-003)
 (3.157534601947742E-003,1.837947573930687E-003)
 (1.470982654480656E-002,1.115922445827797E-002)
 (-2.048780773619518E-002,-5.801197349190238E-003)
 (-7.429909308245660E-003,-4.324824747508819E-003)
 (-8.547493373629528E-003,-6.484331873080615E-003)
 (1.190492629752690E-002,3.370923222668949E-003)
 (4.317324911035155E-003,2.513041928729930E-003)
 (-9.357521662014090E-003,-7.098838608432218E-003)
 (1.303313156784411E-002,3.690378652346006E-003)
 (4.726468873506609E-003,2.751197720514180E-003)
 (-1.651476316643602E-003,3.659256065498805E-002)
 (8.202742145814552E-003,-1.409204621699826E-002)
 (-2.841949543521636E-002,-8.047083597569348E-003)
 (2.116530637021211E-002,-2.789960777628578E-002)
 (1.390901064009347E-002,-1.836165756269388E-002)
 (-2.534189337169977E-003,6.882942675252612E-002)
 (1.525032458680592E-002,-2.619956535036889E-002)
 (-5.532314527996023E-002,-1.566494999755182E-002)
 (3.934998642979764E-002,-5.187022423349444E-002)
 (2.639546279630440E-002,-3.334002467432916E-002)
 (1.987573115576646E-003,-5.653784668523553E-002)
 (-1.249752959957542E-002,2.147035242420599E-002)
 (4.575043087921763E-002,1.295440106419623E-002)
 (-3.224702643868736E-002,4.250726986201793E-002)
 (-2.172006548487172E-002,2.718927244010036E-002)
 (2.598685781444789E-003,-2.208075025637020E-002)
 (-5.450276915773122E-003,9.363399803040896E-003)
 (1.192126366334161E-002,3.375549207277791E-003)
 (-1.406319724236366E-002,1.853777499269691E-002)
 (-7.740413187035253E-003,1.443334486595805E-002)
 (5.046972319171539E-004,6.493381016899316E-004)
 (-2.128140373523808E-005,3.656076464063416E-005)
 (-2.246713791309304E-003,-6.361651894802931E-004)
 (-5.491181144533168E-005,7.238345501896274E-005)
 (4.643267071149260E-004,7.919127290593862E-004)
 (3.381402944514436E-002,-7.360896885195933E-003)
 (-7.968613612920573E-003,-1.185189604398267E-002)
 (-1.777662126263442E-002,4.148717499931438E-003)
 (-5.177830181739848E-002,-1.466121466563667E-002)
 (-1.299033254930781E-002,2.735151957692903E-002)
 (-7.968613612918694E-003,-1.185189604398369E-002)
 (-3.325431945663295E-002,-3.888713173627312E-002)
 (-3.308510903862057E-002,6.778571020949262E-003)
 (7.672004111105696E-003,1.141074214294914E-002)
 (1.792728035493611E-002,-3.378029203477251E-003)
 (5.169861777926218E-002,1.463865184013770E-002)
 (1.209648967138604E-002,-2.657227201222014E-002)
 (7.672004111103948E-003,1.141074214295009E-002)
 (3.306525195588816E-002,3.823525946424677E-002)
 (6.670520203552237E-002,-1.153681530295765E-002)
 (-1.484045839010302E-002,-2.207254343457623E-002)
 (-3.882850246279018E-002,3.385603216837348E-003)
 (-0.109444240395263,-3.098953511475203E-002)
 (-2.130257153300403E-002,5.262079329081921E-002)
 (-1.484045839009926E-002,-2.207254343457909E-002)
 (-6.931866889841978E-002,-7.802596324629178E-002)
 (9.838651176603784E-003,-6.386238487222792E-003)
 (-3.569253976762113E-003,-5.308630728257117E-003)
 (1.763794797379932E-004,8.032539407035192E-003)
 (-4.681159749495619E-003,-1.325487425476650E-003)
 (-9.929435806069869E-003,9.858254044014872E-003)
 (-3.569253976761840E-003,-5.308630728257094E-003)
 (-4.387959788023744E-003,-9.447143556503194E-003)
 (-1.402992553892301E-002,3.185430763337176E-003)
 (-2.975434904848490E-003,1.049307339631408E-002)
 (6.159525405177296E-003,-8.649171654908486E-003)
 (-1.412741960440527E-002,-2.058766699923089E-002)
 (7.815031813387231E-003,2.212854709660358E-003)
 (1.943224963392620E-002,-8.230099115021539E-003)
 (-9.376906309946720E-004,1.641572251416071E-002)
 (-9.339293232734486E-003,-9.101705730186102E-004)
 (9.528760902164858E-004,-6.888244923538279E-003)
 (-8.020546499601888E-002,1.981611564876644E-002)
 (-1.896531884331800E-002,6.403803440209729E-002)
 (3.584357730025135E-002,-5.504230236228754E-002)
 (-8.374346996474637E-002,-0.122637127042195)
 (4.266780519570592E-002,1.208154437918557E-002)
 (0.115935391909240,-4.953740633718776E-002)
 (-7.333875199317236E-003,9.744541562120645E-002)
 (-5.598467596174499E-002,-4.549822318661504E-003)
 (8.808570941639046E-003,-4.003240613049092E-002)
 (5.187343375172676E-002,-1.598861794386701E-002)
 (1.669491205517848E-002,-5.016738761669296E-002)
 (-2.465128072100129E-002,4.744173581805763E-002)
 (5.996725552335723E-002,8.922344378585903E-002)
 (-2.362736136361623E-002,-6.690173388770752E-003)
 (-8.476984154612216E-002,3.723579888384156E-002)
 (8.863990261176976E-003,-7.092252362318324E-002)
 (4.155299678943376E-002,1.275168608746501E-003)
 (-1.233729618090039E-002,2.718341923380073E-002)
 (2.403601775600654E-003,-8.285700933488557E-003)
 (-3.007187903281686E-002,-2.800438052719160E-002)
 (1.614358141868882E-002,1.834752032455660E-002)
 (-7.457691004501557E-003,5.281187528866704E-002)
 (2.876016010807785E-002,3.158448969703223E-002)
 (9.657807880181715E-003,2.734643461853623E-003)
 (-2.669375494150877E-002,3.797552527485063E-003)
 (1.800722174905309E-002,-3.712132386144161E-002)
 (-4.311205596783736E-002,-2.818489099993425E-002)
 (-7.086593282527472E-002,-5.765283784356039E-004)
 (1.138003290366941E-002,-1.339005675565052E-002)
 (-5.492963025852214E-003,4.334510281084125E-003)
 (3.276186759853318E-002,3.304054142986697E-002)
 (-1.961387464873053E-002,-1.894421597181670E-002)
 (1.108899307177873E-002,-6.142655660339837E-002)
 (-3.331334623175886E-002,-3.348562574554581E-002)
 (-7.281412286549859E-003,-2.061758397921624E-003)
 (2.705878984897245E-002,-5.103850223359644E-004)
 (-1.996096481003103E-002,4.823107595210726E-002)
 (4.820941529131005E-002,3.277077732077456E-002)
 (8.250300216838596E-002,-4.028739177275356E-004)
 (-7.816922361354894E-003,1.228147998508325E-002)
 (2.461240351772956E-002,3.683525510827654E-002)
 (6.737004723415259E-002,2.910704479845927E-002)
 (4.118405320196055E-003,-3.570996085668779E-002)
 (-9.194017908800320E-002,5.564044334824876E-002)
 (-4.022853585823186E-003,9.764473387319723E-002)
 (-3.250049509639441E-002,-5.114151057606846E-002)
 (-0.128993604471081,-3.652500872497256E-002)
 (4.941238309154584E-002,-2.367492327322550E-002)
 (3.727164915256904E-002,-4.819306162674666E-002)
 (4.603473853608101E-002,9.005820605195052E-002)
 (-7.306838717959754E-002,1.618652247129006E-002)
 (-6.618770918037447E-003,-4.741147008442868E-002)
 (2.470352995824139E-002,3.651342827141676E-002)
 (6.950329694186666E-016,2.782693620939052E-016)
 (-5.317447090217910E-016,-3.319287343997002E-016)
 (4.020107108468254E-016,7.392459134370391E-017)
 (-1.057159898881835E-003,2.942913514805480E-004)
 (-1.427604738169600E-003,-5.289952310268517E-003)
 (-2.343308905681456E-017,-3.880354864312923E-016)
 (6.201934697662535E-017,1.069727949073593E-017)
 (2.766202041288511E-016,1.376127525185783E-016)
 (4.400708964891284E-017,-6.559892573445012E-017)
 (-2.669816808352054E-017,-4.766958197221439E-017)
 (4.495630701919865E-017,-6.483840820283559E-017)
 (1.442124221602887E-016,1.223232408744209E-016)
 (-1.116759954318175E-017,1.265747054214540E-016)
 (1.022181307905361E-016,-1.009944409276376E-016)
 (1.241610530770600E-002,2.511279961567359E-002)
 (-2.821447784316382E-004,-1.286295734083888E-002)
 (-3.769332681252555E-005,-7.226896323425310E-004)
 (9.470435709543849E-004,9.932910840638783E-004)
 (-1.224147317052918E-016,-1.884711115940966E-016)
 (3.063113017558424E-016,1.410788612029597E-016)
 (4.095358316859587E-016,3.580951120287835E-016)
 (1.295058567488148E-015,-5.322226361301169E-016)
 (-3.501209917680548E-003,-1.704218021567612E-003)
 (2.238314181265806E-003,3.338945296324105E-004)
 (3.341245143406023E-016,6.623936155054656E-017)
 (6.433542306468038E-016,1.971781081273319E-016)
 (8.055710476415271E-016,1.229024921973725E-015)
 (2.431697331534163E-002,1.138510164824497E-003)
 (-2.096846026540942E-002,-4.705904195278537E-002)
 (1.024697305754312E-017,-5.928605840435659E-017)
 (-3.332731473720682E-016,8.943733200147226E-017)
 (1.595256999773090E-016,9.529627761745803E-017)
 (1.523322334000829E-017,-2.483690149299025E-017)
 (6.456965388715226E-017,1.284988719582081E-016)
 (-9.433276480484864E-016,-1.018636038209113E-016)
 (-3.023264472081441E-016,-1.112357315468570E-015)
 (-6.220804681529663E-017,-2.008119380887747E-015)
 (8.611203835616856E-004,1.159129524241268E-002)
 (-9.797096422961067E-003,1.506063943522792E-002)
 (-3.074091917262935E-016,-5.773071427955094E-016)
 (5.876662635980810E-015,2.833805545422785E-015)
 (4.419786232672104E-015,5.483324255219586E-015)
 (0.113735590901425,0.114459726246666)
 (0.126115691938299,6.696642943761244E-002)
 (6.208567782900676E-016,4.193024778814294E-016)
 (-9.144549722925938E-002,2.393989990163108E-002)
 (4.392188643431379E-002,-2.037852023937084E-002)
 (3.515000334590183E-015,2.115602995888156E-016)
 (-1.095455692490140E-015,8.678668084048792E-016)
 (1.248483878064583E-015,1.121860568139229E-015)
 (3.101304721270104E-015,9.350328605946516E-015)
 (-3.586211843062913E-016,-5.205302204277878E-015)
 (3.123692423518417E-002,3.291978762145494E-002)
 (-3.832988983455891E-002,7.339139719930372E-002)
 (-5.710857662962869E-016,-3.570429674737679E-016)
 (5.292458657036289E-016,-4.770803671206482E-016)
 (1.176000267307096E-016,-9.741714944058455E-016)
 (2.484890966454206E-016,-2.525146932037410E-017)
