           2
           1           1         375         302
 (-1.635468573804158E-002,1.569956800268455E-002)
 (1.765989531269457E-002,9.228585284120058E-003)
 (1.568255509318420E-015,1.366801061034222E-015)
 (1.247382672645952E-002,6.073223991845940E-004)
 (1.635468573804135E-002,-1.569956800268558E-002)
 (-4.672369117683615E-002,-2.441654161472442E-002)
 (2.879845563318799E-015,1.186872332754290E-015)
 (-5.262956381806335E-015,-1.254160747576785E-016)
 (-8.698569390335316E-002,-4.235136616384130E-003)
 (-4.310635574195946E-002,4.137964948752550E-002)
 (4.654652140114560E-002,2.432395746541069E-002)
 (4.131295056085888E-015,3.631438260261638E-015)
 (3.287750195551711E-002,1.600731179347824E-003)
 (4.310635574195807E-002,-4.137964948752833E-002)
 (-0.123150520022608,-6.435514235437144E-002)
 (6.690966074150397E-015,3.385535664945731E-015)
 (-5.721569240828517E-016,-3.273223988434925E-016)
 (-4.256621424320376E-003,-2.072452658285468E-004)
 (-2.109397869257082E-003,2.024901965318708E-003)
 (2.277741446127327E-003,1.190286285312065E-003)
 (-7.512640599962086E-016,-6.237529247037637E-016)
 (1.608851673443191E-003,7.833134768204988E-005)
 (2.109397869258030E-003,-2.024901965318542E-003)
 (-6.026337417356167E-003,-3.149201499906544E-003)
 (1.616893777419662E-016,-5.862883127879423E-016)
 (1.647962885959290E-003,-3.384759646411609E-002)
 (-8.044829814595576E-004,-8.380527630520468E-004)
 (-1.740390541343901E-002,3.330425392095419E-002)
 (2.112523534675582E-016,8.569319256224408E-016)
 (1.175618577241934E-003,-2.414609184304511E-002)
 (-3.004079898204609E-002,-3.129435323233164E-002)
 (-1.786414648352884E-002,3.418497494873791E-002)
 (-1.180398973201089E-015,1.459100898257993E-015)
 (1.145330650947992E-003,-2.352400653051158E-002)
 (-8.044829814612884E-004,-8.380527630536532E-004)
 (-2.504166824514859E-002,4.791993854417684E-002)
 (-7.051095027284121E-004,1.448228119376387E-002)
 (-7.081289744238391E-004,-7.376780581939833E-004)
 (9.096139957937165E-003,-1.740644686713613E-002)
 (2.734201627748429E-018,-7.026642238035204E-016)
 (-4.527567902901871E-004,9.299195549094742E-003)
 (1.327273954503060E-002,1.382658963002844E-002)
 (6.879879052387896E-003,-1.316539210384842E-002)
 (6.289220565210453E-016,-1.058836549758229E-015)
 (-5.986063272380349E-004,1.229480686603441E-002)
 (-7.081289744226868E-004,-7.376780581929418E-004)
 (1.071451207685244E-002,-2.050337682087339E-002)
 (-2.648995284009457E-002,2.542884789486847E-002)
 (-0.250395063662107,-0.130849711100274)
 (-9.073008822561385E-015,-7.334848011835249E-015)
 (9.309688759577470E-002,4.532676809682883E-003)
 (-9.854857809168086E-002,9.460102921571348E-002)
 (-0.130638501001135,-6.826815938209521E-002)
 (4.237444789847381E-015,5.045727360083897E-015)
 (-9.227472736608577E-002,-4.492647688370383E-003)
 (9.854857809166588E-002,-9.460102921570160E-002)
 (0.131802479297849,6.887642306599474E-002)
 (3.786554899071004E-015,9.379298456820557E-016)
 (-0.176863145674285,-8.611066380249721E-003)
 (2.648995284009958E-002,-2.542884789486853E-002)
 (3.417824244952130E-017,-3.812188580908145E-017)
 (1.340838742250451E-016,6.309829375296240E-017)
 (5.718282871362218E-017,-3.943643359560150E-018)
 (1.449288934638355E-016,5.915465039340226E-017)
 (8.643151696369329E-017,1.051638229216040E-016)
 (9.070379726988345E-017,8.938924948336340E-017)
 (4.272280306190162E-017,3.122050992985119E-017)
 (6.213738787097503E-004,-1.276243080419436E-002)
 (-8.031402659497269E-003,-8.366540181824046E-003)
 (-9.442104952388513E-003,1.806848827389179E-002)
 (4.808785160314564E-004,-9.876789154411198E-003)
 (-6.215467249073427E-003,-6.474828705878480E-003)
 (-7.307203558582089E-003,1.398312372918273E-002)
 (1.198193753460883E-003,-2.460976457573888E-002)
 (-1.548693440110419E-002,-1.613317927807916E-002)
 (-1.820718823418288E-002,3.484142241255773E-002)
 (1.516804325889838E-003,-3.115372389464297E-002)
 (-1.960505054087778E-002,-2.042313778440384E-002)
 (-2.304864450855936E-002,4.410607222986242E-002)
 (-5.749002373350131E-004,1.180790623760496E-002)
 (7.430719979193044E-003,7.740791978881113E-003)
 (8.735913375278730E-003,-1.671711437003525E-002)
 (5.872657248369450E-004,-1.206188163633492E-002)
 (-7.590546796207864E-003,-7.907288112044809E-003)
 (-8.923813502372452E-003,1.707668157037615E-002)
 (5.749543150430056E-004,-1.180901694249932E-002)
 (-7.431418946214114E-003,-7.741520112672378E-003)
 (-8.736735114675024E-003,1.671868685717857E-002)
 (-5.112467351619609E-003,4.907677844372941E-003)
 (-1.561426200444709E-002,-8.159592455397274E-003)
 (3.169125668113722E-016,1.908559067553798E-016)
 (-1.102892147752363E-002,-5.369732319508097E-004)
 (5.112467351619288E-003,-4.907677844372203E-003)
 (-1.026059505989669E-002,9.849587602663332E-003)
 (-3.133743622558412E-002,-1.637609949960660E-002)
 (1.005754221149934E-016,9.621100150862990E-016)
 (-2.213477161715591E-002,-1.077691946395275E-003)
 (1.026059505989552E-002,-9.849587602661473E-003)
 (1.068813963931634E-003,-1.026000607883159E-003)
 (3.264322316219779E-003,1.705846855639676E-003)
 (-3.221617717909430E-016,1.359632667635855E-016)
 (2.305709644981108E-003,1.122597855585362E-004)
 (-1.068813963931467E-003,1.026000607882914E-003)
 (4.863828515649584E-003,-4.668998705198181E-003)
 (1.485488073855263E-002,7.762760274266942E-003)
 (-2.963894462419426E-017,-1.868095643499977E-016)
 (1.049254285452728E-002,5.108581704437942E-004)
 (-4.863828515649292E-003,4.668998705197912E-003)
 (3.846647691357789E-004,-3.692562974317069E-004)
 (1.174825397616652E-003,6.139320864523586E-004)
 (-7.356589399835740E-017,9.037516032325344E-017)
 (8.298219317971040E-004,4.040215224757273E-005)
 (-3.846647691358812E-004,3.692562974317090E-004)
 (-9.310524228402471E-003,1.781669433806306E-002)
 (7.538931555692487E-016,-1.101591045103802E-015)
 (4.746067698580897E-004,-9.747973429731875E-003)
 (1.001743890799568E-002,1.043545053037665E-002)
 (-7.211901056208715E-003,1.380075209116491E-002)
 (2.725386198402694E-015,-2.714541179163903E-015)
 (6.127147052312427E-004,-1.258457958420130E-002)
 (9.044263225671881E-003,-1.730717513340647E-002)
 (-8.800897430751735E-016,1.035863655777799E-015)
 (-4.610340352467289E-004,9.469202319070627E-003)
 (-9.730961663213276E-003,-1.013701905068788E-002)
 (7.005656170344927E-003,-1.340608021232325E-002)
 (-2.701231382825388E-015,2.771066733984266E-015)
 (-5.951923801935443E-004,1.222468762786961E-002)
 (-7.095816726794456E-003,1.357861218109816E-002)
 (5.547391659114611E-016,-1.332951455531331E-015)
 (3.617113895615032E-004,-7.429209270948127E-003)
 (7.634576616658293E-003,7.953155226123953E-003)
 (-5.496396002119010E-003,1.051794776840703E-002)
 (2.220271211432365E-015,-2.890690582557590E-015)
 (4.669673959791148E-004,-9.591067927284910E-003)
 (-6.849361076813835E-003,1.310699265937901E-002)
 (6.858653076168361E-016,1.317834155986350E-016)
 (3.491482387596710E-004,-7.171174055242168E-003)
 (7.369408473959561E-003,7.676922043094335E-003)
 (-5.305492276530850E-003,1.015263285773073E-002)
 (1.667175230254054E-015,-7.486349644231685E-016)
 (4.507484380297666E-004,-9.257945896232024E-003)
 (3.148013311768890E-015,1.807503206465069E-015)
 (3.300264341552822E-002,1.606824033867749E-003)
 (1.635468573804053E-002,-1.569956800268419E-002)
 (-1.765989531269417E-002,-9.228585284121181E-003)
 (8.892915775808139E-016,6.152083640913834E-016)
 (-1.247382672646113E-002,-6.073223991852932E-004)
 (-1.635468573804162E-002,1.569956800268547E-002)
 (4.672369117683649E-002,2.441654161472446E-002)
 (-1.218585798104086E-015,6.648325430325153E-016)
 (8.786273086626700E-015,4.499450595548159E-015)
 (8.698569390335263E-002,4.235136616384067E-003)
 (4.310635574195724E-002,-4.137964948752534E-002)
 (-4.654652140114468E-002,-2.432395746541237E-002)
 (2.531161762944356E-015,1.969521221153665E-015)
 (-3.287750195551901E-002,-1.600731179348647E-003)
 (-4.310635574196024E-002,4.137964948752879E-002)
 (0.123150520022609,6.435514235437190E-002)
 (-3.959171455288418E-015,1.525532706256518E-015)
 (-7.647381748080391E-016,-4.686362858943978E-016)
 (4.256621424320259E-003,2.072452658280119E-004)
 (2.109397869257736E-003,-2.024901965319018E-003)
 (-2.277741446127518E-003,-1.190286285312262E-003)
 (-3.601860935064937E-016,-4.679790120011378E-016)
 (-1.608851673443937E-003,-7.833134768230327E-005)
 (-2.109397869257085E-003,2.024901965318311E-003)
 (6.026337417356110E-003,3.149201499906450E-003)
 (4.173689222201159E-017,-1.952103462982274E-016)
 (1.647962885958711E-003,-3.384759646411636E-002)
 (-8.044829814601844E-004,-8.380527630531448E-004)
 (-1.740390541343811E-002,3.330425392095385E-002)
 (-2.080724239400576E-016,4.988461053293332E-016)
 (1.175618577241501E-003,-2.414609184304453E-002)
 (-3.004079898204574E-002,-3.129435323233112E-002)
 (-1.786414648352838E-002,3.418497494873739E-002)
 (-6.782324317078099E-016,1.374390257253862E-015)
 (1.145330650947554E-003,-2.352400653051161E-002)
 (-8.044829814613479E-004,-8.380527630523742E-004)
 (-2.504166824514842E-002,4.791993854417691E-002)
 (-7.051095027282086E-004,1.448228119376395E-002)
 (-7.081289744234952E-004,-7.376780581929850E-004)
 (9.096139957936815E-003,-1.740644686713608E-002)
 (2.314868586276970E-016,-4.869447978210342E-016)
 (-4.527567902899938E-004,9.299195549094735E-003)
 (1.327273954503068E-002,1.382658963002824E-002)
 (6.879879052387901E-003,-1.316539210384833E-002)
 (1.467139312540270E-016,-1.252614806002648E-015)
 (-5.986063272375104E-004,1.229480686603440E-002)
 (-7.081289744230130E-004,-7.376780581937861E-004)
 (1.071451207685224E-002,-2.050337682087344E-002)
 (2.648995284010051E-002,-2.542884789487265E-002)
 (0.250395063662112,0.130849711100273)
 (8.117661218707938E-015,-2.637640133652480E-015)
 (-9.309688759577558E-002,-4.532676809685238E-003)
 (9.854857809166861E-002,-9.460102921570471E-002)
 (0.130638501001136,6.826815938209768E-002)
 (5.179318278888997E-016,-3.720170235851741E-016)
 (9.227472736608769E-002,4.492647688373513E-003)
 (-9.854857809168090E-002,9.460102921570995E-002)
 (-0.131802479297846,-6.887642306599530E-002)
 (-1.571278969227416E-014,-5.949971918736376E-015)
 (0.176863145674285,8.611066380250595E-003)
 (-2.648995284009395E-002,2.542884789486378E-002)
 (-1.579511324740498E-017,6.708301673085131E-017)
 (-1.088353138097362E-016,-6.686991621077090E-017)
 (8.270642678907203E-004,8.669414426961015E-003)
 (-2.293422666819303E-003,-6.432332573308056E-003)
 (-7.407523179229631E-003,4.530138291334711E-003)
 (1.588529584701731E-016,-3.881895558259746E-017)
 (5.395807867481518E-017,-3.871754027484835E-017)
 (1.453191498379587E-017,2.548348448262648E-017)
 (3.949676928502186E-017,-6.649554609529833E-017)
 (-3.378926981347093E-017,-4.934143563060353E-017)
 (-1.466542374336431E-017,-9.828298685153811E-018)
 (-9.838568589735999E-017,1.212464934973102E-016)
 (2.333116922981445E-016,-1.272030381549792E-016)
 (6.190719840406718E-003,1.396762911354863E-002)
 (-9.169685372413789E-004,-1.984290326729197E-003)
 (-3.008819400381813E-002,3.288069634944905E-003)
 (5.521100703384210E-017,-7.269449259455877E-016)
 (6.112647207318232E-017,-5.770864782823019E-016)
 (-2.544882355466159E-017,4.739047469450602E-017)
 (3.298693351798751E-017,8.478833223054323E-017)
 (9.842676551568875E-017,-5.434833504893832E-017)
 (-4.152828478518590E-016,2.286658442127772E-016)
 (2.956949439445721E-016,1.442639171421389E-016)
 (1.884739307613486E-016,4.139557836191294E-016)
 (-7.923231385157958E-017,2.728610948441501E-016)
 (2.701594680699983E-017,9.037034630548054E-017)
 (2.143123688210969E-016,-3.212631551400016E-016)
 (6.272203924031722E-004,5.449156022944854E-003)
 (-4.308934570191634E-003,2.493895784082934E-003)
 (3.624082230200417E-003,6.471653756286539E-003)
 (1.603167453207948E-015,-3.224476040962090E-016)
 (6.991754562311313E-016,-1.044076872812203E-015)
 (1.541100228038156E-015,4.086262422106724E-016)
 (-1.201989632299271E-016,-8.753039675398740E-017)
 (3.452805305098912E-016,2.377755705116961E-016)
 (-1.074517971952564E-015,-4.743473156456489E-016)
 (-9.650919889780491E-004,2.357343837253390E-003)
 (6.177451724606160E-004,2.785180877507280E-003)
 (-4.802038088655391E-004,-5.130237070347063E-003)
 (-1.038472211541675E-015,-6.431014249366057E-016)
 (5.788631717750205E-016,-3.856554568703197E-016)
 (-2.261022192814486E-016,3.491438920997253E-015)
 (-2.435982854752785E-016,1.089662550931591E-016)
 (-2.251060385369764E-016,2.130286307483234E-016)
 (-1.079604463131410E-016,7.575081619821789E-016)
 (-3.045033621053468E-002,-1.404460482986191E-002)
 (-1.098127378204146E-002,-4.448219812259554E-003)
 (8.032837831037707E-003,-1.610032250590595E-002)
 (1.201270738978518E-015,1.001726492946607E-016)
 (3.708462544628047E-016,3.876478183592641E-016)
 (-6.100836817048717E-016,-3.333816425469833E-016)
 (-1.347862073246595E-015,2.317880235795696E-015)
 (-3.556090216883753E-015,1.237097942982517E-015)
 (-9.031227641375864E-015,1.657246479064705E-015)
 (5.304542834719293E-016,5.201493240021190E-016)
 (-2.513414951614382E-016,2.475546433578211E-016)
 (-5.891042574403949E-016,-9.388633439034433E-016)
 (1.368546623878676E-016,-2.591295905487285E-016)
 (-8.692427982292739E-016,-6.499074832639325E-016)
 (-6.863074744506709E-003,-4.103139398225307E-003)
 (5.241184865071472E-003,2.128431581901902E-002)
 (2.549206393918020E-002,6.917977664391364E-003)
 (-1.372470048363590E-016,5.537429851669889E-016)
 (-1.047941063566452E-016,-3.362161362116672E-016)
 (-1.611553427036924E-016,-6.636925836238924E-017)
 (-1.717128046141815E-016,-2.281664701024684E-016)
 (-2.735445249006428E-017,4.787437976103799E-016)
 (4.934096350583965E-016,5.802665783062653E-016)
 (9.643380227452269E-018,-1.576635350289337E-016)
 (-3.491167880513784E-016,-1.557434916205225E-017)
 (-1.751619229834186E-016,1.309367903396409E-016)
 (-1.507518441137047E-016,1.389327535099844E-016)
 (-3.200514955109032E-015,2.305033080179629E-015)
 (1.253735627191778E-015,1.092547101465993E-015)
 (2.695066279940653E-015,4.669153740077110E-015)
 (5.063214647291506E-015,-8.825527112713936E-015)
 (1.109313169949221E-014,-8.257634117426320E-015)
 (3.163499690815071E-002,4.867375943729392E-003)
 (4.842898014062971E-004,2.086461811641735E-002)
 (-2.605567742563795E-003,-5.863995972655130E-003)
 (-4.187530145186326E-003,-4.107189722980765E-003)
 (-4.121136467277567E-004,-7.614184311013937E-003)
 (-7.197698727833386E-003,-3.692703310725860E-003)
 (5.265174681179680E-016,1.332499579733116E-015)
 (-4.897101300929751E-016,1.029290916844364E-015)
 (-7.082999141763662E-016,9.480970512183908E-016)
 (-1.341464517118483E-015,-2.784405243928772E-016)
 (-5.853845611847098E-018,-2.518591399735758E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-1.000467755030498E-003,1.000467755030136E-003)
 (1.179823779227888E-002,-1.179823779227689E-002)
 (1.871157841112987E-003,-1.871157841112397E-003)
 (8.167785166242723E-003,-8.167785166240223E-003)
 (2.617703443105563E-003,-2.617703443104397E-003)
 (1.096085223208000E-002,-1.096085223207801E-002)
 (1.199323556888506E-003,-1.199323556888159E-003)
 (9.229707868068784E-015,2.135522086460568E-015)
 (-5.806875911895435E-015,2.253339955025805E-015)
 (6.196829745856622E-015,8.743576924322053E-015)
 (1.229115867694206E-014,4.663849787913741E-015)
 (-2.517215060288149E-015,3.467880230788049E-015)
 (3.734246883010972E-015,1.099781813791603E-014)
 (1.214723389890458E-014,9.247567405330062E-016)
 (-1.202951602891330E-014,2.513310316736069E-015)
 (1.221267319887716E-014,1.179928006904269E-014)
 (2.289519733566906E-014,4.879329784536461E-015)
 (-2.035350633918247E-014,5.421014406127200E-015)
 (1.997993936636337E-014,2.381671215047555E-014)
 (-8.416744176244520E-015,-1.660761360988605E-015)
 (6.948037325547599E-015,-1.987169249553763E-015)
 (-6.953256568671605E-015,-8.348792383833883E-015)
 (8.966033172029490E-015,2.099878914167324E-015)
 (-5.273893935182954E-015,2.162253822441269E-015)
 (5.810066720204280E-015,8.402383217163112E-015)
 (8.601144139681920E-015,2.027973773440181E-015)
 (-5.204088890141598E-015,2.130987571498444E-015)
 (5.676996604197554E-015,8.024586303157986E-015)
 (1.099359848855770E-015,-2.344194039057595E-015)
 (-3.593022423267123E-015,-2.922930320820891E-015)
 (-4.307584985561870E-016,8.204621727600175E-016)
 (3.446924541891079E-015,-3.562815064706625E-015)
 (-9.617833596032959E-016,2.069152662559304E-015)
 (2.337805949845136E-015,-4.931877605451891E-015)
 (-8.353245488830777E-015,-6.540429137589355E-015)
 (-9.937734154913128E-016,1.718018537329757E-015)
 (7.517733648784725E-015,-8.626839376046040E-015)
 (-2.249314483510471E-015,4.483111785421000E-015)
 (-4.938134715075844E-016,1.060824994597532E-015)
 (5.141067044010621E-016,1.151882261821557E-015)
 (-5.502204061921128E-017,-3.148849009729188E-016)
 (-7.669132303857362E-016,6.964205626059580E-016)
 (4.760806523749032E-017,-8.032102553577508E-016)
 (-4.077493488177093E-016,1.066758233268449E-015)
 (1.164786605663340E-015,2.125846481941060E-015)
 (2.998961404016137E-016,-3.394592125713283E-016)
 (-1.923155367718078E-015,9.101841557444510E-016)
 (5.149696098300555E-016,-1.288763248655023E-015)
 (1.207514414851801E-016,-7.949407717981981E-017)
 (-4.566310277334754E-016,-1.494483537228723E-016)
 (-1.385929680479767E-016,2.871902358627334E-016)
 (1.335522238106996E-016,-6.535876642080590E-016)
 (-1.155611441265903E-016,-3.178888281838017E-017)
 (-1.602951682350086E-015,-1.180986641990903E-014)
 (-4.292517789269319E-002,-4.292517789270746E-002)
 (-1.038345158382126E-014,-7.812304210576885E-015)
 (-2.627842840926663E-015,5.969441843265317E-015)
 (-5.614677858749006E-016,-1.333693983360910E-014)
 (4.292517789269158E-002,4.292517789270502E-002)
 (-1.182513193415967E-014,-8.124944005619775E-015)
 (1.628223808008492E-015,1.159360261618156E-014)
 (4.234499026523134E-002,4.234499026524543E-002)
 (1.014178481555546E-014,7.652095258510240E-015)
 (2.691373398834202E-015,-5.813383749136379E-015)
 (6.160524690444827E-016,1.313195156635671E-014)
 (-4.234499026522984E-002,-4.234499026524318E-002)
 (1.152465681814607E-014,7.919329791215587E-015)
 (-9.273465824886416E-016,-7.219940659455250E-015)
 (-3.751129639920025E-002,-3.751129639921224E-002)
 (-5.906518191623266E-015,-5.381040304088587E-015)
 (-2.177241216129207E-015,3.677565445984421E-015)
 (-2.549375775584761E-016,-8.597367682154064E-015)
 (3.751129639919936E-002,3.751129639920987E-002)
 (-6.269727404717897E-015,-5.543540544651957E-015)
 (-1.264990413139003E-015,-1.068866514173458E-014)
 (-2.395091542954405E-002,-2.395091542955259E-002)
 (-9.071737961412533E-015,-6.062506599827027E-015)
 (-1.742306406457911E-015,5.067930100155246E-015)
 (-3.680852880886567E-016,-1.071402163223844E-014)
 (2.395091542954404E-002,2.395091542955136E-002)
 (-1.069414425350809E-014,-6.833288592570333E-015)
 (3.430792973990708E-002,-3.430792973989713E-002)
 (-3.764761810430235E-015,-3.298036305061240E-015)
 (9.059151528510283E-016,-3.892581064084485E-015)
 (1.419545686847742E-015,-5.302320636690371E-016)
 (5.740814681304059E-002,-5.740814681302573E-002)
 (4.534161972032534E-016,1.715072423757455E-015)
 (1.211529996563951E-015,1.391707416066481E-015)
 (1.508774925967003E-015,3.778992744731372E-016)
 (3.430792973990848E-002,-3.430792973989936E-002)
 (9.393535837301839E-002,-9.393535837299187E-002)
 (-8.565999246628954E-015,-1.290396260193137E-014)
 (2.976776002518439E-015,-1.131133229608672E-014)
 (4.759264402919383E-015,-1.139668662689857E-015)
 (0.157183918857719,-0.157183918857679)
 (6.913188412996618E-016,6.181201937159482E-015)
 (2.460967246908501E-015,4.565345740107191E-015)
 (1.287095630846256E-015,1.155665965841381E-018)
 (9.393535837302212E-002,-9.393535837299764E-002)
 (-1.677709833711520E-002,1.677709833711045E-002)
 (-5.563012682666486E-016,7.335710052283023E-016)
 (-6.316868156653737E-016,2.420432039247802E-015)
 (-3.115468160066028E-016,-7.030348710156278E-016)
 (-2.807345507979223E-002,2.807345507978464E-002)
 (3.356188934485233E-016,-2.932511977235461E-016)
 (-7.766985071942066E-017,-1.107724853441193E-015)
 (3.289292757957087E-016,2.048189013576845E-015)
 (-1.677709833711561E-002,1.677709833711037E-002)
 (7.880152476648404E-015,-1.649026147165091E-015)
 (-2.840043483340082E-015,-1.608774746201392E-015)
 (-1.365233116486943E-015,-2.791813486170681E-015)
 (-7.572471035942794E-019,1.695993541102749E-015)
 (6.520676326156427E-015,-9.644394903769164E-016)
 (3.749192840534200E-015,7.876204053132263E-016)
 (2.474738848094703E-015,2.766516849579843E-015)
 (9.975727105245399E-016,-9.416622999919946E-016)
 (3.161387591662987E-015,-2.681948104831247E-015)
 (-2.589868087229212E-015,2.179353955486139E-015)
 (2.390537463301557E-015,2.699369957997972E-015)
 (-2.498003393959907E-015,1.421227594115529E-015)
 (1.239003548188324E-015,8.476045365850969E-016)
 (9.853080555351697E-016,3.371025649383203E-015)
 (-1.831488970530440E-016,-1.155425321501874E-015)
 (-2.527539974609356E-015,6.626850770633949E-016)
 (-2.139302483828718E-015,1.838696126910676E-016)
 (-8.131101493567757E-016,-8.934410405742631E-016)
 (-5.923109261120118E-016,8.282859719370776E-016)
 (-1.138465497527018E-016,2.446481459213740E-015)
 (1.919735184319541E-015,-1.472968574433884E-015)
 (-1.057205246227437E-015,-2.788335933873189E-016)
 (-8.464780156380735E-015,6.976771224041100E-015)
 (5.565705788388975E-014,6.721302034384361E-016)
 (-0.180833405272653,0.180833405272613)
 (1.335349159515854E-014,-3.888976693152267E-015)
 (-1.400241575483734E-014,-1.054045036004783E-014)
 (3.762672109088402E-014,7.512960745845711E-015)
 (9.665952094483549E-002,-9.665952094481566E-002)
 (-2.621635554201430E-014,3.491157510779912E-014)
 (1.332582998651449E-014,1.352895096545511E-014)
 (-1.335408007865042E-014,9.025265453376943E-016)
 (-0.180833405272647,0.180833405272603)
 (-4.204623753968410E-014,3.331975160988706E-014)
 (7.328200113648459E-015,-2.718192384186282E-015)
 (-1.000467755030203E-003,1.000467755030186E-003)
 (1.179823779227972E-002,-1.179823779227598E-002)
 (1.871157841113124E-003,-1.871157841112622E-003)
 (8.167785166242694E-003,-8.167785166240782E-003)
 (2.617703443105115E-003,-2.617703443104978E-003)
 (1.096085223208062E-002,-1.096085223207712E-002)
 (1.199323556888542E-003,-1.199323556887953E-003)
 (-1.081582935673773E-014,-8.633855427558203E-015)
 (-6.116435133752769E-015,-4.720902293571936E-015)
 (5.230996391242294E-015,-9.041979463228234E-015)
 (-1.257666555573609E-014,-7.611279367380528E-015)
 (-2.941441343841581E-015,-4.369783967906013E-015)
 (2.107297392223665E-015,-1.159314762493144E-014)
 (-1.538286874574133E-014,-1.502185201356710E-014)
 (-1.232428099468725E-014,-7.958691750619343E-015)
 (1.122218705747819E-014,-1.202664519694496E-014)
 (-3.071969571377376E-014,-2.334491675786058E-014)
 (-2.095865615954446E-014,-1.308549030118808E-014)
 (1.704915102905349E-014,-2.437816480012729E-014)
 (1.070457630736379E-014,8.918661175589942E-015)
 (7.175536890449240E-015,4.905110812933075E-015)
 (-6.086846772345188E-015,8.469731651174647E-015)
 (-1.030811516381884E-014,-8.090224364053089E-015)
 (-5.550012817798832E-015,-4.386864703267809E-015)
 (4.715249748420644E-015,-8.682758333368607E-015)
 (-9.900253891374856E-015,-7.869094797260522E-015)
 (-5.431757466151303E-015,-4.272622119160792E-015)
 (4.726759871228254E-015,-8.367692682171651E-015)
 (5.735685430055661E-016,2.307278539564538E-015)
 (-2.839613638723664E-015,3.300269816352857E-015)
 (-8.244923881646827E-016,1.201779937103402E-017)
 (-1.218745371832961E-016,-3.586686758052028E-015)
 (-1.493111025518611E-016,-1.381274558161746E-015)
 (1.071099454841522E-015,5.334720968651312E-015)
 (-6.602044591393827E-015,7.551986962009833E-015)
 (-1.874195213616075E-015,-5.064009396229735E-017)
 (-4.216537286521413E-016,-8.251613589755159E-015)
 (-2.966672402695303E-016,-2.969109636143276E-015)
 (-2.187412195261837E-016,-7.805579425829213E-016)
 (4.795961959895027E-016,-1.251125069885430E-015)
 (4.335496743912671E-016,2.045179136403071E-017)
 (3.486273013372201E-016,2.245752385456496E-016)
 (-3.108106236808989E-016,9.803531937859045E-016)
 (4.286803534091720E-017,-1.322654237281790E-015)
 (6.606626525148044E-016,-2.236711336438816E-015)
 (4.548550442154352E-016,-1.885089756479184E-016)
 (8.989242529978758E-016,1.339571589878797E-015)
 (-1.192874289943943E-016,8.751655687449479E-016)
 (3.201015711399982E-017,3.104992958928760E-016)
 (-4.169249956445706E-016,2.444635523429279E-016)
 (-4.484921217379075E-017,-2.313532111372719E-016)
 (1.673975424520333E-016,-3.806327949667918E-016)
 (-3.535242816062676E-018,-3.301618327199145E-017)
 (1.210680418247784E-015,1.459586232986310E-014)
 (4.292517789269280E-002,4.292517789270326E-002)
 (1.268814691483474E-014,3.127673493824869E-015)
 (-3.289724598876511E-015,-5.661855335624717E-015)
 (-4.182273540760020E-016,8.197137397927513E-015)
 (-4.292517789269721E-002,-4.292517789270506E-002)
 (1.709037912597382E-014,6.459545774226341E-015)
 (-1.141007551330532E-015,-1.428653797073015E-014)
 (-4.234499026523086E-002,-4.234499026524120E-002)
 (-1.247356403592763E-014,-3.112164061247542E-015)
 (3.314105013106844E-015,5.627009061359646E-015)
 (4.511943257778074E-016,-7.937598554260730E-015)
 (4.234499026523548E-002,4.234499026524283E-002)
 (-1.683974256251115E-014,-6.403108592222015E-015)
 (1.200470302028165E-015,9.210530655241877E-015)
 (3.751129639919948E-002,3.751129639920898E-002)
 (8.295199299167343E-015,9.131662128214645E-016)
 (-2.698840471604357E-015,-3.312193501783839E-015)
 (-3.382484755279269E-016,4.953785690435930E-015)
 (-3.751129639920284E-002,-3.751129639921017E-002)
 (1.128254444590268E-014,2.890549542327526E-015)
 (1.035141738564099E-015,1.180540049032996E-014)
 (2.395091542954429E-002,2.395091542955033E-002)
 (1.069824168741244E-014,3.402440930815465E-015)
 (-2.119513791707411E-015,-5.015046186741382E-015)
 (-2.942047596817224E-016,7.720738744157561E-015)
 (-2.395091542954743E-002,-2.395091542955129E-002)
 (1.400479494599529E-014,5.814410514734279E-015)
 (3.430792973990825E-002,-3.430792973989980E-002)
 (3.378563071418992E-015,4.252285575663281E-015)
 (1.472945380131753E-015,2.278353036184969E-015)
 (-1.535352060709715E-015,2.612306809402054E-016)
 (5.740814681304179E-002,-5.740814681302457E-002)
 (-3.464591089794348E-016,-2.145108989295119E-015)
 (1.224261505039427E-015,-3.361704590287581E-015)
 (-1.445958580793841E-015,-3.304348525965206E-016)
 (3.430792973990672E-002,-3.430792973989773E-002)
 (9.393535837302111E-002,-9.393535837299828E-002)
 (9.311664807759706E-015,8.360195246499649E-015)
 (4.308927345433008E-015,7.537236581877460E-015)
 (-2.614741967398445E-015,1.897598146371557E-016)
 (0.157183918857722,-0.157183918857675)
 (-9.631392852893183E-016,-4.606816780444749E-015)
 (3.196146712037502E-015,-9.297945901937418E-015)
 (-7.534295450896549E-015,7.921111272418934E-016)
 (9.393535837301729E-002,-9.393535837299283E-002)
 (-1.677709833711492E-002,1.677709833711123E-002)
 (1.332734680492593E-015,-1.026294626174702E-016)
 (-2.365184221658351E-016,-2.208446118130332E-015)
 (-4.070263077191047E-017,8.199393398722025E-016)
 (-2.807345507979235E-002,2.807345507978422E-002)
 (-6.321971053881753E-016,1.199562771877489E-016)
