           2
           1           1         376         300
 (-7.970894673323027E-002,-2.352162156105310E-005)
 (-1.579128956410084E-016,-2.554473311839842E-017)
 (0.102413773857268,-2.194930413216199E-002)
 (-2.214907497081500E-002,-0.197057531489821)
 (1.425337557438513E-016,-4.114947999712164E-015)
 (9.831213146567688E-016,9.134347765429976E-016)
 (1.001692943786148E-015,-2.929605756235902E-016)
 (1.748407471943806E-015,3.252934196405841E-016)
 (1.923943777212171E-015,-7.346477678629187E-015)
 (1.205327387236809E-002,1.843995532686171E-002)
 (-3.277474251054863E-002,-2.550113102890101E-002)
 (-5.691295084980235E-016,4.227385379348941E-016)
 (6.508324617149988E-016,3.839301933896350E-016)
 (4.382574098905645E-016,3.013837504055726E-015)
 (-3.508381527589825E-016,8.645909670842541E-017)
 (-5.585595802015866E-002,5.663834570459993E-002)
 (-3.453245413600868E-002,-8.059104668336176E-003)
 (1.014733262091344E-015,-9.589099816752637E-016)
 (-2.064903142590816E-015,1.564012012073409E-015)
 (-4.761803972084246E-015,3.247798454607561E-015)
 (-6.498750218300868E-016,1.591285609883405E-015)
 (-3.571012874175923E-003,2.398400117970298E-002)
 (-1.150819719319711E-003,-2.595606317797692E-002)
 (-7.591717927523601E-017,3.264322145610721E-016)
 (-7.858107135375161E-016,1.109813076034727E-015)
 (-8.116525696115018E-016,-1.894272308089014E-015)
 (1.368874929224346E-016,6.202666704985826E-016)
 (-4.745706571808180E-003,-6.564136293228199E-003)
 (-4.548883514596837E-003,-1.856687732604865E-003)
 (-3.684748730335682E-015,-1.104899024619397E-015)
 (-2.416194886554615E-016,-4.794286913085530E-016)
 (-1.184707705547251E-015,1.515412184649340E-015)
 (2.603535715787382E-016,-1.900447758485043E-016)
 (-2.932347569525993E-003,-7.091948927852551E-003)
 (-3.968052211515792E-003,2.739779235137356E-003)
 (8.440704655643869E-016,-1.570392364549911E-016)
 (4.428915348942962E-016,-1.195473819132134E-015)
 (8.094219938904423E-016,-5.329607858327599E-017)
 (1.024649384667609E-015,2.187179756551785E-016)
 (5.108892989592032E-003,5.827225002686365E-003)
 (1.340536521550771E-002,3.125946238313684E-003)
 (2.608147569679219E-016,3.501794380709821E-017)
 (2.206740761556223E-015,-2.220270496645231E-015)
 (7.202867908304816E-016,6.139890966405239E-016)
 (5.707666897616974E-016,-1.753904998727151E-016)
 (-3.228277242183211E-017,-3.204702882126347E-016)
 (-7.769922619455296E-016,0.000000000000000E+000)
 (-2.643790560505572E-016,3.140394463087024E-016)
 (1.264017703117394E-015,-4.308664075634756E-016)
 (4.523025472432504E-016,-1.950688710859516E-016)
 (-7.434767778935262E-016,6.077145599216185E-016)
 (-1.177201337414305E-016,-1.429075978651660E-018)
 (6.316515825640338E-016,-4.530170852325763E-016)
 (2.842521438786818E-016,-1.362311335274028E-016)
 (6.038910474524988E-004,2.473541856039092E-002)
 (-2.882447280689660E-004,2.618440013083899E-002)
 (6.424071468430811E-003,-1.932287774313060E-002)
 (-3.409153303272997E-004,-1.396391522088099E-002)
 (1.627231387196983E-004,-1.478191050796123E-002)
 (-3.626588696650686E-003,1.090836712423713E-002)
 (2.110909535838555E-003,8.646299880146244E-002)
 (-1.007563446593212E-003,9.152793398673609E-002)
 (2.245543095700409E-002,-6.754338727141354E-002)
 (9.518677150643723E-004,3.898856663875126E-002)
 (-4.543383311306778E-004,4.127248653199520E-002)
 (1.012577725044170E-002,-3.045718853316565E-002)
 (-9.358039190861503E-004,-3.833059245818842E-002)
 (4.466708809824902E-004,-4.057596873596082E-002)
 (-9.954893820676899E-003,2.994319057439928E-002)
 (5.175328349863203E-004,2.119818027796303E-002)
 (-2.470248762858446E-004,2.243995318246487E-002)
 (5.505410178276660E-003,-1.655964886496164E-002)
 (5.527531142082528E-004,2.264080532107866E-002)
 (-2.638359547904929E-004,2.396708607797199E-002)
 (5.880076422815989E-003,-1.768660239797904E-002)
 (-6.848684620641262E-003,-4.060334397587204E-003)
 (-8.059668474721532E-003,-2.679512181454002E-003)
 (-7.769981878896579E-005,7.058318668942944E-003)
 (-1.031726618728544E-002,2.518859614004598E-004)
 (8.596851898510630E-003,-3.890305890095429E-003)
 (-1.472592630525073E-002,-9.085475980095447E-003)
 (-1.741103143585010E-002,-5.788460278526977E-003)
 (-1.739910178790496E-004,1.580549438674681E-002)
 (-2.228804404080680E-002,5.441407926369092E-004)
 (1.864054810024628E-002,-8.718169099142203E-003)
 (1.069826406442559E-002,8.252811876363175E-003)
 (1.302720518832695E-002,4.331016232479431E-003)
 (1.586199471746334E-004,-1.440917304412137E-002)
 (1.667626206039655E-002,-4.071346251444571E-004)
 (-1.426705232667145E-002,7.977987141092234E-003)
 (-6.914634377493812E-004,6.922765196909725E-004)
 (-5.614127719232878E-004,-1.866469279614632E-004)
 (1.364667102543413E-005,-1.239675386290522E-003)
 (-7.186703804281854E-004,1.754563431779456E-005)
 (3.844271523212528E-004,7.041202048242719E-004)
 (-1.718301376388075E-003,-8.220102625958557E-004)
 (-1.977101846133925E-003,-6.573060042487193E-004)
 (-1.565902645248514E-005,1.422479491845764E-003)
 (-2.530908819628935E-003,6.178966304594027E-005)
 (2.070613622083667E-003,-7.803008948806897E-004)
 (4.835423776028934E-002,1.069316112280504E-002)
 (-9.702295537463440E-003,4.412590417374800E-002)
 (-5.174922564470408E-002,2.463357949385231E-002)
 (1.598278616304755E-004,-1.451890103527331E-002)
 (-5.660822955875718E-002,-3.130115481895988E-002)
 (-9.702295537455687E-003,4.412590417376114E-002)
 (4.050833270887199E-002,-1.732251450950639E-003)
 (-4.765965104896536E-002,-1.059663041517504E-002)
 (9.566472868884811E-003,-4.350818457994965E-002)
 (5.102607397327551E-002,-2.423601851090324E-002)
 (-1.565872912369887E-004,1.422452482065614E-002)
 (5.582946025779845E-002,3.082178923026252E-002)
 (9.566472868878184E-003,-4.350818457996575E-002)
 (-3.993959409712518E-002,1.776056278891160E-003)
 (8.512870492724542E-002,1.906623413705759E-002)
 (-1.709606207072499E-002,7.775265077925093E-002)
 (-9.119085583541396E-002,4.318362077499638E-002)
 (2.773963524948993E-004,-2.519892431894189E-002)
 (-9.980503973360265E-002,-5.498095884609742E-002)
 (-1.709606207072563E-002,7.775265077925855E-002)
 (7.137125271706528E-002,-3.339342987553320E-003)
 (1.049698382630481E-002,1.279323532213834E-003)
 (-2.041474108951604E-003,9.284595646160200E-003)
 (-1.086513235586161E-002,6.145644166578960E-003)
 (5.194464813497779E-005,-4.718696715011580E-003)
 (-1.166105879958231E-002,-7.337976036085530E-003)
 (-2.041474108949832E-003,9.284595646162347E-003)
 (8.553752244312884E-003,8.780409608113357E-004)
 (1.573445216360918E-003,1.725325237412290E-002)
 (-4.157275174753531E-003,1.034831097813908E-003)
 (3.092094264707231E-004,-1.762858796025626E-002)
 (2.479917755556784E-003,-2.336598522073957E-003)
 (2.219186107427317E-004,-2.015927832942193E-002)
 (2.446484758135241E-003,2.409644538076920E-003)
 (7.425826349318351E-003,-1.755024637903951E-002)
 (-3.032617352876149E-003,-2.202994308667245E-003)
 (-1.944786077859066E-003,1.647967230987579E-002)
 (5.950114166968932E-003,8.511208979342676E-002)
 (-1.776740164252464E-002,4.079017915825857E-003)
 (4.047745931059703E-003,-8.735135465732845E-002)
 (1.013754746768570E-002,-8.975587417090078E-003)
 (1.099976671061315E-003,-9.992283113985653E-002)
 (1.013356838360501E-002,9.397008422829155E-003)
 (3.429225121838536E-002,-8.701841522935440E-002)
 (-1.303998149146029E-002,-9.001579166160890E-003)
 (-7.790727188555026E-003,8.209078731223210E-002)
 (1.797595008915704E-003,-5.116627655719983E-002)
 (3.333462962535139E-003,5.719418202853660E-004)
 (-9.289279773071629E-003,5.366937365420774E-002)
 (-1.075380976917874E-004,-2.248468641881031E-003)
 (-6.767769687714901E-004,6.147900455485333E-002)
 (-6.473119107815173E-004,1.744339114936792E-003)
 (-1.429997237776518E-002,5.361421463892707E-002)
 (2.754522404221203E-003,7.943847957214467E-005)
 (-6.651305356171815E-004,-5.170777460710388E-002)
 (-5.885719805801424E-002,1.473322711438271E-002)
 (-7.648442093043005E-002,-2.271355015037804E-002)
 (3.096117922830964E-002,8.841609584192160E-003)
 (8.343426503737995E-002,5.869302414849842E-002)
 (5.663092303829522E-002,-2.367627171425098E-002)
 (3.450921550887803E-005,-3.134846949752759E-003)
 (6.270402169558878E-002,3.167233258717149E-002)
 (-0.108779573559483,5.657708391844703E-002)
 (2.639690853847787E-002,-3.509956781382942E-003)
 (7.661392445191303E-002,1.094933837300775E-002)
 (-6.744325945240499E-002,-2.514866732239122E-002)
 (6.143106127308839E-002,-1.679713521254585E-002)
 (7.660337902352363E-002,1.992780065611797E-002)
 (-3.160350993432601E-002,-1.142841659696768E-002)
 (-8.298324672050894E-002,-6.124839221413873E-002)
 (-5.920798701432078E-002,2.196429842297067E-002)
 (-2.604748412809746E-005,2.366175960386211E-003)
 (-6.619992608218211E-002,-3.091891283959071E-002)
 (0.109451756041752,-5.913001735108585E-002)
 (-2.749811294292599E-002,6.475324410624794E-003)
 (-7.667112364295391E-002,-1.377382089866197E-002)
 (7.006561924753335E-002,2.736539575010246E-002)
 (-1.203938069309164E-002,9.340394234020317E-003)
 (3.189839470632402E-002,-5.468656204562653E-003)
 (1.432672394450188E-002,-1.921148151511076E-003)
 (-2.591851252512735E-002,1.529548817850936E-002)
 (3.093171145870600E-002,6.727150377606509E-003)
 (-6.856315911214666E-003,9.591676194697500E-003)
 (2.083770238076252E-004,-1.892914887198934E-002)
 (-6.042586402514344E-003,-9.125990146581577E-003)
 (-3.373348994402046E-002,6.015298920265521E-003)
 (-1.686985227470384E-002,-2.437843303880921E-002)
 (-1.421534174017074E-002,-8.196907520239856E-003)
 (3.713127028018071E-002,1.164987364879155E-002)
 (7.883671620300613E-003,9.559712406931485E-003)
 (-1.743472693955026E-016,-5.182186767585583E-016)
 (-1.063500479862832E-015,1.200066553072732E-015)
 (-1.673805239995757E-016,6.259352786494272E-016)
 (-2.336539225095464E-016,-6.709511719769545E-016)
 (2.643790560505572E-016,-2.929605756235903E-016)
 (-6.795256278488645E-016,1.235436183544360E-015)
 (-1.558585989216967E-016,3.261419335029086E-016)
 (-1.791759765429089E-002,-1.706356674478809E-002)
 (-1.831134709196100E-002,-1.871898669568170E-002)
 (9.120833386054033E-003,1.820584238236255E-002)
 (1.011504268647817E-002,9.632915602713772E-003)
 (1.033732652422888E-002,1.056745179391186E-002)
 (-5.148994905247777E-003,-1.027776582520062E-002)
 (-6.263121122149529E-002,-5.964593432697161E-002)
 (-6.400756784445850E-002,-6.543247773558625E-002)
 (3.188199965977190E-002,6.363877466809702E-002)
 (-2.824215197512073E-002,-2.689600774289414E-002)
 (-2.886278938831222E-002,-2.950532081810925E-002)
 (1.437647878910822E-002,2.869649030625533E-002)
 (2.776553515112835E-002,2.644210855703509E-002)
 (2.837569863751202E-002,2.900738665531847E-002)
 (-1.413386017892955E-002,-2.821220603211448E-002)
 (-1.535532800046856E-002,-1.462342604625655E-002)
 (-1.569277009968728E-002,-1.604211602997854E-002)
 (7.816527136210972E-003,1.560235287675641E-002)
 (-1.640032244943818E-002,-1.561861149867940E-002)
 (-1.676072889826333E-002,-1.713384928377411E-002)
 (8.348474579294926E-003,1.666415840423063E-002)
 (-7.713841323886811E-003,1.971661351043247E-003)
 (-7.593747466375450E-003,3.804344998816264E-003)
 (4.936042925822691E-003,5.045927063357078E-003)
 (-7.117298612948050E-003,7.473519155728741E-003)
 (3.328030598523390E-003,-8.829753950076111E-003)
 (-1.683720402553466E-002,3.988400673861954E-003)
 (-1.640451791133758E-002,8.218398880174321E-003)
 (1.105314203226689E-002,1.129920248950153E-002)
 (-1.537526143625681E-002,1.614479272502565E-002)
 (7.016181477192218E-003,-1.934553445626662E-002)
 (1.340043430852632E-002,-1.729195825243543E-003)
 (1.227411607600444E-002,-6.149134181166250E-003)
 (-1.007666273051094E-002,-1.030098521109163E-002)
 (1.150401033346266E-002,-1.207978564204425E-002)
 (-4.447040640061113E-003,1.572961825542962E-002)
 (5.749357554099909E-007,9.784519073050555E-004)
 (-5.289580865153567E-004,2.649994696206326E-004)
 (-8.669332184927764E-004,-8.862325257413328E-004)
 (-4.957700624287678E-004,5.205833364474163E-004)
 (7.697192178776392E-004,2.260571253260012E-004)
 (-1.796271586251108E-003,6.337735244802260E-004)
 (-1.862807655420826E-003,9.332365895806325E-004)
 (9.947722909916729E-004,1.016917498576685E-003)
 (-1.745930899179848E-003,1.833314678668046E-003)
 (9.123888792546138E-004,-2.015900987530016E-003)
 (-4.175281616163965E-002,2.663040267715407E-002)
 (-2.434116709964382E-002,-3.806228503485428E-002)
 (1.917365726948924E-002,-5.401079947949580E-002)
 (1.015339801264488E-002,1.037942874218405E-002)
 (6.216132182339661E-002,-1.789480416053062E-002)
 (-2.434116709962869E-002,-3.806228503484970E-002)
 (-2.741883000530791E-002,2.986860350069363E-002)
 (4.119341166998030E-002,-2.620751322141546E-002)
 (2.400041451598931E-002,3.752945019122006E-002)
 (-1.894342988577708E-002,5.321833596182460E-002)
 (-9.947534024371495E-003,-1.016898189530011E-002)
 (-6.127168611127432E-002,1.768309376527618E-002)
 (2.400041451597280E-002,3.752945019121263E-002)
 (2.698569638532912E-002,-2.949741926248888E-002)
 (-7.367694797764059E-002,4.671322107769026E-002)
 (-4.289068519944809E-002,-6.706816804301552E-002)
 (3.394624145718202E-002,-9.501710362955963E-002)
 (1.762218142262557E-002,1.801447910640549E-002)
 (0.109450229228400,-3.169541155605539E-002)
 (-4.289068519944214E-002,-6.706816804300815E-002)
 (-4.810582470678568E-002,5.282836884922346E-002)
 (-8.327106790547090E-003,6.517870100621662E-003)
 (-5.121660355921448E-003,-8.008740728033524E-003)
 (3.337182102368295E-003,-1.202843543226764E-002)
 (3.299892032604607E-003,3.373352858497548E-003)
 (1.343434636829845E-002,-3.056881137699361E-003)
 (-5.121660355918691E-003,-8.008740728033021E-003)
 (-6.669284934095781E-003,5.427547498996761E-003)
 (1.331248553357763E-002,1.108729796895178E-002)
 (-2.207901380678332E-003,3.671373553977758E-003)
 (-1.224665000718295E-002,-1.268393817170927E-002)
 (1.013420018703133E-004,-3.405791321605663E-003)
 (-1.409784225603382E-002,-1.441168256508141E-002)
 (3.433801955674097E-003,-2.604996942384495E-005)
 (-7.159046058587874E-003,-1.766075039362933E-002)
 (-3.702136509531973E-003,5.866320803811265E-004)
 (1.027771661843376E-002,1.302805946565985E-002)
 (6.439070193017898E-002,5.597596977758809E-002)
 (-9.679148956632275E-003,1.544775141435823E-002)
 (-5.890454662766315E-002,-6.462892382041989E-002)
 (8.216298312416554E-004,-1.351502728675280E-002)
 (-6.987831053109261E-002,-7.143391245759778E-002)
 (1.381020330033294E-002,-5.208265430140217E-004)
 (-3.728302811808541E-002,-8.577959487545189E-002)
 (-1.558573700892933E-002,2.855581669355349E-003)
 (5.253807635602036E-002,6.355582840683473E-002)
 (-3.490892950102401E-002,-3.745111274229709E-002)
 (2.761538205213675E-003,-1.952690326070343E-003)
 (3.138146533304510E-002,4.451849077281519E-002)
 (-1.665948342067246E-003,-1.513866505849837E-003)
 (4.299366743736217E-002,4.395077460531140E-002)
 (7.757153751991661E-004,1.691152658519284E-003)
 (2.779936730006880E-002,4.802258217827420E-002)
 (2.003912958545507E-003,-1.891569983352255E-003)
 (-3.703323637685702E-002,-3.609259975265035E-002)
 (3.120035906711143E-002,-5.203628866982087E-002)
 (7.014355803120079E-002,-3.802174735886980E-002)
 (-2.814482187944323E-002,1.564089769229807E-002)
 (-0.100499169975035,1.749469920749838E-002)
 (-2.330245742284734E-002,5.678576198758543E-002)
 (2.192269835860861E-003,2.241073236425631E-003)
 (-6.673416009700019E-002,2.194271780025066E-002)
 (3.691273442001814E-002,-0.116924813816975)
 (-1.618351878812263E-002,2.114734727169614E-002)
 (-6.191657692632947E-002,4.643187410020256E-002)
 (6.547237930556132E-002,-2.990679290265420E-002)
 (-3.156095178838025E-002,5.531568821500468E-002)
 (-6.825785174742732E-002,4.007568579125036E-002)
 (3.042816705778445E-002,-1.426594530993391E-002)
 (0.101987169952379,-1.536886300955723E-002)
 (2.633526475931999E-002,-5.739747347711303E-002)
 (-1.654720714418562E-003,-1.691557419714937E-003)
 (6.867338958254511E-002,-2.494744371098430E-002)
 (-3.558284266928527E-002,0.119205315150520)
 (1.486535633062860E-002,-2.402284793290471E-002)
 (6.395423360942501E-002,-4.447510928883221E-002)
 (-6.889413140268821E-002,3.019361759321784E-002)
 (-1.908471627577319E-003,1.511778383119608E-002)
 (1.868864731960051E-002,-2.642249509203528E-002)
 (8.772066767756832E-003,-1.148898053894206E-002)
 (-7.511612552209948E-003,2.914269937738011E-002)
 (2.662883657626766E-002,-1.711520927608398E-002)
 (1.934191805439493E-003,1.163048675498230E-002)
 (-1.323758472290970E-002,-1.353227433604115E-002)
 (-1.072580333882740E-002,-2.180295696551489E-003)
 (-1.959972083515757E-002,2.810663814987821E-002)
 (-2.916694225750197E-002,-5.309368375405694E-003)
 (-1.584785343368384E-002,4.255675649042635E-003)
 (3.449347766623749E-002,-1.801806835214520E-002)
 (1.233433513254351E-002,1.185139805777365E-003)
 (-1.046306909494680E-015,9.417164113071113E-016)
 (-1.260400354546431E-015,-3.376191999564547E-017)
 (1.630932960636207E-016,-2.000706370112324E-017)
 (-4.453864777293927E-006,-3.517581207177777E-004)
 (6.088990225331301E-004,-6.307929650324025E-005)
 (-1.298404843853699E-015,4.557412613168811E-017)
 (-1.899666232559219E-017,5.718536845823285E-017)
 (1.167990496145652E-016,-2.343014725623730E-016)
 (2.170409142577209E-017,-1.311177210412898E-016)
 (1.189153101751388E-015,-1.261874089149416E-015)
 (-3.430675521250642E-016,-5.314822881854190E-016)
 (-5.971416306108129E-016,-1.212928236880597E-016)
 (-5.423789925226380E-016,1.788287623473055E-015)
 (-8.866076688803567E-016,-3.222231392176997E-015)
 (-1.257164742295198E-003,7.507971503501349E-005)
 (1.862187694606578E-004,1.460841770281407E-003)
 (-1.106010516975329E-003,2.117418506649779E-003)
 (-1.266619105334780E-002,-9.720252627480129E-003)
 (5.100014898813113E-016,4.033566949744311E-016)
 (8.931724866572877E-017,1.600565096089859E-016)
 (-1.949974172870190E-015,-9.626613061192247E-016)
 (-9.863810677307454E-016,1.428268375564424E-015)
 (2.492467765297528E-002,-4.267693866989628E-002)
 (-5.287477406283584E-004,-2.513766140127395E-002)
 (-2.042238890741888E-016,1.989095127785780E-016)
 (-7.991222611614816E-015,2.281888233568122E-015)
 (-1.534587142291491E-014,6.444658165835451E-016)
 (-4.874297052321249E-003,2.999450674344749E-003)
 (-3.783927463359729E-003,-3.484897490140533E-003)
 (2.261512736216252E-016,-4.930312126348228E-017)
 (7.227527020307355E-016,1.898449038197596E-015)
 (-5.172596328010100E-015,-1.143149136360496E-015)
 (-4.368489885256669E-015,4.623133361202662E-015)
 (-9.206375406219992E-015,1.292777857187758E-015)
 (-1.430415737381646E-015,-9.918233878085850E-016)
 (1.108984172280246E-014,9.395854971354285E-015)
 (1.278422761070562E-014,7.255597378111810E-015)
 (-1.048788222119128E-002,-8.257345588531325E-003)
 (2.953206085555364E-002,8.105816540089296E-003)
 (4.027761328581039E-016,2.363334399695183E-016)
 (-6.243376163639190E-015,-2.496031919572248E-015)
 (-2.476700317564159E-015,-1.749267150462215E-015)
 (-2.559500229122908E-002,-7.548783080934707E-002)
 (-5.491391023278650E-003,-5.291447111050226E-002)
 (-4.491228531907506E-015,7.431641675231962E-016)
 (-0.129158515345931,0.150467040087058)
 (-7.232851416963255E-002,-7.575578569051808E-002)
 (-1.344326000956219E-015,-5.144959617726583E-016)
 (-3.498154934942829E-015,3.363197469559961E-016)
 (2.247221976429736E-016,1.145047127894643E-015)
 (6.221794883430333E-015,5.506765649236841E-015)
 (2.011522688925744E-014,4.803749584988891E-015)
 (4.031608925761585E-002,9.955118148834648E-003)
 (2.194351888488637E-002,-1.948163865676156E-003)
 (-1.529468566151939E-015,-3.478906835530135E-016)
 (1.144466565778315E-015,8.199770013757229E-015)
 (-6.992558080791239E-015,7.358200567516567E-015)
 (2.014997129898841E-016,-1.836362632567383E-016)
 (9.550604655399485E-003,-3.415004403257803E-002)
 (-7.652658507265823E-002,2.171340663323751E-002)
 (1.714891174381992E-016,-2.315103085415690E-016)
 (-1.904556351923667E-015,1.048557704161056E-014)
 (4.268828582729840E-015,1.046530202616344E-015)
 (3.612040833629411E-016,9.866078096516963E-016)
 (1.525343691848242E-002,2.103269511735260E-002)
 (1.772198635501732E-002,1.655039713022594E-002)
 (-5.783291851105938E-017,4.688039089342438E-016)
 (-1.282729753936739E-015,1.181875599492489E-015)
 (-4.852994091807936E-015,-1.243125142630670E-015)
 (7.175004123587277E-016,-7.907588153166280E-019)
 (2.635865779016106E-003,-4.146304639168947E-003)
 (-7.268988743094041E-005,8.099650135781247E-003)
 (2.101523214543766E-016,6.592461465393107E-015)
 (2.108563389139006E-015,-1.166454246321297E-015)
 (-1.098605921800398E-015,-3.857767818878825E-016)
 (-5.410727277609017E-016,-7.581694652990387E-016)
 (-2.305010528742521E-003,4.235416753163951E-003)
 (-7.362168154678313E-003,-2.166306055486524E-003)
 (-4.434153228833736E-016,-4.389576650024605E-015)
 (4.828585769136799E-015,1.094952128134466E-015)
 (-4.562818996055583E-016,-1.271075643367175E-016)
 (3.164525961496569E-016,3.447779687918193E-016)
 (-4.773542736652083E-003,-1.291079572247076E-002)
 (6.418936231055416E-003,4.342187982188223E-003)
 (9.958280103896060E-016,4.911555504118799E-016)
 (-3.421029258394552E-015,1.498536886473464E-015)
 (1.331809494854649E-015,-9.320952689274217E-016)
 (3.454714827722849E-016,6.762343632681251E-017)
 (-3.682996748731326E-016,1.996240507679038E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (5.682069362342414E-003,1.371772891690494E-002)
 (2.361657631815714E-002,5.701545884409147E-002)
 (7.285727098923504E-003,1.758930117396318E-002)
 (2.864333493957572E-002,6.915112768268772E-002)
 (-1.513272302543060E-002,-3.653362516361376E-002)
 (2.845370392692505E-002,6.869331792010255E-002)
 (3.165446151637812E-003,7.642063030242850E-003)
 (1.148924873366885E-004,-2.773750011434644E-004)
 (1.148924873371285E-004,2.773750011438802E-004)
 (2.773750011427513E-004,1.148924873363512E-004)
 (5.658397249218960E-005,-1.366057938009717E-004)
 (5.658397249060568E-005,1.366057938035318E-004)
 (1.366057938029299E-004,5.658397249314498E-005)
 (-3.369178056443711E-004,8.133915357900278E-004)
 (-3.369178056427375E-004,-8.133915357921451E-004)
 (-8.133915357947918E-004,-3.369178056465468E-004)
 (2.994144843750365E-003,-7.228505089496218E-003)
 (2.994144843753766E-003,7.228505089500189E-003)
 (7.228505089499120E-003,2.994144843751684E-003)
 (-9.517476228438553E-004,2.297722019027680E-003)
 (-9.517476228450567E-004,-2.297722019027382E-003)
 (-2.297722019026443E-003,-9.517476228431379E-004)
 (4.641522219626410E-005,-1.120562589263513E-004)
 (4.641522219611650E-005,1.120562589268041E-004)
 (1.120562589259776E-004,4.641522219576876E-005)
 (3.721918831080788E-005,-8.985506920020243E-005)
 (3.721918831074164E-005,8.985506920032482E-005)
 (8.985506919950982E-005,3.721918831054149E-005)
 (-1.144236331168922E-002,4.739582069303791E-003)
 (6.702781242383982E-003,-1.618194538099411E-002)
 (-4.397235007395762E-015,2.872929351175961E-015)
 (1.618194538099335E-002,6.702781242385100E-003)
 (1.144236331169374E-002,-4.739582069305706E-003)
 (-2.365049933729794E-002,9.796357582409357E-003)
 (1.385414175488542E-002,-3.344685691970978E-002)
 (-8.727761041858605E-015,6.071585230391157E-015)
 (3.344685691970725E-002,1.385414175488741E-002)
 (2.365049933730680E-002,-9.796357582412952E-003)
 (1.808095530318842E-002,-7.489376907243476E-003)
 (-1.059157839593989E-002,2.557033221043370E-002)
 (8.226105065640970E-015,-5.026054260178948E-015)
 (-2.557033221043321E-002,-1.059157839594117E-002)
 (-1.808095530319464E-002,7.489376907247706E-003)
 (2.075254644217333E-003,-8.595986190130404E-004)
 (-1.215656025203488E-003,2.934853263231517E-003)
 (1.938497506880363E-015,-1.330129672780491E-015)
 (-2.934853263230446E-003,-1.215656025203555E-003)
 (-2.075254644219906E-003,8.595986190136837E-004)
 (-1.850517864036607E-003,7.665095966984078E-004)
 (1.084008267337746E-003,-2.617027460735083E-003)
 (-4.575358089591350E-016,4.538460040481742E-016)
 (2.617027460734818E-003,1.084008267337924E-003)
 (1.850517864036773E-003,-7.665095966985006E-004)
 (6.136805919742776E-002,2.541948241607354E-002)
 (2.499494124958256E-002,-1.035324365629668E-002)
 (1.968984641335817E-002,-4.753549425214238E-002)
 (-3.215338455100211E-002,-7.762513705915988E-002)
 (4.753549425214079E-002,1.968984641335398E-002)
 (-2.499494124957018E-002,1.035324365629055E-002)
 (2.541948241608267E-002,-6.136805919744341E-002)
 (-6.113478432854112E-002,-2.532285680161906E-002)
 (-2.477689424687279E-002,1.026292563053896E-002)
 (-1.961500053423841E-002,4.735480031568483E-002)
 (3.203116174220873E-002,7.733006509653519E-002)
 (-4.735480031568329E-002,-1.961500053423417E-002)
 (2.477689424686033E-002,-1.026292563053275E-002)
 (-2.532285680162822E-002,6.113478432855681E-002)
 (0.116963453436781,4.844784871547623E-002)
 (4.859680651208156E-002,-2.012945634533159E-002)
 (3.752754224697271E-002,-9.059950145511460E-002)
 (-6.128221987055887E-002,-0.147948366343696)
 (9.059950145511161E-002,3.752754224696566E-002)
 (-4.859680651205469E-002,2.012945634531864E-002)
 (4.844784871549328E-002,-0.116963453436811)
 (5.106767000564671E-003,2.115292151513764E-003)
 (6.618035861995627E-003,-2.741280210310343E-003)
 (1.638498255034339E-003,-3.955684709229225E-003)
 (-2.675656446184987E-003,-6.459606080628118E-003)
 (3.955684709228296E-003,1.638498255033662E-003)
 (-6.618035861996779E-003,2.741280210311368E-003)
 (2.115292151514285E-003,-5.106767000565650E-003)
 (-9.553962344929492E-004,-2.306530546747268E-003)
 (-7.709360440650543E-003,-3.193321651738846E-003)
 (5.827728712376050E-003,-2.413924270501717E-003)
 (1.206962135246927E-003,-2.913864356186153E-003)
 (-1.598683677798613E-003,-3.859563816884857E-003)
 (2.913864356188846E-003,1.206962135247756E-003)
 (-5.827728712373469E-003,2.413924270500395E-003)
 (-3.193321651738100E-003,7.709360440647121E-003)
 (-9.553962344921767E-004,-2.306530546745662E-003)
 (-4.677768391835711E-003,-1.129313189318938E-002)
 (-4.287511899586538E-002,-1.775945577644717E-002)
 (3.241054351295678E-002,-1.342488668696862E-002)
 (6.712443343464892E-003,-1.620527175646914E-002)
 (-7.827403653645308E-003,-1.889702405881133E-002)
 (1.620527175648043E-002,6.712443343472097E-003)
 (-3.241054351294089E-002,1.342488668696300E-002)
 (-1.775945577644109E-002,4.287511899585062E-002)
 (-4.677768391835292E-003,-1.129313189317931E-002)
 (2.767292119450438E-003,6.680834165810177E-003)
 (3.599003573507485E-002,1.490756091176036E-002)
 (-2.720590978037957E-002,1.126905680774396E-002)
 (-5.634528403858554E-003,1.360295489018431E-002)
 (4.630565396156923E-003,1.117917378087216E-002)
 (-1.360295489019030E-002,-5.634528403863376E-003)
 (2.720590978036793E-002,-1.126905680774032E-002)
 (1.490756091175540E-002,-3.599003573506585E-002)
 (2.767292119450857E-003,6.680834165803989E-003)
 (-3.864572225142621E-002,9.329902678713267E-002)
 (-7.860547303612372E-003,-1.897703990804230E-002)
 (-4.423826883280865E-002,-1.832409092645930E-002)
 (1.623703150830372E-014,1.359001130650672E-014)
 (-3.151971706755727E-002,7.609532842664839E-002)
 (-5.195363618471657E-002,-0.125427173091633)
 (-7.609532842664053E-002,-3.151971706755297E-002)
 (-3.621886626967090E-016,-1.403994603297874E-014)
