           2
           1           1         376         300
 (-1.685445391826995E-002,-8.409764837202758E-004)
 (-1.827955770444533E-002,-5.528527206559174E-003)
 (-4.537221391380572E-002,0.101767837164752)
 (-2.680402234110396E-003,0.105473611206026)
 (6.070516092965563E-002,-8.648488036649975E-002)
 (4.418599017574538E-002,-6.605552717320377E-002)
 (-0.113932991169561,-5.598420638891521E-002)
 (-8.949255540409609E-003,-0.106681871626045)
 (0.258078809585524,-0.172630450094959)
 (-7.154240314773663E-002,-4.430714850076222E-002)
 (-2.059385752566819E-002,8.355579067017287E-002)
 (-6.626654604855566E-002,-4.312233273252292E-002)
 (7.724376539255837E-002,-5.789976602057949E-003)
 (8.418434868767402E-002,3.494581817560616E-002)
 (-0.154163348439659,-6.087256883805364E-002)
 (1.878182713334164E-017,3.504965023391306E-016)
 (-7.362141593470222E-018,2.122053653617865E-016)
 (5.872981134791018E-017,1.657318465530058E-016)
 (-1.221449926272720E-003,7.241291859075412E-004)
 (-2.704370060410624E-003,-3.680203328660922E-003)
 (4.110250187354454E-016,-3.064909741781609E-016)
 (-1.493474213519128E-017,-2.091256058457681E-017)
 (-1.768116604994286E-017,1.974202974475563E-016)
 (-6.123963234568412E-017,-1.740142558456598E-017)
 (2.921353209502685E-016,-1.405931134237398E-016)
 (1.528716283362870E-016,-3.368650370449709E-017)
 (5.471409775147187E-017,-7.746980813128892E-017)
 (-3.152126021454253E-016,3.670757001072383E-016)
 (-3.134400410657474E-016,-4.714594168443438E-016)
 (-1.284169508713573E-004,-1.342981338789495E-003)
 (-1.239634859989385E-003,6.213799499971484E-003)
 (8.241539023426159E-004,-2.752120111386062E-003)
 (-2.705673702448110E-003,3.632082183975389E-003)
 (-1.359486373794217E-016,-8.299141432639158E-017)
 (1.713371134480342E-016,-9.035355591986181E-018)
 (-6.743052414019317E-017,4.116106436349260E-017)
 (-5.017974534066272E-017,-7.596204414910256E-017)
 (1.046997377355329E-004,-8.974009543341018E-003)
 (-6.820685342048116E-003,-1.060568985865937E-004)
 (-3.480285116913196E-017,5.688927594954262E-017)
 (3.256518888580413E-016,-3.616913497479514E-016)
 (5.952475139700980E-017,3.307571523511695E-016)
 (-1.660323808404119E-002,-1.395375237735336E-002)
 (9.198199408888495E-003,-4.527787141307454E-003)
 (2.544121884743516E-016,-8.487378007472204E-017)
 (-1.257829005740382E-016,8.419549682437801E-017)
 (7.854955403970625E-017,-1.132033845870954E-018)
 (5.432847421275140E-017,-1.398963766571703E-017)
 (-5.561345027567420E-016,-7.040884505755157E-016)
 (6.850974716923596E-016,9.095591295932754E-016)
 (-9.275744155635471E-015,-9.958289975980093E-016)
 (2.662382166481595E-015,8.202931627724491E-017)
 (-9.294802205553638E-003,-3.800942321833989E-003)
 (-2.232935038085051E-002,-6.631212843020284E-003)
 (-1.609631866572353E-016,-1.977738946245864E-016)
 (-3.621174964381985E-016,-1.223197864821347E-015)
 (6.288636740587395E-016,-2.400999669145066E-015)
 (4.594887695508282E-003,-2.051465551514690E-003)
 (3.662628232199179E-003,-9.192195243070719E-004)
 (6.860177393915434E-016,2.981667345355440E-016)
 (3.630061617658541E-003,3.016631273364842E-002)
 (3.562521614290299E-003,7.841975649224685E-002)
 (-5.571837588621389E-017,-4.362340339269477E-016)
 (5.212909293796029E-016,-8.835784854564986E-016)
 (2.509820997773939E-016,-5.581841899049241E-016)
 (1.187103501597110E-015,-6.757049894875651E-015)
 (-4.490592644392113E-015,6.690799770923474E-015)
 (-7.374796144041861E-003,2.427744711243700E-002)
 (-3.520722744205612E-002,4.038525797887008E-002)
 (3.570638672833057E-016,6.470318532261215E-016)
 (3.951922312744882E-017,4.429834061071003E-017)
 (-9.591699246492737E-017,-2.314264111697386E-017)
 (-6.291284634420008E-017,3.185799453174387E-016)
 (1.106038346010425E-002,-1.874704887932065E-002)
 (1.791328939898637E-002,-8.519178898513563E-003)
 (1.392114046765278E-016,-7.550378168303266E-016)
 (6.988491992426626E-016,-1.457428216637036E-015)
 (-5.598574039034400E-016,6.683130437697463E-016)
 (1.012137325343359E-015,-1.715537320662958E-015)
 (-2.107917333392379E-002,1.382637389401226E-003)
 (-1.247244396614692E-003,2.657558185543165E-002)
 (7.371135118712244E-016,-1.254492195387341E-016)
 (3.449245690042288E-016,5.179783607987873E-016)
 (2.905153752880334E-015,-1.197198831721164E-015)
 (-7.648461039233617E-016,6.471574048324550E-016)
 (-1.545182831811832E-003,6.706487552235333E-004)
 (-6.261149903179362E-003,4.484516530903623E-003)
 (2.400518293320884E-015,-9.725138062874386E-016)
 (1.567107133029078E-016,1.367782544626712E-015)
 (-1.448474449068720E-015,-1.007056625995572E-015)
 (2.193583552054423E-016,3.262662721231214E-016)
 (-5.960802239259239E-003,-1.344112424338086E-002)
 (-6.118287534367004E-003,-3.073491555952966E-003)
 (1.603212689016575E-017,1.699126356572083E-015)
 (-1.090543949268299E-016,2.926198382131698E-015)
 (-5.485345533175019E-016,-4.175311990008069E-016)
 (-2.375328803786999E-016,-7.482698552380666E-016)
 (-3.771793817461986E-004,-1.165041030512281E-003)
 (-1.229550939790886E-002,-1.086156529745648E-002)
 (3.512912789878548E-016,-1.459853069732288E-016)
 (1.046718232724867E-015,-3.749293483127329E-016)
 (8.032472951627910E-016,-9.747308148354493E-016)
 (2.535595731472030E-016,2.690090605438622E-016)
 (-4.807562121235980E-016,1.594154637086080E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (5.339557347945903E-017,1.297949003132762E-016)
 (-6.116983464958152E-016,-6.576218979003185E-016)
 (-6.212692511760956E-017,-7.404857831585356E-017)
 (-2.955226708297104E-016,-4.473138608467888E-016)
 (8.462694664668978E-017,9.000008611632088E-017)
 (-4.486571457141966E-016,-5.520900805045952E-016)
 (-8.878273420523259E-018,-5.071949815767010E-017)
 (-1.550869708032727E-002,8.510476355827166E-003)
 (4.523206022404394E-004,4.439474536404135E-003)
 (-1.132981994030785E-002,-1.204967556561626E-002)
 (-7.713782588954424E-003,4.232977405984425E-003)
 (2.249771704300255E-004,2.208124976950171E-003)
 (-5.635274668069826E-003,-5.993319561222583E-003)
 (-3.281591916846881E-002,1.800790245186070E-002)
 (9.570962824584072E-004,9.393789612533511E-003)
 (-2.397354551634604E-002,-2.549673756083145E-002)
 (-4.431676317624868E-002,2.431904906161781E-002)
 (1.292525407222104E-003,1.268598778077645E-002)
 (-3.237544356714966E-002,-3.443246171010857E-002)
 (1.860914612717899E-002,-1.021186353032732E-002)
 (-5.427470882840218E-004,-5.327000066345140E-003)
 (1.359484125402518E-002,1.445860811029004E-002)
 (-1.410947869577614E-002,7.742648154870654E-003)
 (4.115115452907297E-004,4.038938349714124E-003)
 (-1.030762624653575E-002,-1.096253539568713E-002)
 (-1.399736118503221E-002,7.681123100940146E-003)
 (4.082415697589230E-004,4.006843917057467E-003)
 (-1.022571922350804E-002,-1.087542429778561E-002)
 (-6.929209690852586E-003,3.131762690709964E-002)
 (-7.141589894261439E-003,6.714946568385812E-003)
 (1.029018000859566E-003,1.009969298254781E-002)
 (-5.043980778333150E-003,-9.191679372519409E-003)
 (-3.208154422541831E-003,3.093850321889356E-002)
 (-1.358627457716615E-002,6.176521668718870E-002)
 (-1.377390995641744E-002,1.295104742284685E-002)
 (2.029721557200863E-003,1.992148295818266E-002)
 (-9.728273128437420E-003,-1.772789615475957E-002)
 (-6.409514084415038E-003,6.103400478325557E-002)
 (2.260739112999754E-003,-1.243133590534292E-002)
 (9.231340999456413E-004,-8.679854553918276E-004)
 (-4.101396690522194E-004,-4.025473542670807E-003)
 (6.519935651432216E-004,1.188132165270400E-003)
 (1.779749157426666E-003,-1.238232973026650E-002)
 (4.079937426192569E-003,-1.995714937848607E-002)
 (3.240662876152921E-003,-3.047063522508494E-003)
 (-6.568911924418551E-004,-6.447311282272035E-003)
 (2.288823847125076E-003,4.170938761964226E-003)
 (2.391421864998402E-003,-1.978511316805802E-002)
 (-9.065094709010582E-005,1.091418183808435E-004)
 (-2.844637809832360E-004,2.674697256810429E-004)
 (3.358357315787836E-006,3.296188967236709E-005)
 (-2.009118228092982E-004,-3.661229371340775E-004)
 (5.756611193208867E-005,9.404056510192748E-005)
 (1.486039950038004E-002,2.027786364473872E-002)
 (-2.182710776419747E-003,1.340458176347991E-002)
 (9.825042960584111E-003,-1.172644908555880E-003)
 (6.508923683731587E-004,6.388433515994698E-003)
 (7.439115442865896E-003,2.136779451730263E-003)
 (-2.182710776418970E-003,1.340458176347943E-002)
 (2.061872481581817E-002,-1.458257389224223E-002)
 (-1.461026293910682E-002,-2.003894111879256E-002)
 (2.195937358235443E-003,-1.348580956485318E-002)
 (-9.523881090656092E-003,9.818155312390055E-004)
 (-6.376574986173600E-004,-6.258534795967311E-003)
 (-7.220687194651452E-003,-1.869478331779725E-003)
 (2.195937358234794E-003,-1.348580956485300E-002)
 (-2.027800813937447E-002,1.441540665738735E-002)
 (1.520133885552069E-002,2.119672348287010E-002)
 (-2.454133317088127E-003,1.507145658635846E-002)
 (9.448962948728091E-003,-4.416444574899606E-004)
 (6.557310868414412E-004,6.435924979622452E-003)
 (7.196885392093927E-003,1.161032432390828E-003)
 (-2.454133317087026E-003,1.507145658635749E-002)
 (2.111989012507630E-002,-1.526396339643326E-002)
 (5.473109100694981E-003,6.088567578645462E-003)
 (-1.306306975749151E-004,8.022363225460174E-004)
 (5.448144024171681E-003,-2.737204499956263E-003)
 (2.704294046233142E-004,2.654233412699729E-003)
 (3.995769277578963E-003,3.904024794639896E-003)
 (-1.306306975741925E-004,8.022363225457946E-004)
 (7.508395914857358E-003,-4.315850062628634E-003)
 (2.648563413346600E-002,6.553818457185089E-003)
 (7.584073891092292E-003,7.086579703409728E-003)
 (-1.312305298439798E-003,1.292332355086770E-002)
 (1.856181418673171E-002,-4.869576834350974E-003)
 (-2.775162174009221E-004,-2.723789662655603E-003)
 (1.388974327311546E-002,7.495071576956776E-003)
 (-2.923110594361920E-003,1.308744216796394E-002)
 (1.032067850325528E-002,-4.948057993493761E-003)
 (-2.602126068183750E-002,-1.996046594323892E-003)
 (8.184751918251182E-002,2.017019738139725E-002)
 (2.389952837045897E-002,2.274047268833067E-002)
 (-3.795346899044623E-003,3.943735202333486E-002)
 (5.712059567231276E-002,-1.481825074681122E-002)
 (-8.473428409858200E-004,-8.316572244384491E-003)
 (4.275349891904071E-002,2.284714812996413E-002)
 (-9.136687736536321E-003,3.998156023639985E-002)
 (3.254865992970976E-002,-1.590517226231250E-002)
 (-8.042964341486654E-002,-6.253910272079441E-003)
 (-1.503673052122561E-002,-2.933974567663738E-003)
 (-9.278909516316191E-003,-1.306504474218095E-002)
 (-1.952771051639088E-003,-2.571717716094503E-003)
 (-7.946982198746904E-003,2.891908892618258E-004)
 (6.011970406119671E-005,5.900679606322155E-004)
 (-6.057986130008649E-003,-8.693110126057261E-004)
 (2.870310042465188E-003,-3.063122481965022E-003)
 (-1.289944082005855E-002,9.413888253343121E-003)
 (1.493613101483576E-002,1.946602016465075E-003)
 (9.310372352017477E-003,-1.344661642248354E-003)
 (-3.065578594150646E-002,-1.540744511731912E-002)
 (-2.808832288172270E-002,-2.756849319561586E-002)
 (-9.034523823748709E-003,1.450237334538226E-002)
 (3.493797428970043E-002,-2.280919762591213E-002)
 (-9.961822571343836E-005,-9.777413945390397E-004)
 (2.529841260573037E-002,3.188398391501227E-002)
 (4.536741638032102E-003,1.311965047660374E-002)
 (-3.830556643682830E-002,1.933685995211386E-002)
 (2.849755754529094E-002,-5.775317642694890E-003)
 (7.034960414579750E-003,2.329007616276529E-003)
 (-4.144446535484466E-003,-4.701648020870563E-004)
 (1.453808970979095E-002,7.906414010260343E-003)
 (1.480853838045623E-002,1.406936696963553E-002)
 (4.843281012063971E-003,-1.039524967632983E-002)
 (-1.914311064912174E-002,1.315627074460715E-002)
 (4.753840053525027E-005,4.665839177592714E-004)
 (-1.382060618619457E-002,-1.832804483093265E-002)
 (-1.564200627278936E-003,-9.742416569575786E-003)
 (2.016638007292051E-002,-9.839047816683716E-003)
 (-1.339032738327876E-002,3.358740831567254E-003)
 (-3.197797942760116E-003,3.557364572610831E-004)
 (3.481136671099126E-002,2.634923090609209E-002)
 (0.175860593362337,-0.147749991675702)
 (5.890312680241174E-002,1.251602877156743E-002)
 (8.675560314591640E-003,-1.329739028895429E-002)
 (3.944534559343265E-002,1.613696423639987E-002)
 (0.146373856676236,-0.150631224029578)
 (1.133750596932452E-003,1.112763133220443E-002)
 (0.102575517020587,0.205332873010325)
 (-4.612018139602728E-002,2.485489929417145E-002)
 (1.047950130472937E-002,1.070426328246867E-002)
 (-5.829711161729883E-002,-6.568059632782309E-003)
 (0.125298328570679,0.203406290931367)
 (-4.471174814715678E-002,3.445152835364062E-002)
 (1.229630374329445E-016,4.175097278511788E-016)
 (-4.902989766038376E-016,-6.081722237188698E-016)
 (-2.018285513280181E-016,-6.951499188835232E-017)
 (-4.365675819075267E-016,-6.850752823779649E-017)
 (4.365675819075267E-017,-5.641796443112653E-017)
 (-3.907279858072363E-016,-6.001125145144231E-016)
 (-6.953598071440556E-017,-5.389930530473694E-017)
 (4.948489330534636E-003,-1.698412041520062E-002)
 (-3.459021514710631E-003,-2.819343584479047E-003)
 (1.653179981295880E-002,5.090147941318893E-004)
 (2.461300948866857E-003,-8.447635005629745E-003)
 (-1.720463027731773E-003,-1.402297262083754E-003)
 (8.222657835198998E-003,2.531759719181898E-004)
 (1.047084903623855E-002,-3.593786891354995E-002)
 (-7.319181607636722E-003,-5.965643064482224E-003)
 (3.498077263108911E-002,1.077059423707095E-003)
 (1.414051925868585E-002,-4.853284826564153E-002)
 (-9.884301466138697E-003,-8.056394505527488E-003)
 (4.724032285841614E-002,1.454531477912114E-003)
 (-5.937775467774085E-003,2.037953136946544E-002)
 (4.150538016888517E-003,3.382977723696104E-003)
 (-1.983678428118007E-002,-6.107754014300177E-004)
 (4.502029050139879E-003,-1.545178707944112E-002)
 (-3.146943300088650E-003,-2.564978091663174E-003)
 (1.504027553414897E-002,4.630907004266856E-004)
 (4.466254780850286E-003,-1.532900324445708E-002)
 (-3.121936887246221E-003,-2.544596122566193E-003)
 (1.492076167469666E-002,4.594108637934178E-004)
 (1.724521519601472E-002,2.704459751734602E-002)
 (-3.016823888745275E-004,9.798050896496307E-003)
 (7.869187002232908E-003,6.413935789489091E-003)
 (-1.006613182733520E-002,-2.932865802266530E-003)
 (1.960831767856869E-002,2.414533317311452E-002)
 (3.406765667639077E-002,5.328155044554449E-002)
 (-5.818516774720437E-004,1.889739858979927E-002)
 (1.552184556804124E-002,1.265138581400239E-002)
 (-1.941444348555500E-002,-5.656587688847961E-003)
 (3.862534779201177E-002,4.768976953841270E-002)
 (-7.191697960580081E-003,-1.038886587517128E-002)
 (3.899598053746566E-005,-1.266512783494500E-003)
 (-3.136452180730021E-003,-2.556427098288231E-003)
 (1.301165382211309E-003,3.791072398058346E-004)
 (-7.497156621131954E-003,-1.001410201718690E-002)
 (-1.122688423780268E-002,-1.699678707955806E-002)
 (1.368954157952816E-004,-4.446093974739219E-003)
 (-5.023429744792781E-003,-4.094445311436509E-003)
 (4.567741945742746E-003,1.330856219254842E-003)
 (-1.229919707025914E-002,-1.568117830509520E-002)
 (1.307502047968435E-005,1.412748192963738E-004)
 (-1.201661174419342E-005,3.902759253263964E-004)
 (2.568229293966074E-005,2.093285847635019E-005)
 (-4.009541239242854E-004,-1.168218992665185E-004)
 (1.072021094039175E-004,2.579133317631979E-005)
 (-2.484650414903091E-002,-3.830725633311077E-003)
 (-7.935061072551321E-003,-1.102188025530098E-002)
 (-6.118169336114099E-003,7.776539669642847E-003)
 (-4.977555067819161E-003,-4.057054252819338E-003)
 (-6.771180215898602E-003,3.749317735462538E-003)
 (-7.935061072551161E-003,-1.102188025530116E-002)
 (-4.268203250324701E-003,2.489107702304457E-002)
 (2.450068715205697E-002,3.838655153735263E-003)
 (7.983145196029370E-003,1.108866959016721E-002)
 (6.040152482403304E-003,-7.428649322430921E-003)
 (4.876344335867982E-003,3.974560453172544E-003)
 (6.427717685847807E-003,-3.783876074483491E-003)
 (7.983145196029018E-003,1.108866959016735E-002)
 (4.145485263306368E-003,-2.453194886530970E-002)
 (-2.573731670152661E-002,-4.239377125819886E-003)
 (-8.921794844123929E-003,-1.239246346502118E-002)
 (-6.369135985461061E-003,6.993715566991032E-003)
 (-5.014558094440401E-003,-4.087214298157870E-003)
 (-5.909940370293365E-003,4.267992558052253E-003)
 (-8.921794844124075E-003,-1.239246346502066E-002)
 (-4.140765499953855E-003,2.572726955075913E-002)
 (-8.175339981848332E-003,-4.351948632972289E-004)
 (-4.748968917006495E-004,-6.596365958722643E-004)
 (-1.916923720959071E-003,5.787915447786820E-003)
 (-2.068048910813712E-003,-1.685603979129600E-003)
 (-5.585997958443193E-003,6.487314602318133E-005)
 (-4.748968917004684E-004,-6.596365958725630E-004)
 (-2.257470821359205E-003,8.361004513099100E-003)
 (2.336242097354136E-002,-1.409392202605862E-002)
 (1.037371864111280E-002,-3.517815137122337E-004)
 (8.210229742773082E-003,1.006610969380062E-002)
 (9.681873881484698E-003,-1.656849548364027E-002)
 (-2.122243740202926E-003,-1.729776541775613E-003)
 (1.512134759490558E-002,-4.521715719816397E-003)
 (7.187267781921506E-003,1.132117042878543E-002)
 (3.799016395195023E-003,-1.079662711700004E-002)
 (-1.981122796556079E-002,1.698839180073877E-002)
 (7.213741918350880E-002,-4.361245249099337E-002)
 (3.297946102322315E-002,-8.195761326093890E-004)
 (2.520270351847291E-002,3.057013457701239E-002)
 (2.991227495691660E-002,-5.086844613369708E-002)
 (-6.479866499082601E-003,-5.281542761378935E-003)
 (4.638666237857852E-002,-1.407591563163637E-002)
 (2.181061850948503E-002,3.473184622166516E-002)
 (1.176872299221352E-002,-3.426203331744840E-002)
 (-6.129452862938745E-002,5.245016390474613E-002)
 (-1.270720743105769E-002,8.557940805809638E-003)
 (-1.579956157470618E-002,-2.677201892697780E-003)
 (-3.199296689067695E-003,-4.376613836296090E-004)
 (-5.414876163848495E-003,5.823853841556366E-003)
 (4.597521067485690E-004,3.747300058988318E-004)
 (-4.898338784837056E-003,3.668947360890101E-003)
 (-1.363389834670207E-004,-4.195570373736874E-003)
 (-2.464657856107343E-003,1.577790629864812E-002)
 (1.193789501139510E-002,-9.184984039166701E-003)
 (-5.632608059847982E-003,7.534246791117998E-003)
 (3.257162304505868E-002,-1.078220519862655E-002)
 (3.935531206753761E-002,-3.675750961078951E-004)
 (-3.866353475256695E-003,-1.664309959638311E-002)
 (-8.576340226463169E-003,4.083341685587376E-002)
 (7.618082932564811E-004,6.209268473938045E-004)
 (-4.043406034431628E-002,-4.656702130780649E-003)
 (-1.248495459554537E-002,-6.069033042059297E-003)
 (1.341290098567706E-002,-4.075935058366902E-002)
 (-1.606704991887302E-002,2.423458245618504E-002)
 (-6.621325293432396E-003,3.327611135623710E-003)
 (3.263022969337228E-003,-2.598109529674860E-003)
 (-1.587066078081514E-002,4.689302857768285E-003)
 (-2.041976269951269E-002,5.226731170503125E-004)
 (3.925834691438537E-003,1.077526838508265E-002)
 (4.233335094361149E-003,-2.283911161163573E-002)
 (-3.635393776253726E-004,-2.963099268548104E-004)
 (2.273252914021092E-002,3.187240431476331E-003)
 (7.994985692175169E-003,5.782871950805619E-003)
 (-7.302526669950765E-003,2.121704153314395E-002)
 (7.093402876774900E-003,-1.184337971327367E-002)
 (2.009640948945293E-003,-2.512728271434559E-003)
 (4.324707331646800E-002,-5.983633610968210E-003)
 (1.987719707585849E-002,-0.228827239144135)
 (5.050096921297732E-002,-3.280063157717134E-002)
 (-3.268127316359315E-003,-1.553722237444572E-002)
 (3.930262819468910E-002,-1.648151451603871E-002)
 (-3.010413325558267E-003,-0.210014306613945)
 (8.670106308811291E-003,7.066740838290244E-003)
 (0.217724110575089,7.266042323713987E-002)
 (-1.503682517806781E-002,5.018696085130349E-002)
 (1.497918359066935E-002,1.589307186164894E-004)
 (-4.586660245375802E-002,3.657796344260214E-002)
 (0.232429265457247,5.523066984990090E-002)
 (-7.255070992457989E-003,5.597688963465862E-002)
 (2.041163333678220E-016,2.522856891600226E-016)
 (4.264929454019683E-017,-1.506577934102032E-016)
 (-1.685822508596757E-016,5.608214321427457E-017)
 (-1.428503488667971E-003,3.644506665097655E-003)
 (7.071191364548089E-004,1.368516302602562E-003)
 (4.854295689594844E-016,-1.236178888058057E-015)
 (9.333730945878707E-017,6.830813439029065E-017)
 (6.865445002016922E-017,-1.391139390809176E-016)
 (1.264366881447567E-016,6.414185241872123E-017)
 (4.717238655467145E-017,-2.539647952442823E-017)
 (3.421703367330506E-016,8.664187394780145E-017)
 (3.358212168519435E-017,9.088161681055723E-017)
 (1.661580414505257E-016,-1.537641396660837E-016)
 (-4.398418387718331E-016,-5.406721591316292E-017)
 (9.268403778091497E-003,3.895499478083393E-003)
 (4.403082872173869E-003,4.518946592616547E-004)
 (-1.277614847055745E-002,6.985093290859004E-003)
 (-1.560870117315640E-002,5.841634633131299E-004)
 (4.332093697390072E-017,5.541050078057069E-018)
 (4.550377488343836E-016,-9.457565019592861E-017)
 (7.391424982911279E-016,-2.347390305795086E-016)
 (-1.320189418088034E-016,-1.250662214698881E-016)
 (1.047858412702588E-002,-1.145407528472437E-002)
 (1.091545208770389E-002,6.356260116795274E-003)
 (-2.451494883019188E-016,1.019217393145649E-016)
 (1.533233743189655E-017,-2.369166212825329E-016)
 (4.950214624658181E-017,1.568704859219641E-016)
 (1.062210404986021E-004,8.080503718187622E-004)
 (3.861325652613413E-003,1.981806826041629E-003)
 (1.167986192211060E-015,6.179110390075762E-017)
 (2.157636308485705E-016,-1.188632937374837E-016)
 (2.061102718428804E-017,8.815306942363520E-019)
 (-1.028452476609077E-017,-2.583042350307910E-016)
 (1.143471243380868E-015,4.852616583510585E-017)
 (-1.072948787841960E-015,-3.798977515637612E-016)
 (1.011388561027788E-015,2.638715211414147E-016)
 (3.224093570039191E-015,1.187238192908400E-015)
 (-9.658117311817135E-003,-3.962903976234978E-003)
 (3.602603250034802E-003,-1.776611693628046E-003)
 (2.817540009387807E-016,2.950189390044324E-016)
 (4.270386548793528E-016,1.779207042914164E-015)
 (9.968380573663747E-016,1.933954377900679E-015)
 (3.230099511210590E-002,6.034065262765593E-002)
 (-1.700415125938817E-003,-5.861577728560621E-002)
 (7.938813566379946E-016,-4.173418172427529E-016)
 (-1.436461663856424E-002,-1.346714331144954E-002)
 (1.063376590254038E-004,8.791392542050674E-003)
 (4.422171213760386E-017,-3.188462005320239E-016)
 (6.516433211661384E-016,-5.119828590871369E-016)
 (1.658956811248601E-016,2.592539794097005E-016)
 (-7.097371529905295E-016,1.730822551654917E-015)
 (2.332782082862026E-015,4.454668441541032E-016)
 (1.567947166175909E-003,-1.623291349357724E-002)
 (1.237483952441916E-003,7.737695348178353E-003)
 (-6.313438876816540E-017,-1.024254711398428E-016)
 (-4.825750886162430E-016,2.711756326079444E-016)
 (7.749074578858598E-017,2.269311872877009E-016)
 (-7.925380717705869E-016,1.813434571000495E-017)
 (-1.437585824786827E-002,-2.644694660556264E-002)
 (-1.623860734273999E-002,2.373525575760549E-002)
 (-5.216982603794944E-016,-6.090117767609997E-016)
 (-1.278345439599030E-015,-1.913509293622375E-015)
 (-1.198881744161438E-016,-1.201106559723083E-015)
 (-1.301474124404652E-015,-1.698688661229018E-015)
 (3.315769616435022E-003,3.366531691429375E-004)
 (5.947630307704050E-004,1.999653411531529E-003)
 (-1.538206715673872E-015,-1.007463650555831E-017)
 (1.146660558639600E-016,6.729804713647816E-017)
 (-9.770061705045926E-017,-1.090815526019786E-016)
 (-1.664729382536520E-016,1.818786203947623E-016)
 (2.393244279769712E-003,-7.418557440530874E-003)
 (1.852677209380810E-003,2.630807254527909E-003)
 (-3.446010898839756E-015,8.761491592362995E-015)
 (-4.634937076814570E-016,1.537957078939899E-015)
 (-2.105570304922489E-015,2.550229413243514E-016)
 (2.551079084047526E-016,-1.210215710230192E-016)
 (-3.118655276761517E-003,-1.055682153726378E-002)
 (1.888607811638245E-002,-8.627657288612372E-005)
 (1.234555993427088E-015,2.627559634302660E-015)
 (-2.257963645628121E-015,2.082993683182772E-015)
 (-2.196400868868591E-015,-2.733910094520996E-016)
 (-7.813168987258636E-017,-3.185960474265593E-016)
 (-2.964221243478626E-004,4.248344066043770E-004)
 (-2.515442115464382E-005,9.500994297977469E-005)
 (-3.788963945309939E-016,-3.892062959182241E-016)
 (1.285045832807202E-015,-5.784520460284678E-017)
 (-3.756962406835304E-016,-1.659796364291082E-016)
 (2.016486602877907E-016,-3.846023922520840E-017)
 (2.762850053735089E-016,1.122482417327621E-016)
 (-1.815012376468564E-016,0.000000000000000E+000)
 (4.197765210649295E-019,6.346181445459603E-016)
 (7.075753039070451E-015,-4.596888726877830E-015)
 (1.444702874897061E-015,-6.365491165428590E-016)
 (5.655397202395156E-015,-2.620077133878864E-015)
 (-2.241942443703575E-015,9.191426705237696E-016)
 (6.266591817065693E-015,-3.705787127961197E-015)
 (7.223304486224773E-016,-4.671273126410535E-016)
 (-9.532669194350194E-003,-6.789255154603201E-004)
 (1.760769519378002E-002,8.621841835336761E-003)
 (7.032883359944432E-003,9.014414306317865E-003)
 (-4.741400085175886E-003,-3.376868987256180E-004)
 (8.757791316308399E-003,4.288368848114842E-003)
 (3.498045833968355E-003,4.483628235532988E-003)
 (-2.017083060693597E-002,-1.436585209019634E-003)
 (3.725733369021194E-002,1.824354833203002E-002)
 (1.488136177177215E-002,1.907421943281660E-002)
 (-2.724000868257636E-002,-1.940058608861150E-003)
 (5.031473978378711E-002,2.463728066778412E-002)
 (2.009676407338112E-002,2.575907324235290E-002)
 (1.143840988710486E-002,8.146541299522123E-004)
 (-2.112776922050556E-002,-1.034549283980378E-002)
 (-8.438874875351209E-003,-1.081654714179644E-002)
 (-8.672617191175047E-003,-6.176718164500886E-004)
 (1.601910198719881E-002,7.843966070390052E-003)
 (6.398365860333661E-003,8.201120052259635E-003)
 (-8.603702366462084E-003,-6.127636389042937E-004)
 (1.589181012348929E-002,7.781635918501784E-003)
 (6.347522815841650E-003,8.135951863880988E-003)
 (-9.018223749208272E-003,2.654949198579714E-003)
 (5.342654228496620E-003,-4.168242410965852E-003)
 (4.005706399015341E-002,1.961447346233913E-002)
 (4.023849085130540E-004,-5.649813027165803E-003)
 (-1.791613995988378E-003,-1.210337555952090E-002)
 (-1.763005951110113E-002,4.913678551436556E-003)
 (1.030432149719288E-002,-8.039245671514948E-003)
 (7.901191838342021E-002,3.868923535487088E-002)
 (7.760755769739972E-004,-1.089673546913116E-002)
 (-3.692172639298625E-003,-2.355054850940424E-002)
 (2.621321294351734E-003,9.291047232492690E-004)
 (-6.906006051279013E-004,5.387941289528312E-004)
 (-1.596569832054148E-002,-7.817816255651658E-003)
 (-5.201296011794139E-005,7.303044757405574E-004)
 (1.687197382311231E-003,2.836790972942498E-003)
 (5.089943461529619E-003,-3.326848656722376E-004)
 (-2.424353886845355E-003,1.891437150554743E-003)
 (-2.557111003717338E-002,-1.252123369176612E-002)
 (-1.825915313323960E-004,2.563734351234396E-003)
 (1.810700842665176E-003,6.364248991619449E-003)
 (-1.615649235887480E-004,2.785085764555358E-004)
 (2.128085825177508E-004,-1.660294155547108E-004)
 (1.307323426685068E-004,6.401482811032459E-005)
 (1.602779411767773E-005,-2.250433305959055E-004)
 (1.262853680862875E-004,-3.093449580989088E-004)
 (-6.035225016718263E-003,-5.292946616603551E-004)
 (-2.327503389824331E-003,-2.034373216504420E-003)
 (2.072449877640573E-002,-5.387705067698030E-003)
 (2.533759101283559E-002,1.240688799965831E-002)
 (-8.735046706134220E-003,-2.049954815923072E-002)
 (-2.327503389821588E-003,-2.034373216500478E-003)
