           2
           1           1         378         300
 (-3.314789210593880E-003,1.695540774820771E-004)
 (-5.497629405904296E-003,-4.030398413496655E-003)
 (4.059771085419278E-003,-2.076604868196589E-004)
 (-3.994185880523938E-002,5.448234019715409E-002)
 (-3.906996813290801E-003,-7.638194890288054E-002)
 (3.093883079385728E-002,-4.220183924919355E-002)
 (5.301096846452228E-016,1.454445576682791E-016)
 (-3.093883079385515E-002,4.220183924919384E-002)
 (3.906996813287511E-003,7.638194890288129E-002)
 (3.994185880524020E-002,-5.448234019715145E-002)
 (4.020670669550516E-002,-5.484360362578713E-002)
 (3.969270810698335E-003,7.759940812162974E-002)
 (-3.114398108751272E-002,4.248167269773152E-002)
 (-6.486143095991109E-016,-7.861423072916577E-017)
 (3.114398108751075E-002,-4.248167269773179E-002)
 (-3.969270810694976E-003,-7.759940812163042E-002)
 (-4.020670669550603E-002,5.484360362578445E-002)
 (-9.495769076375554E-002,0.129526200514444)
 (-9.412002240424095E-003,-0.184005032140369)
 (7.355391098447964E-002,-0.100330563497985)
 (1.476166539967224E-015,2.042696709925907E-016)
 (-7.355391098447490E-002,0.100330563497986)
 (9.412002240416604E-003,0.184005032140370)
 (9.495769076375732E-002,-0.129526200514438)
 (1.019218371526604E-003,-1.390255829691544E-003)
 (7.558588105419570E-004,1.477707093290107E-002)
 (-7.894831558145609E-004,1.076887535072477E-003)
 (-1.684736871119165E-016,9.642594286628905E-017)
 (7.894831558142597E-004,-1.076887535072416E-003)
 (-7.558588105414698E-004,-1.477707093290089E-002)
 (-1.019218371526658E-003,1.390255829691350E-003)
 (-3.061674052550090E-003,1.566070378990424E-004)
 (4.434120273215132E-003,3.250723174469503E-003)
 (8.362106196376956E-003,-4.277283144893192E-004)
 (-1.675939932325263E-003,-1.228657871537262E-003)
 (5.454160058612909E-003,-2.789845804442312E-004)
 (-1.675939932325126E-003,-1.228657871537347E-003)
 (8.362106196376848E-003,-4.277283144891014E-004)
 (4.434120273215080E-003,3.250723174469752E-003)
 (-3.061674052550230E-003,1.566070378990198E-004)
 (-2.193270069795194E-002,1.121874905844271E-003)
 (3.428245144206496E-002,2.513300328219210E-002)
 (6.202656283207734E-002,-3.172707515389659E-003)
 (-1.295754869276459E-002,-9.499382340693235E-003)
 (4.175765769653990E-002,-2.135937062280172E-003)
 (-1.295754869276303E-002,-9.499382340693254E-003)
 (6.202656283207753E-002,-3.172707515387498E-003)
 (3.428245144206474E-002,2.513300328219281E-002)
 (-2.193270069795250E-002,1.121874905844779E-003)
 (1.786158852514800E-002,-9.136343134775669E-004)
 (-3.571290669427848E-002,-2.618169248137792E-002)
 (-5.279244917843454E-002,2.700375333027654E-003)
 (1.349820995833044E-002,9.895749601213854E-003)
 (-3.688959880623441E-002,1.886932017966209E-003)
 (1.349820995832920E-002,9.895749601213940E-003)
 (-5.279244917843443E-002,2.700375333026181E-003)
 (-3.571290669427806E-002,-2.618169248137852E-002)
 (1.786158852514834E-002,-9.136343134780306E-004)
 (-1.695154836517232E-002,2.312261002681842E-002)
 (1.176516375410661E-003,2.300094368249253E-002)
 (-1.425156987389641E-002,1.943972818088249E-002)
 (-6.792620460503851E-004,-1.327960102670136E-002)
 (-2.414371447777876E-002,3.293302077440581E-002)
 (-2.316433217780793E-015,-4.260359730631608E-017)
 (2.414371447777962E-002,-3.293302077440321E-002)
 (6.792620460507007E-004,1.327960102670110E-002)
 (1.425156987389554E-002,-1.943972818088158E-002)
 (-1.176516375412095E-003,-2.300094368249334E-002)
 (1.695154836517267E-002,-2.312261002681492E-002)
 (2.078111359035719E-002,-2.834629469365054E-002)
 (-1.441176569180649E-003,-2.817506139060696E-002)
 (1.773982637802103E-002,-2.419785369725669E-002)
 (8.320636801675867E-004,1.626687927830024E-002)
 (2.972244007385141E-002,-4.054263221672425E-002)
 (2.704025466970473E-015,4.408797512711066E-017)
 (-2.972244007385282E-002,4.054263221672091E-002)
 (-8.320636801674289E-004,-1.626687927829959E-002)
 (-1.773982637801993E-002,2.419785369725553E-002)
 (1.441176569182255E-003,2.817506139060785E-002)
 (-2.078111359035767E-002,2.834629469364640E-002)
 (-2.299445193904417E-003,1.176184317630902E-004)
 (1.777993939580260E-002,1.303475266192842E-002)
 (5.265816584833689E-002,-2.693506634985117E-003)
 (-4.597397070324658E-002,-3.370423957378674E-002)
 (-1.550285633472005E-003,7.929833051658349E-005)
 (-4.861707850478814E-002,-3.564194339183666E-002)
 (-2.572629542243918E-002,1.315920262272612E-003)
 (-4.861707850478725E-002,-3.564194339183678E-002)
 (-1.550285633471601E-003,7.929833051862854E-005)
 (-4.597397070324705E-002,-3.370423957378666E-002)
 (5.265816584833684E-002,-2.693506634986545E-003)
 (1.777993939580265E-002,1.303475266192809E-002)
 (-2.299445193903584E-003,1.176184317628585E-004)
 (-7.876301562973738E-005,1.760246958231610E-005)
 (7.270828489712742E-005,-2.720836987191674E-005)
 (6.921422105361606E-004,2.043008041639350E-004)
 (1.251079199452260E-003,-7.054075227462283E-004)
 (5.565548042752572E-017,-2.413332279400339E-017)
 (-1.493585711989481E-017,5.402417334366272E-017)
 (-1.183616469942765E-016,6.077019790385444E-018)
 (-3.823847837334841E-017,2.122282296026917E-016)
 (-1.877860515406522E-017,-4.022991049306517E-016)
 (-1.786439013509336E-017,7.122454551181205E-018)
 (2.133569352834608E-003,-1.144602557923254E-002)
 (-6.325487578089019E-003,3.766566571222991E-003)
 (-5.033114176114422E-017,1.434076547512797E-016)
 (-3.198104127135436E-016,-1.230538515128277E-016)
 (5.132744407571706E-017,-7.301773009678511E-017)
 (-1.113497010822933E-016,-9.059434118282301E-017)
 (-1.267107410881218E-002,6.127977858935963E-003)
 (-8.668811417409295E-003,-6.890782923972542E-003)
 (-4.807879419588113E-002,1.643649357633321E-002)
 (1.148612763989742E-002,-9.480062788910821E-003)
 (-7.311122270894488E-017,-2.749617723619014E-016)
 (6.637975463344101E-016,-4.612925483963351E-016)
 (1.991583693644992E-002,2.315983561845046E-002)
 (4.330684894015233E-002,-2.439097054227009E-002)
 (2.879572454521103E-016,-3.132937433474096E-016)
 (-5.630125104261714E-016,1.303754476568077E-016)
 (-5.473897459931447E-002,2.789642146318133E-002)
 (-1.348267995243668E-002,-2.447915213276981E-002)
 (5.692613508245849E-016,1.094811702638400E-015)
 (6.045771797371654E-016,-2.525753684816251E-016)
 (2.099737214575249E-015,5.969834329688081E-016)
 (1.253182599729635E-015,9.424840769507948E-016)
 (5.363283888234166E-016,-8.392014431472720E-016)
 (5.641468990996884E-016,-1.198227748743121E-015)
 (1.035898142730319E-016,1.854893425249957E-016)
 (-3.272241425592163E-016,1.529539134933936E-016)
 (-4.961125362272582E-016,3.553268978402028E-017)
 (-9.753002740395684E-016,1.621456742668110E-015)
 (-1.974273097756952E-002,4.284747787967856E-005)
 (8.818330255796047E-002,-4.871344442977977E-002)
 (-1.287511998691942E-002,1.000285579368491E-002)
 (-6.940049581098966E-002,3.657573448474724E-002)
 (-5.254581895135699E-016,-8.569268800172728E-017)
 (-6.344096843770915E-016,-1.231719514248034E-015)
 (-1.160880887386281E-002,4.534749407218500E-003)
 (-3.218363104863605E-002,-1.288460257142031E-002)
 (2.430807916154178E-017,2.274675253847352E-016)
 (-1.047117256189492E-016,3.335816401860810E-016)
 (-3.762065371055235E-017,6.482266953006381E-016)
 (-5.162609697858947E-016,-5.106436479141416E-016)
 (8.793915099748537E-016,-5.155182634490053E-016)
 (2.290568997914514E-016,-6.824960687663653E-016)
 (9.710565433554480E-002,-5.205140005141266E-002)
 (-4.300019207044059E-003,6.249254349827454E-003)
 (-1.274618093270231E-015,8.972598262921506E-016)
 (-4.890636125434626E-016,-1.516165319628274E-016)
 (2.270000623239363E-016,-6.282703537136952E-017)
 (-3.783646014106138E-016,-2.468204961018088E-017)
 (4.441963709369497E-002,-2.443779533536402E-002)
 (-1.325232613551216E-002,4.208710340648213E-002)
 (1.696870207398941E-015,1.643457411293761E-015)
 (3.399029338849632E-016,-1.581755350500905E-015)
 (-1.345509153651872E-015,3.818786088879629E-016)
 (-1.475214083980847E-015,-1.249236597102408E-016)
 (-6.052047478278981E-004,3.425408754114071E-004)
 (-6.578857543306043E-004,-1.474995968744642E-005)
 (-3.351963694168160E-016,-1.020091330950250E-015)
 (-3.965707902311190E-016,-5.862283155253900E-016)
 (5.023155725825347E-017,-2.535892916405397E-016)
 (6.475201589287521E-017,3.011138060502223E-016)
 (4.483253059501951E-015,-6.451364209473188E-015)
 (-2.043184211305713E-016,1.763107053262097E-015)
 (-4.732124925001577E-003,7.419148334042781E-003)
 (-1.687016111894868E-002,8.600335116564597E-003)
 (-3.404092186350977E-017,1.020352110201728E-015)
 (-8.221797337160292E-016,-9.867234723251856E-016)
 (-2.133160831515583E-015,-1.182181801063319E-014)
 (-1.692462993166517E-015,-5.007581800833825E-016)
 (-6.339389612238086E-003,6.451356837500793E-003)
 (9.910137011801195E-003,2.207169306679118E-002)
 (-2.603574989841745E-015,-1.146508697796933E-014)
 (-1.444547440881434E-015,8.917825036610017E-016)
 (3.395033623403264E-003,-1.175447451530068E-003)
 (-1.149910330382940E-002,6.447260775763074E-003)
 (-8.092409634882606E-015,-6.616712412598190E-015)
 (-1.149937060528105E-013,-1.137037899578682E-014)
 (1.434528357968376E-003,1.618220406231772E-004)
 (-9.604876675214525E-003,-3.028495239139293E-003)
 (5.543659311528050E-015,1.085994817585165E-015)
 (-2.490017296456094E-014,-1.002216553781385E-014)
 (-4.373370598916743E-003,-7.974751022499708E-004)
 (4.650205235037053E-014,0.000000000000000E+000)
 (-7.402808709517608E-003,3.553456659378453E-003)
 (-1.375330694343067E-002,6.601788870186613E-003)
 (-7.149612113086279E-003,3.431918582815260E-003)
 (-2.662861392617722E-002,1.278212489326403E-002)
 (1.460941844150679E-002,-7.012734934495430E-003)
 (-2.147463244014766E-002,1.030813825488188E-002)
 (-2.371267587353311E-003,1.138243189860614E-003)
 (-8.297122303273148E-003,-3.901572490003860E-003)
 (-4.421061113946714E-016,-4.888494958304294E-017)
 (8.297122303272822E-003,3.901572490004054E-003)
 (1.142761108783417E-002,5.373628520477828E-003)
 (4.300134263406303E-016,2.188778916425559E-016)
 (-1.142761108783435E-002,-5.373628520477889E-003)
 (-3.660353867916134E-002,-1.721215553145126E-002)
 (-1.879575474860139E-015,-4.186248575219176E-016)
 (3.660353867916021E-002,1.721215553145225E-002)
 (-1.081303585519203E-002,-5.084635574119457E-003)
 (-4.849929255788387E-016,2.723439792214279E-016)
 (1.081303585519187E-002,5.084635574120012E-003)
 (1.882679919576338E-002,8.852963609809954E-003)
 (7.069911331522271E-016,1.088254005539794E-016)
 (-1.882679919576296E-002,-8.852963609810334E-003)
 (-6.702607678655196E-003,-3.151780674609843E-003)
 (-4.069616541549855E-016,-2.253171953050605E-017)
 (6.702607678654940E-003,3.151780674609878E-003)
 (-7.665235959164382E-003,-3.604439304922244E-003)
 (-4.429212501069394E-016,-7.883764520373122E-017)
 (7.665235959164149E-003,3.604439304922496E-003)
 (-3.320784201298998E-002,1.594025078521122E-002)
 (2.035164047558753E-002,-4.327999813685640E-002)
 (2.711408946359427E-002,-1.301516026525592E-002)
 (2.035164047558721E-002,-4.327999813685581E-002)
 (-3.320784201298968E-002,1.594025078521160E-002)
 (-6.557848640940500E-002,3.147863444639299E-002)
 (4.042311864875896E-002,-8.596420037504186E-002)
 (5.354460993569418E-002,-2.570219739775440E-002)
 (4.042311864875849E-002,-8.596420037504086E-002)
 (-6.557848640940413E-002,3.147863444639370E-002)
 (6.319769768456164E-002,-3.033582097101676E-002)
 (-3.774958529587669E-002,8.027863813889818E-002)
 (-5.160070408194842E-002,2.476909410247163E-002)
 (-3.774958529587619E-002,8.027863813889724E-002)
 (6.319769768456097E-002,-3.033582097101755E-002)
 (1.143901452131062E-002,-5.490894594537052E-003)
 (-4.629475955051705E-003,9.845088947478060E-003)
 (-9.339916245832636E-003,4.483296662674200E-003)
 (-4.629475955051493E-003,9.845088947477884E-003)
 (1.143901452131050E-002,-5.490894594537091E-003)
 (-3.664741151200105E-003,1.759129454728250E-003)
 (2.900751504139173E-003,-6.168766583962794E-003)
 (2.992248619940012E-003,-1.436323185194890E-003)
 (2.900751504139122E-003,-6.168766583962740E-003)
 (-3.664741151199845E-003,1.759129454728312E-003)
 (6.113341129602622E-002,2.874688681382944E-002)
 (-3.309687499553599E-002,-6.894971796774289E-002)
 (-4.735373676927088E-002,-2.226724277705336E-002)
 (-2.466339673843847E-016,5.867171787734910E-016)
 (4.735373676927281E-002,2.226724277705343E-002)
 (3.309687499553495E-002,6.894971796774162E-002)
 (-6.113341129602580E-002,-2.874688681382895E-002)
 (-6.153877688217611E-002,-2.893750268780453E-002)
 (3.362440926448136E-002,7.004871414387774E-002)
 (4.766773160212776E-002,2.241489319813900E-002)
 (2.608497518817953E-016,-6.096933534172722E-016)
 (-4.766773160212967E-002,-2.241489319813907E-002)
 (-3.362440926448031E-002,-7.004871414387635E-002)
 (6.153877688217566E-002,2.893750268780402E-002)
 (0.145338442897405,6.834278799589071E-002)
 (-7.973076930837131E-002,-0.166100698567610)
 (-0.112578673781072,-5.293809594829181E-002)
 (-6.313417321053507E-016,1.481491236394138E-015)
 (0.112578673781076,5.293809594829196E-002)
 (7.973076930836888E-002,0.166100698567606)
 (-0.145338442897404,-6.834278799588944E-002)
 (-1.559974867739596E-003,-7.335501161253491E-004)
 (6.403016373518437E-003,1.333921021717276E-002)
 (1.208351336651536E-003,5.682054766722817E-004)
 (1.727772689153963E-016,-2.789235218021721E-016)
 (-1.208351336651771E-003,-5.682054766722491E-004)
 (-6.403016373518558E-003,-1.333921021717272E-002)
 (1.559974867739798E-003,7.335501161252750E-004)
 (2.763762452577548E-003,-1.326646476684889E-003)
 (-2.339604964686622E-003,4.975426852399696E-003)
 (-7.548443999374815E-003,3.623363732611549E-003)
 (8.842875575275988E-004,-1.880534588263065E-003)
 (-4.923451197486766E-003,2.363328721751604E-003)
 (8.842875575275831E-004,-1.880534588263223E-003)
 (-7.548443999374668E-003,3.623363732611319E-003)
 (-2.339604964686702E-003,4.975426852399310E-003)
 (2.763762452577643E-003,-1.326646476684670E-003)
 (1.979857216418443E-002,-9.503604761874212E-003)
 (-1.808868245635812E-002,3.846756943001656E-002)
 (-5.599116119985646E-002,2.687657785566996E-002)
 (6.836879332048909E-003,-1.453937460756130E-002)
 (-3.769449146722820E-002,1.809390826942618E-002)
 (6.836879332048907E-003,-1.453937460756225E-002)
 (-5.599116119985522E-002,2.687657785566886E-002)
 (-1.808868245635903E-002,3.846756943001506E-002)
 (1.979857216418462E-002,-9.503604761873367E-003)
 (-1.612359345309151E-002,7.739561128378626E-003)
 (1.884344326653679E-002,-4.007265116765286E-002)
 (4.765555912049157E-002,-2.287536670985593E-002)
 (-7.122152103916111E-003,1.514603848066393E-002)
 (3.330011174324744E-002,-1.598454160783178E-002)
 (-7.122152103916098E-003,1.514603848066482E-002)
 (4.765555912049080E-002,-2.287536670985518E-002)
 (1.884344326653780E-002,-4.007265116765215E-002)
 (-1.612359345309160E-002,7.739561128378164E-003)
 (2.594536181617558E-002,1.220033961235679E-002)
 (9.966482510241610E-003,2.076287136789504E-002)
 (2.181288274446955E-002,1.025711567611022E-002)
 (-5.754151360161582E-003,-1.198744937340413E-002)
 (3.695340356043394E-002,1.737667319746955E-002)
 (4.499200029696482E-016,-1.590253912900701E-015)
 (-3.695340356043377E-002,-1.737667319746998E-002)
 (5.754151360161907E-003,1.198744937340351E-002)
 (-2.181288274447052E-002,-1.025711567611116E-002)
 (-9.966482510241743E-003,-2.076287136789532E-002)
 (-2.594536181617511E-002,-1.220033961235741E-002)
 (-3.180674115602430E-002,-1.495654779513962E-002)
 (-1.220846676774428E-002,-2.543352931562530E-002)
 (-2.715186860921023E-002,-1.276767772557830E-002)
 (7.048561574749651E-003,1.468405499681910E-002)
 (-4.549197779242867E-002,-2.139178411300568E-002)
 (-5.945301116839876E-016,1.938474359698733E-015)
 (4.549197779242832E-002,2.139178411300592E-002)
 (-7.048561574750007E-003,-1.468405499681815E-002)
 (2.715186860921159E-002,1.276767772557956E-002)
 (1.220846676774442E-002,2.543352931562572E-002)
 (3.180674115602355E-002,1.495654779514048E-002)
 (2.075701129380769E-003,-9.963669588803356E-004)
 (-9.381350057988250E-003,1.995047099608379E-002)
 (-4.753434202834834E-002,2.281718072934399E-002)
 (2.425755808957771E-002,-5.158636082339133E-002)
 (1.399437415942275E-003,-6.717504666395867E-004)
 (2.565215899204664E-002,-5.455213277346999E-002)
 (2.322303684588386E-002,-1.114739799029353E-002)
 (2.565215899204838E-002,-5.455213277347045E-002)
 (1.399437415942903E-003,-6.717504666401215E-004)
 (2.425755808957723E-002,-5.158636082339153E-002)
 (-4.753434202834913E-002,2.281718072934409E-002)
 (-9.381350057988456E-003,1.995047099608548E-002)
 (2.075701129379476E-003,-9.963669588809473E-004)
 (-3.912894389282153E-003,8.321199565262821E-003)
 (-7.269570197571125E-003,1.545953924373024E-002)
 (-3.779062545121877E-003,8.036591453555668E-003)
 (-1.407505692969525E-002,2.993215404055911E-002)
 (7.722084102612660E-003,-1.642185975005943E-002)
 (-1.135082265180244E-002,2.413877072028199E-002)
 (-1.253378278721809E-003,2.665446534048472E-003)
 (-3.543174787601854E-003,-7.381388797235927E-003)
 (2.087047267819203E-016,-2.248964785503415E-016)
 (3.543174787601785E-003,7.381388797236076E-003)
 (4.880008032780344E-003,1.016637303630397E-002)
 (-3.982551546476064E-016,3.639433659849685E-016)
 (-4.880008032780527E-003,-1.016637303630408E-002)
 (-1.563105021771852E-002,-3.256369382900058E-002)
 (1.076672608208502E-015,-1.039965071359270E-015)
 (1.563105021771840E-002,3.256369382900116E-002)
 (-4.617561923179004E-003,-9.619626999367914E-003)
 (-6.352822996256788E-017,-4.384803510293500E-017)
 (4.617561923178803E-003,9.619626999368219E-003)
 (8.039732066545222E-003,1.674893048359665E-002)
 (-4.171640354569211E-016,3.471380689492488E-016)
 (-8.039732066545159E-003,-1.674893048359697E-002)
 (-2.862258704904293E-003,-5.962856930766958E-003)
 (1.877331652168305E-016,-1.964513513007296E-016)
 (2.862258704904095E-003,5.962856930767139E-003)
 (-3.273336200048156E-003,-6.819242234723720E-003)
 (2.138409771624480E-016,-2.221384464916281E-016)
 (3.273336200048136E-003,6.819242234723687E-003)
 (-1.755263222265108E-002,3.732759974826294E-002)
 (-3.850328845529654E-002,1.848214267559667E-002)
 (1.433166419607654E-002,-3.047785756869531E-002)
 (-3.850328845529584E-002,1.848214267559695E-002)
 (-1.755263222265140E-002,3.732759974826317E-002)
 (-3.466274782962809E-002,7.371413932376632E-002)
 (-7.647653757753989E-002,3.670985870427118E-002)
 (2.830201508845160E-002,-6.018734272388485E-002)
 (-7.647653757753860E-002,3.670985870427148E-002)
 (-3.466274782962860E-002,7.371413932376690E-002)
 (3.340433697382307E-002,-7.103799046195955E-002)
 (7.141847722096235E-002,-3.428191561362873E-002)
 (-2.727452692728444E-002,5.800227632816614E-002)
 (7.141847722096105E-002,-3.428191561362912E-002)
 (3.340433697382362E-002,-7.103799046196009E-002)
 (6.046307218746500E-003,-1.285813620165463E-002)
 (8.758510072346777E-003,-4.204213179627621E-003)
 (-4.936789171345058E-003,1.049862424575401E-002)
 (8.758510072346433E-003,-4.204213179627814E-003)
 (6.046307218746571E-003,-1.285813620165458E-002)
 (-1.937068165798541E-003,4.119388149927650E-003)
 (-5.487934598441004E-003,2.634289026000830E-003)
 (1.581609534398495E-003,-3.363466339930215E-003)
 (-5.487934598440930E-003,2.634289026000731E-003)
 (-1.937068165798415E-003,4.119388149927798E-003)
 (2.610620329155989E-002,5.438626318661161E-002)
 (7.750360514389289E-002,3.644467595545375E-002)
 (-2.022177811618304E-002,-4.212741831683996E-002)
 (-7.182668078157293E-016,-5.733420745491412E-016)
 (2.022177811618409E-002,4.212741831684055E-002)
 (-7.750360514389117E-002,-3.644467595545386E-002)
 (-2.610620329155984E-002,-5.438626318661306E-002)
 (-2.627930922782418E-002,-5.474688954440451E-002)
 (-7.873894254918365E-002,-3.702557114539865E-002)
 (2.035586539783937E-002,4.240675829242709E-002)
 (7.201921827100671E-016,5.786473922583475E-016)
 (-2.035586539784041E-002,-4.240675829242768E-002)
 (7.873894254918194E-002,3.702557114539875E-002)
 (2.627930922782424E-002,5.474688954440596E-002)
 (6.206483256734349E-002,0.129297787232501)
 (0.186707115494387,8.779566202291182E-002)
 (-4.807521258369419E-002,-0.100153635330589)
 (-1.729068438325615E-015,-1.381417620831552E-015)
 (4.807521258369662E-002,0.100153635330591)
 (-0.186707115494383,-8.779566202291185E-002)
 (-6.206483256734380E-002,-0.129297787232505)
 (-6.661663428160459E-004,-1.387804179788912E-003)
 (-1.499406976670735E-002,-7.050691550239311E-003)
 (5.160102303060031E-004,1.074988495223977E-003)
 (1.027775972048939E-016,3.711656702743113E-017)
 (-5.160102303062712E-004,-1.074988495224139E-003)
 (1.499406976670732E-002,7.050691550239153E-003)
 (6.661663428160276E-004,1.387804179789432E-003)
 (1.460838854324994E-003,-3.106634227805012E-003)
 (4.426300913424221E-003,-2.124689300292151E-003)
 (-3.989872672920797E-003,8.484902337845969E-003)
 (-1.672984492122501E-003,8.030570716932639E-004)
 (-2.602383138954354E-003,5.534253493738215E-003)
 (-1.672984492122644E-003,8.030570716933276E-004)
 (-3.989872672920975E-003,8.484902337845884E-003)
 (4.426300913424245E-003,-2.124689300292090E-003)
 (1.460838854325143E-003,-3.106634227805178E-003)
 (1.046490933062105E-002,-2.225477876709719E-002)
 (3.422199597270202E-002,-1.642705954701896E-002)
 (-2.959518597672800E-002,6.293741261148933E-002)
 (-1.293469867314561E-002,6.208844904779932E-003)
 (-1.992413554862544E-002,4.237086196846638E-002)
 (-1.293469867314612E-002,6.208844904780427E-003)
 (-2.959518597672930E-002,6.293741261148883E-002)
 (3.422199597270217E-002,-1.642705954701760E-002)
 (1.046490933062163E-002,-2.225477876709748E-002)
 (-8.522429909144457E-003,1.812388298779878E-002)
 (-3.564992868524801E-002,1.711248817359104E-002)
 (2.518924603048821E-002,-5.356769753161152E-002)
 (1.347440650833590E-002,-6.467912574407753E-003)
 (1.760140313163960E-002,-3.743131644140472E-002)
 (1.347440650833617E-002,-6.467912574408181E-003)
 (2.518924603048922E-002,-5.356769753161108E-002)
 (-3.564992868524818E-002,1.711248817358996E-002)
 (-8.522429909144855E-003,1.812388298779885E-002)
 (1.107961874998688E-002,2.308183440595949E-002)
 (-2.333870872254505E-002,-1.097460789124160E-002)
 (9.314898992706946E-003,1.940544714664930E-002)
 (1.347460976349891E-002,6.336192820259562E-003)
 (1.578045532241512E-002,3.287494496171591E-002)
 (1.142083883463540E-015,1.337091349105089E-015)
 (-1.578045532241430E-002,-3.287494496171772E-002)
 (-1.347460976349937E-002,-6.336192820259648E-003)
 (-9.314898992706815E-003,-1.940544714665082E-002)
 (2.333870872254551E-002,1.097460789124161E-002)
 (-1.107961874998646E-002,-2.308183440596145E-002)
 (-1.358264217647410E-002,-2.829630735381995E-002)
 (2.858880749035187E-002,1.344337238253991E-002)
 (-1.159484129268379E-002,-2.415518193542690E-002)
 (-1.650575570036417E-002,-7.761534663876505E-003)
 (-1.942673891750434E-002,-4.047113721689696E-002)
 (-1.381125091213037E-015,-1.686330627992077E-015)
 (1.942673891750302E-002,4.047113721689916E-002)
 (1.650575570036474E-002,7.761534663876609E-003)
 (1.159484129268351E-002,2.415518193542881E-002)
 (-2.858880749035246E-002,-1.344337238253983E-002)
 (1.358264217647352E-002,2.829630735382238E-002)
 (1.097151043838033E-003,-2.333212164891602E-003)
 (1.774858531999500E-002,-8.519581036694932E-003)
 (-2.512517444653461E-002,5.343144227309805E-002)
 (-4.589289779683705E-002,2.202926344492636E-002)
 (7.396990828566535E-004,-1.573051320667163E-003)
 (-4.853134460372903E-002,2.329575657534060E-002)
 (1.227497482942192E-002,-2.610408180041392E-002)
 (-4.853134460372988E-002,2.329575657533948E-002)
 (7.396990828567282E-004,-1.573051320668110E-003)
 (-4.589289779683679E-002,2.202926344492641E-002)
 (-2.512517444653434E-002,5.343144227309810E-002)
 (1.774858531999627E-002,-8.519581036695775E-003)
 (1.097151043837861E-003,-2.333212164892108E-003)
 (7.683673473011400E-005,1.108631047167098E-005)
 (8.070496229930721E-005,4.106418703302376E-007)
 (1.144947153305467E-003,8.671187649840601E-004)
 (-7.133173181080291E-004,1.094443323100345E-004)
 (1.352575149980261E-017,-1.052589404343590E-016)
 (-5.582383156643156E-017,2.072834382140577E-016)
 (-1.080774596567012E-016,-6.717444183679914E-017)
 (3.809356482450079E-016,-7.508625414082021E-017)
 (6.037212389114294E-017,1.656581351843939E-016)
 (2.833720901956027E-018,-4.487554082290192E-018)
 (-5.269989623413029E-003,5.140625079221551E-003)
 (-1.160915970070040E-002,-8.893991159318795E-004)
 (-3.793061012315042E-017,-7.282809713247280E-017)
 (-3.011439036300758E-017,-6.696522472667793E-017)
 (2.574786538880235E-016,1.213417240068695E-016)
 (5.768494170258187E-017,-2.013772433038978E-016)
 (-1.104821363804107E-002,-7.537613044778434E-004)
 (5.228583305932566E-003,1.306790527680491E-002)
 (-1.403815651257750E-002,-4.973216300352430E-003)
 (-5.080042179709592E-002,1.022701154741094E-003)
 (1.347696004283173E-016,-4.993907878514442E-016)
 (-4.010833061654396E-016,-2.500693643743612E-016)
 (1.638635528821909E-002,4.692430041553422E-002)
 (-3.025214145737615E-002,4.222142109855140E-003)
 (-7.023165025442383E-016,1.021406787845554E-017)
 (-7.281555232298964E-016,-9.396007522057502E-018)
 (2.617166531913534E-002,-9.800789879512495E-003)
 (-2.338282791828147E-002,-5.681381019769735E-002)
 (-5.678199845406963E-016,-6.585428210018771E-016)
 (1.312522284951498E-015,2.052461620670067E-016)
 (-2.366548179542565E-016,4.731292243834858E-017)
 (3.529754226195957E-016,5.272472038088625E-017)
 (-3.941501419309147E-016,-3.262337508498383E-017)
 (5.944015593422680E-016,7.107522706373530E-016)
 (1.045714867007096E-015,4.487645383669254E-016)
 (-3.481664876830063E-016,-1.812821749778059E-016)
 (-7.422852333521960E-016,-1.836861402885158E-016)
 (5.143298846991310E-016,-7.287382086310719E-016)
 (-9.888692616904250E-002,-1.925280112296363E-002)
 (-1.880030769701327E-002,6.027079961027496E-003)
 (7.750887667435677E-002,1.210732045455599E-002)
 (-1.542218252566963E-002,-5.289813309723206E-003)
 (3.963459058593455E-017,-1.832890848568144E-016)
 (-4.209892893354935E-017,-7.835988334737412E-016)
 (-3.465943998877969E-002,-7.227105659602456E-004)
 (8.912110773953028E-003,8.712214254076036E-003)
 (-3.515322217207582E-017,-8.956592244906553E-017)
 (4.111805082786954E-016,1.899769879086651E-016)
 (9.583445601217201E-016,1.421945937791783E-017)
 (4.805601066732963E-016,1.476115045989434E-017)
 (-4.209504862493920E-016,-2.892193957162675E-016)
 (6.560376595251491E-016,-3.017941520517574E-016)
 (7.323090786295509E-003,-1.978809350459539E-003)
 (8.136404223496328E-002,-7.428828294175084E-002)
 (3.568184802670853E-016,-4.564979477762588E-016)
 (-4.237463056663648E-017,-4.569800190577076E-016)
 (-2.514951267097978E-016,1.519956142187560E-016)
 (4.221191439013892E-017,6.434629031896593E-016)
 (4.377271801336521E-002,5.558559064380065E-003)
 (4.077142118217556E-002,-3.013305851011902E-002)
 (-9.089673135027735E-016,-1.286787576091418E-015)
 (4.105393899949201E-016,1.403268505978391E-015)
 (2.958942569367527E-016,1.792025121655253E-016)
 (4.326026649748023E-016,-1.068989414557653E-016)
 (6.550289656712942E-004,-6.299429494194126E-005)
 (-6.287126289093814E-004,-2.971993747851988E-004)
 (-2.303657963616884E-016,-6.187311856292684E-017)
 (-1.196705435645134E-016,-3.318389707639195E-016)
