           2
           1           1         376         300
 (-4.615967989252003E-003,-6.629985547551806E-003)
 (-1.166357068009695E-015,1.201015470412069E-015)
 (-2.652307139181194E-016,-1.971530870028973E-015)
 (-1.066677940307604E-015,-4.557653744648437E-016)
 (-2.788123147694672E-016,2.669824647696919E-017)
 (-1.437360312934674E-002,-2.835645457015646E-003)
 (4.627944551767235E-003,-3.670622890592973E-003)
 (-7.090449785326628E-016,-1.774356923848662E-016)
 (1.047602009600424E-015,5.394761819390682E-017)
 (-1.105434928111385E-015,1.090027702716540E-015)
 (2.392641367249737E-016,4.466790541268762E-016)
 (-2.072160169044907E-017,-3.052416973151281E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-5.682069362337920E-003,-1.371772891690816E-002)
 (-2.361657631814718E-002,-5.701545884409588E-002)
 (-7.285727098919128E-003,-1.758930117396542E-002)
 (-2.864333493956006E-002,-6.915112768269574E-002)
 (1.513272302542311E-002,3.653362516361935E-002)
 (-2.845370392691329E-002,-6.869331792011005E-002)
 (-3.165446151636455E-003,-7.642063030243834E-003)
 (-2.773750011406350E-004,-1.148924873338687E-004)
 (1.148924873357338E-004,2.773750011480912E-004)
 (-1.148924873357371E-004,2.773750011421030E-004)
 (-1.366057938031344E-004,-5.658397249396214E-005)
 (5.658397249103766E-005,1.366057937981840E-004)
 (-5.658397249343369E-005,1.366057938019191E-004)
 (8.133915357996883E-004,3.369178056541361E-004)
 (-3.369178056450986E-004,-8.133915357731295E-004)
 (3.369178056481351E-004,-8.133915357954844E-004)
 (-7.228505089494279E-003,-2.994144843748465E-003)
 (2.994144843749697E-003,7.228505089504710E-003)
 (-2.994144843752343E-003,7.228505089497758E-003)
 (2.297722019023558E-003,9.517476228401616E-004)
 (-9.517476228431077E-004,-2.297722019035173E-003)
 (9.517476228428974E-004,-2.297722019025404E-003)
 (-1.120562589241460E-004,-4.641522219444403E-005)
 (4.641522219565393E-005,1.120562589306459E-004)
 (-4.641522219578892E-005,1.120562589249322E-004)
 (-8.985506919740321E-005,-3.721918830900870E-005)
 (3.721918831000584E-005,8.985506920446171E-005)
 (-3.721918831036078E-005,8.985506919812606E-005)
 (-1.144236331168572E-002,4.739582069299225E-003)
 (1.618194538099147E-002,6.702781242388670E-003)
 (1.328224445389538E-014,-6.939935256094647E-015)
 (6.702781242386663E-003,-1.618194538099457E-002)
 (1.144236331169464E-002,-4.739582069304803E-003)
 (-2.365049933729229E-002,9.796357582399372E-003)
 (3.344685691970240E-002,1.385414175489976E-002)
 (2.653251686776221E-014,-1.336320782941306E-014)
 (1.385414175489570E-002,-3.344685691970716E-002)
 (2.365049933730893E-002,-9.796357582410318E-003)
 (1.808095530318455E-002,-7.489376907235936E-003)
 (-2.557033221042988E-002,-1.059157839594872E-002)
 (-2.083959065970819E-014,1.227337107675628E-014)
 (-1.059157839594550E-002,2.557033221043559E-002)
 (-1.808095530319606E-002,7.489376907244230E-003)
 (2.075254644215213E-003,-8.595986190097094E-004)
 (-2.934853263230746E-003,-1.215656025206220E-003)
 (-6.501475626031127E-015,2.632900792074834E-015)
 (-1.215656025205156E-003,2.934853263231681E-003)
 (-2.075254644219530E-003,8.595986190123760E-004)
 (-1.850517864036311E-003,7.665095966977504E-004)
 (2.617027460734994E-003,1.084008267340109E-003)
 (1.802909831983424E-015,-1.258628453225410E-015)
 (1.084008267340042E-003,-2.617027460734962E-003)
 (1.850517864037477E-003,-7.665095966981010E-004)
 (-2.541948241608359E-002,6.136805919742043E-002)
 (-2.499494124958557E-002,1.035324365630124E-002)
 (-4.753549425211898E-002,-1.968984641338449E-002)
 (-3.215338455102382E-002,-7.762513705915841E-002)
 (-1.968984641337975E-002,4.753549425211780E-002)
 (2.499494124956998E-002,-1.035324365628509E-002)
 (-6.136805919745130E-002,-2.541948241608992E-002)
 (2.532285680163037E-002,-6.113478432853379E-002)
 (2.477689424687580E-002,-1.026292563054520E-002)
 (4.735480031566154E-002,1.961500053426572E-002)
 (3.203116174222938E-002,7.733006509653544E-002)
 (1.961500053426101E-002,-4.735480031566073E-002)
 (-2.477689424685981E-002,1.026292563052921E-002)
 (6.113478432856434E-002,2.532285680163674E-002)
 (-4.844784871549795E-002,0.116963453436766)
 (-4.859680651208997E-002,2.012945634533918E-002)
 (-9.059950145506401E-002,-3.752754224702571E-002)
 (-6.128221987059764E-002,-0.147948366343697)
 (-3.752754224701733E-002,9.059950145506690E-002)
 (4.859680651205735E-002,-2.012945634530771E-002)
 (-0.116963453436826,-4.844784871551241E-002)
 (-2.115292151513843E-003,5.106767000563019E-003)
 (-6.618035861995574E-003,2.741280210309790E-003)
 (-3.955684709230411E-003,-1.638498255036086E-003)
 (-2.675656446184978E-003,-6.459606080628752E-003)
 (-1.638498255034712E-003,3.955684709226828E-003)
 (6.618035861997051E-003,-2.741280210308331E-003)
 (-5.106767000564778E-003,-2.115292151512834E-003)
 (9.553962344939379E-004,2.306530546744655E-003)
 (-3.193321651745618E-003,7.709360440649736E-003)
 (5.827728712377052E-003,-2.413924270503115E-003)
 (2.913864356188981E-003,1.206962135247400E-003)
 (1.598683677795398E-003,3.859563816890947E-003)
 (1.206962135248479E-003,-2.913864356192450E-003)
 (-5.827728712370893E-003,2.413924270499884E-003)
 (-7.709360440642167E-003,-3.193321651745240E-003)
 (9.553962344950709E-004,2.306530546742239E-003)
 (4.677768391846782E-003,1.129313189317008E-002)
 (-1.775945577647611E-002,4.287511899586272E-002)
 (3.241054351296035E-002,-1.342488668698231E-002)
 (1.620527175648261E-002,6.712443343464846E-003)
 (7.827403653633012E-003,1.889702405883777E-002)
 (6.712443343472287E-003,-1.620527175650264E-002)
 (-3.241054351292307E-002,1.342488668696531E-002)
 (-4.287511899582486E-002,-1.775945577647245E-002)
 (4.677768391850013E-003,1.129313189315923E-002)
 (-2.767292119457975E-003,-6.680834165798036E-003)
 (1.490756091177592E-002,-3.599003573507435E-002)
 (-2.720590978038172E-002,1.126905680775357E-002)
 (-1.360295489018948E-002,-5.634528403860551E-003)
 (-4.630565396147718E-003,-1.117917378088868E-002)
 (-5.634528403865644E-003,1.360295489020296E-002)
 (2.720590978035670E-002,-1.126905680774251E-002)
 (3.599003573504785E-002,1.490756091177412E-002)
 (-2.767292119460521E-003,-6.680834165792526E-003)
 (9.329902678714863E-002,3.864572225143644E-002)
 (-7.860547303616251E-003,-1.897703990805128E-002)
 (1.832409092647257E-002,-4.423826883278809E-002)
 (-3.909872903355720E-014,-3.508484044714868E-014)
 (7.609532842661815E-002,3.151971706759330E-002)
 (-5.195363618473055E-002,-0.125427173091637)
 (3.151971706758414E-002,-7.609532842659926E-002)
 (1.616707497270240E-014,4.781356143281299E-014)
 (4.423826883280148E-002,1.832409092647572E-002)
 (-7.860547303605627E-003,-1.897703990801158E-002)
 (3.864572225142512E-002,-9.329902678710152E-002)
 (-9.789390340406751E-002,-4.054898246359208E-002)
 (8.799593421628598E-003,2.124409778184002E-002)
 (-1.849063584021333E-002,4.464034382228380E-002)
 (3.892370138340165E-014,3.504128978102925E-014)
 (-8.066535302731341E-002,-3.341268323758034E-002)
 (5.429240559206714E-002,0.131073461914093)
 (-3.341268323756996E-002,8.066535302728731E-002)
 (-1.366234076352085E-014,-5.073680023337991E-014)
 (-4.464034382229933E-002,-1.849063584021724E-002)
 (8.799593421616412E-003,2.124409778179775E-002)
 (-4.054898246358010E-002,9.789390340401029E-002)
 (-3.526605629315423E-002,1.460767880799835E-002)
 (-5.738098023816032E-003,-2.376798023682090E-003)
 (-3.228462831032500E-002,-7.794198752300266E-002)
 (1.280760148404917E-002,-3.092028520430899E-002)
 (9.809224464476496E-003,-4.063113809511857E-003)
 (4.111984212134953E-002,1.703239628929462E-002)
 (1.725685971383034E-002,4.166174476502950E-002)
 (1.703239628929243E-002,-4.111984212133049E-002)
 (-9.809224464468700E-003,4.063113809505738E-003)
 (3.092028520433165E-002,1.280760148405555E-002)
 (-3.228462831034000E-002,-7.794198752301024E-002)
 (-2.376798023682280E-003,5.738098023785189E-003)
 (3.526605629316550E-002,-1.460767880801143E-002)
 (-1.371772891690884E-002,-5.682069362339244E-003)
 (-5.701545884409536E-002,-2.361657631815000E-002)
 (-1.758930117396530E-002,-7.285727098919980E-003)
 (-6.915112768269641E-002,-2.864333493956415E-002)
 (3.653362516361947E-002,1.513272302542524E-002)
 (-6.869331792010930E-002,-2.845370392691648E-002)
 (-7.642063030243653E-003,-3.165446151636770E-003)
 (2.773750011404618E-004,-1.148924873370307E-004)
 (-2.773750011463425E-004,-1.148924873395029E-004)
 (-1.148924873360456E-004,-2.773750011414503E-004)
 (1.366057938034771E-004,-5.658397249282316E-005)
 (-1.366057937996412E-004,-5.658397248924855E-005)
 (-5.658397249349128E-005,-1.366057938040012E-004)
 (-8.133915358002937E-004,3.369178056434197E-004)
 (8.133915357793586E-004,3.369178056328132E-004)
 (3.369178056470918E-004,8.133915357988682E-004)
 (7.228505089493171E-003,-2.994144843752205E-003)
 (-7.228505089502577E-003,-2.994144843754400E-003)
 (-2.994144843752734E-003,-7.228505089498812E-003)
 (-2.297722019023260E-003,9.517476228447679E-004)
 (2.297722019032809E-003,9.517476228486562E-004)
 (9.517476228433600E-004,2.297722019024446E-003)
 (1.120562589243375E-004,-4.641522219729310E-005)
 (-1.120562589293766E-004,-4.641522219883112E-005)
 (-4.641522219650960E-005,-1.120562589250028E-004)
 (8.985506919736145E-005,-3.721918831180431E-005)
 (-8.985506920309090E-005,-3.721918831354878E-005)
 (-3.721918831109875E-005,-8.985506919827580E-005)
 (-4.739582069303928E-003,1.144236331169335E-002)
 (1.618194538099331E-002,-6.702781242386253E-003)
 (-8.470852750230354E-015,1.132602491527232E-014)
 (-6.702781242388675E-003,-1.618194538099270E-002)
 (4.739582069301586E-003,-1.144236331168728E-002)
 (-9.796357582408700E-003,2.365049933730662E-002)
 (3.344685691970570E-002,-1.385414175489480E-002)
 (-1.678950104788358E-014,2.199263782027560E-014)
 (-1.385414175490005E-002,-3.344685691970393E-002)
 (9.796357582403459E-003,-2.365049933729384E-002)
 (7.489376907243997E-003,-1.808095530319495E-002)
 (-2.557033221043347E-002,1.059157839594568E-002)
 (1.460388785661579E-014,-1.646397700913824E-014)
 (1.059157839594896E-002,2.557033221043258E-002)
 (-7.489376907240230E-003,1.808095530318660E-002)
 (8.595986190112142E-004,-2.075254644218981E-003)
 (-2.934853263230205E-003,1.215656025204169E-003)
 (3.514134199102341E-015,-6.036700824815275E-015)
 (1.215656025206352E-003,2.934853263231669E-003)
 (-8.595986190100281E-004,2.075254644216195E-003)
 (-7.665095966982104E-004,1.850517864036193E-003)
 (2.617027460733639E-003,-1.084008267339483E-003)
 (-1.155223920476777E-015,1.878751915776361E-015)
 (-1.084008267339597E-003,-2.617027460733920E-003)
 (7.665095966973760E-004,-1.850517864035411E-003)
 (-2.541948241608756E-002,-6.136805919745456E-002)
 (1.035324365628661E-002,-2.499494124956563E-002)
 (4.753549425212005E-002,-1.968984641338581E-002)
 (7.762513705914942E-002,3.215338455102653E-002)
 (-1.968984641339425E-002,-4.753549425212487E-002)
 (-1.035324365630043E-002,2.499494124958878E-002)
 (6.136805919741966E-002,-2.541948241607097E-002)
 (2.532285680163421E-002,6.113478432856762E-002)
 (-1.026292563053068E-002,2.477689424685608E-002)
 (-4.735480031566256E-002,1.961500053426674E-002)
 (-7.733006509652614E-002,-3.203116174223188E-002)
 (1.961500053427536E-002,4.735480031566777E-002)
 (1.026292563054454E-002,-2.477689424687912E-002)
 (-6.113478432853272E-002,2.532285680161753E-002)
 (-4.844784871550808E-002,-0.116963453436831)
 (2.012945634531187E-002,-4.859680651205140E-002)
 (9.059950145506815E-002,-3.752754224702697E-002)
 (0.147948366343678,6.128221987060151E-002)
 (-3.752754224704382E-002,-9.059950145507811E-002)
 (-2.012945634533598E-002,4.859680651209304E-002)
 (0.116963453436764,-4.844784871547392E-002)
 (-2.115292151512905E-003,-5.106767000565521E-003)
 (2.741280210307468E-003,-6.618035861994608E-003)
 (3.955684709228602E-003,-1.638498255036668E-003)
 (6.459606080628493E-003,2.675656446186623E-003)
 (-1.638498255037159E-003,-3.955684709228479E-003)
 (-2.741280210310798E-003,6.618035861998064E-003)
 (5.106767000563596E-003,-2.115292151513045E-003)
 (2.306530546740140E-003,9.553962344927109E-004)
 (3.193321651745259E-003,7.709360440645064E-003)
 (2.413924270501181E-003,-5.827728712372000E-003)
 (2.913864356191836E-003,-1.206962135247884E-003)
 (3.859563816888950E-003,1.598683677796977E-003)
 (-1.206962135246268E-003,-2.913864356189370E-003)
 (-2.413924270501073E-003,5.827728712373815E-003)
 (-7.709360440648240E-003,3.193321651745853E-003)
 (2.306530546744239E-003,9.553962344917188E-004)
 (1.129313189315106E-002,4.677768391839855E-003)
 (1.775945577647185E-002,4.287511899584030E-002)
 (1.342488668697225E-002,-3.241054351293007E-002)
 (1.620527175649898E-002,-6.712443343471277E-003)
 (1.889702405883469E-002,7.827403653644410E-003)
 (-6.712443343458689E-003,-1.620527175648204E-002)
 (-1.342488668697092E-002,3.241054351294126E-002)
 (-4.287511899585384E-002,1.775945577647313E-002)
 (1.129313189317553E-002,4.677768391837767E-003)
 (-6.680834165788549E-003,-2.767292119454667E-003)
 (-1.490756091177396E-002,-3.599003573505887E-002)
 (-1.126905680774775E-002,2.720590978036185E-002)
 (-1.360295489019996E-002,5.634528403865702E-003)
 (-1.117917378088843E-002,-4.630565396155444E-003)
 (5.634528403857769E-003,1.360295489018999E-002)
 (1.126905680774747E-002,-2.720590978036955E-002)
 (3.599003573506822E-002,-1.490756091177315E-002)
 (-6.680834165801685E-003,-2.767292119452388E-003)
 (-9.329902678711056E-002,3.864572225141352E-002)
 (1.897703990801532E-002,7.860547303613966E-003)
 (1.832409092647415E-002,4.423826883279691E-002)
 (-3.463273599164556E-014,-9.836323132585815E-015)
 (-7.609532842661103E-002,3.151971706759166E-002)
 (0.125427173091627,5.195363618473440E-002)
 (3.151971706759933E-002,7.609532842661598E-002)
 (2.314452594056182E-014,4.875352728138720E-014)
 (-4.423826883280044E-002,1.832409092647789E-002)
 (1.897703990804236E-002,7.860547303611399E-003)
 (3.864572225143032E-002,9.329902678714391E-002)
 (9.789390340402615E-002,-4.054898246357096E-002)
 (-2.124409778180271E-002,-8.799593421626478E-003)
 (-1.849063584021470E-002,-4.464034382229042E-002)
 (3.782341955800149E-014,7.290565154931563E-015)
 (8.066535302730421E-002,-3.341268323758138E-002)
 (-0.131073461914082,-5.429240559207397E-002)
 (-3.341268323758582E-002,-8.066535302730596E-002)
 (-2.425200773684435E-014,-4.973615157762961E-014)
 (4.464034382229891E-002,-1.849063584022066E-002)
 (-2.124409778182881E-002,-8.799593421623543E-003)
 (-4.054898246358348E-002,-9.789390340405511E-002)
 (-1.460767880801301E-002,3.526605629316742E-002)
 (-5.738098023791272E-003,2.376798023685916E-003)
 (-7.794198752300784E-002,-3.228462831034039E-002)
 (-1.280760148405440E-002,-3.092028520432625E-002)
 (4.063113809512152E-003,-9.809224464471715E-003)
 (4.111984212132900E-002,-1.703239628928786E-002)
 (4.166174476502436E-002,1.725685971382998E-002)
 (-1.703239628929696E-002,-4.111984212134950E-002)
 (-4.063113809516120E-003,9.809224464479120E-003)
 (3.092028520430881E-002,-1.280760148404553E-002)
 (-7.794198752300206E-002,-3.228462831032990E-002)
 (2.376798023684081E-003,5.738098023805321E-003)
 (1.460767880800507E-002,-3.526605629316003E-002)
 (-9.262310278928830E-016,-1.019758582861565E-016)
 (4.849647109440922E-004,-1.470522249880461E-016)
 (-3.737774799107173E-004,2.679608322533093E-017)
 (-1.250933860057430E-017,-2.807851541999412E-017)
 (5.381715455498874E-016,-3.652906861851158E-016)
 (5.215111764244822E-016,-7.244616959325407E-017)
 (1.214935763365130E-017,2.444495753511507E-017)
 (1.418549997780953E-017,8.450553198517461E-017)
 (7.768895806363071E-003,1.034045327486322E-016)
 (-1.632513684995812E-016,2.401973001793728E-016)
 (-3.647957123555967E-016,-5.264721641248898E-017)
 (7.656795166452244E-016,1.136189926850724E-017)
 (-2.160200784884067E-015,-9.332506567478816E-017)
 (4.029941927082137E-015,-1.554397815173521E-015)
 (-1.240854392983586E-015,-2.324577093905283E-016)
 (2.620661439199451E-016,-3.707353983098262E-016)
 (-5.003735440229722E-017,7.991577465690635E-016)
 (-2.205783374820692E-015,-1.208816086927439E-015)
 (1.354968359498178E-015,1.500220679651609E-016)
 (-5.307795260903731E-003,-7.919581272306034E-017)
 (-1.387726627488171E-015,-2.089689512988024E-016)
 (-5.592308314346267E-016,5.230305292535532E-017)
 (6.697445889602444E-015,7.937580320652185E-016)
 (-1.180737571507445E-016,-3.125377253635933E-015)
 (-6.777939747260260E-002,-1.417903156981013E-015)
 (2.523221341096525E-014,7.614722390943118E-017)
 (1.261944777883188E-014,2.634128102183937E-014)
 (5.495109460079619E-016,-3.017360464748599E-015)
 (6.370763162119820E-016,-3.070637647853203E-016)
 (-6.431597749332675E-002,-1.501480613035839E-015)
 (7.622355042396545E-016,-4.379682432655510E-016)
 (1.830890196342905E-014,-2.330215295799714E-014)
 (-7.836470666567686E-015,3.522413761341570E-015)
 (1.415625152424704E-015,-1.627293960975429E-015)
 (-4.974936962875882E-015,-1.727908641230407E-017)
 (4.651377070281315E-014,3.888581901133561E-014)
 (1.926924118793789E-014,-1.410108444106609E-014)
 (2.288668992454713E-015,8.909528931344288E-016)
 (8.524349296736677E-016,4.396087568063695E-015)
 (2.767747014935722E-002,9.035522269767339E-017)
 (3.555585444973264E-016,-2.899084218303960E-016)
 (-1.188387167054559E-016,6.379509574675527E-016)
 (-1.536506761117448E-014,-1.677709295392995E-014)
 (-7.343971706196155E-015,6.231990499371003E-015)
 (-3.785132370764063E-015,-4.883141816310516E-016)
 (1.838501543912283E-014,7.687213558157237E-015)
 (-1.680328156927360E-014,-6.452748827336534E-015)
 (1.593861566484121E-015,2.805843546660522E-016)
 (7.488263487506518E-016,1.531946553678130E-015)
 (0.202490577934213,3.713563654777684E-015)
 (3.694376669240688E-014,-3.707821958355263E-014)
 (1.137575853573377E-014,-3.616764772772089E-014)
 (1.626034027591198E-015,3.868355470554575E-015)
 (9.918195600662539E-015,-2.559689662926868E-015)
 (-3.468056635336197E-015,-6.087278150667956E-016)
 (1.461486727610694E-014,2.490402326318363E-014)
 (2.775813235943265E-015,-5.999280803303629E-014)
 (-7.982817783622909E-002,-1.338409235019720E-015)
 (-2.766813711770190E-015,5.939820947092122E-015)
 (-6.080978483746804E-016,7.702788359679264E-015)
 (-2.318277426984130E-016,-2.042891987288034E-016)
 (5.151327636668153E-015,-1.486496405287670E-015)
 (3.321904362765459E-015,3.407939813860056E-014)
 (-1.029426490614111E-015,-1.290092128191422E-016)
 (-1.923378306269597E-015,3.267187255793162E-015)
 (-9.179694647020002E-015,-2.357875333345660E-015)
 (6.740318865969580E-002,1.188297171812828E-015)
 (6.502696186497101E-015,2.050181601868225E-015)
 (1.237182587120972E-014,5.300059186928651E-015)
 (-3.916592920122257E-016,-3.803783688426088E-016)
 (-1.258781445136352E-014,-8.259763286048271E-016)
 (-1.313210567335110E-014,-2.296228592760096E-016)
 (2.560089981799377E-002,3.857589789762534E-016)
 (-1.857501789322688E-016,1.868697529163561E-016)
 (-5.817292425475705E-016,-3.892106578590523E-016)
 (-1.330489653747414E-015,1.080167888873332E-016)
 (8.149969091136755E-016,1.134422535922972E-015)
 (1.047544613745935E-016,4.650650808776673E-016)
 (-5.828811816417241E-015,2.112145052782921E-015)
 (-5.281640746694279E-015,-2.459303650743783E-015)
 (-7.180498913344368E-003,1.837589004523532E-014)
 (8.193166807167516E-016,4.746755223605169E-017)
 (5.615703083998824E-016,-6.426039455044988E-016)
 (-8.754737115567398E-016,-2.120228181770349E-015)
 (-2.292358797365674E-015,3.288593630098583E-017)
 (-4.653833940380564E-015,1.939900246515117E-015)
 (3.815798249383817E-015,4.429166443667463E-015)
 (-1.556165564267580E-002,-2.288483369515474E-015)
 (-6.296067111483298E-015,6.767642178152429E-016)
 (-2.479384557844192E-003,0.000000000000000E+000)
 (-8.235055254793014E-017,-3.629925671520605E-016)
 (-3.959508475029317E-016,-1.366820519646950E-015)
 (-1.028704681910410E-016,-4.298572427680060E-016)
 (-5.164968865944741E-016,-1.746698561937676E-015)
 (3.330140765315421E-016,1.021435800901520E-015)
 (-4.908526355817415E-016,-1.937405104680251E-015)
 (-6.551022573851241E-017,-2.122422957937607E-016)
 (1.310607293328894E-004,-1.220900681635375E-004)
 (4.027740914507464E-005,-6.626654604602928E-005)
 (4.675211495396046E-005,1.494378242725887E-004)
 (-2.758828715598898E-004,2.569996273126720E-004)
 (-8.478395741028968E-005,1.394910977868892E-004)
 (-9.841321493180599E-005,-3.145666614995525E-004)
 (5.742032328605493E-004,-5.349009745057546E-004)
 (1.764633743460334E-004,-2.903269740960514E-004)
 (2.048303537319441E-004,6.547169563733644E-004)
 (5.227394790334853E-004,-4.869597395937825E-004)
 (1.606476019204645E-004,-2.643060200674877E-004)
 (1.864721517964306E-004,5.960370494322115E-004)
 (-8.136328932588931E-004,7.579424889787948E-004)
 (-2.500445793521622E-004,4.113867049241418E-004)
 (-2.902399425788890E-004,-9.277190043417194E-004)
 (6.899493479834707E-005,-6.427246617132426E-005)
 (2.120343166067216E-005,-3.488501893008713E-005)
 (2.461194241287918E-005,7.866927793371488E-005)
 (1.022031365206340E-004,-9.520767943094622E-005)
 (3.140893207678141E-005,-5.167565362081079E-005)
 (3.645800547272551E-005,1.165338727566379E-004)
 (3.861158008957428E-003,-1.904751442750312E-002)
 (-2.415919646472497E-003,7.558284094498967E-004)
 (-5.771484156102502E-003,9.495554175368145E-003)
 (-1.973796097148921E-003,-2.118822275540855E-003)
 (5.376223067589218E-003,-1.812664411073567E-002)
 (7.095517894059173E-003,-3.717734801560235E-002)
 (-5.936704332669398E-003,1.857317481434841E-003)
 (-1.119263471815435E-002,1.841472079914925E-002)
 (-4.850262242314583E-003,-5.206638971510115E-003)
 (1.081852801610018E-002,-3.491446861588312E-002)
 (-5.203860955279666E-003,2.834590498499035E-002)
 (5.097557062294590E-003,-1.594787497216382E-003)
 (8.500037802907819E-003,-1.398471645544534E-002)
 (4.164682484056610E-003,4.470685715976213E-003)
 (-8.400627288440160E-003,2.640288134446920E-002)
 (-2.592198089962518E-003,8.832699703759194E-003)
 (-1.100992607747916E-003,3.444491594515159E-004)
 (2.807801269445879E-003,-4.619544704025449E-003)
 (-8.995062875274987E-004,-9.655982002165755E-004)
 (-1.901746554355400E-003,9.252362424304160E-003)
 (-4.395971627744622E-005,-1.246420335738322E-003)
 (-9.799542342752289E-004,3.065819061107228E-004)
 (-3.290346530138539E-004,5.413453955275350E-004)
 (-8.006184501301033E-004,-8.594445033074291E-004)
 (5.705865587100509E-004,-8.728935226869288E-004)
 (-4.690772557151700E-002,-7.042990261199529E-002)
 (-1.398273047549202E-002,5.627095333472129E-002)
 (-2.876598690879909E-003,3.929387666669258E-002)
 (1.811925340048940E-002,-2.981076403019348E-002)
 (2.621254375818629E-002,-1.885549984230987E-002)
 (-1.398273047548985E-002,5.627095333472167E-002)
 (-7.234990121096493E-002,3.903658135157130E-002)
 (4.672971486636318E-002,7.014690949206212E-002)
 (1.393243155762991E-002,-5.606853449637135E-002)
 (2.846114284547955E-003,-3.913376968911977E-002)
 (-1.804396894484974E-002,2.968690202039570E-002)
 (-2.612543471446251E-002,1.876471233375173E-002)
 (1.393243155762762E-002,-5.606853449637187E-002)
 (7.206364659421365E-002,-3.887194133941825E-002)
 (-9.032225221092137E-002,-0.135569821153380)
 (-2.693210431184702E-002,0.108383350990999)
 (-5.482832883689523E-003,7.563002106426464E-002)
 (3.487045600342491E-002,-5.737073777638444E-002)
 (5.050852924114506E-002,-3.625165544553560E-002)
 (-2.693210431184289E-002,0.108383350991000)
 (-0.139278384803382,7.511878312834666E-002)
 (-2.458740020754565E-003,-4.005977965607622E-003)
 (-6.776519596412528E-004,2.727086949504149E-003)
 (-5.420545236457958E-004,2.279403370807861E-003)
 (1.080189166535226E-003,-1.777184944645063E-003)
 (1.126719677810323E-003,-1.372905960046623E-003)
 (-6.776519596408773E-004,2.727086949503862E-003)
 (-4.026140744925020E-003,2.376081552166822E-003)
 (5.086833067438926E-003,4.883749693174179E-003)
 (9.562856829327705E-003,8.079438272711865E-003)
 (6.626738516877198E-003,-9.091884949103892E-003)
 (-7.561680994295478E-003,7.091006262293829E-003)
 (2.284576464458758E-003,-3.758707292491504E-003)
 (-2.662522245854647E-003,-8.641915693282303E-003)
 (-9.620938600126746E-004,-1.370444626123355E-002)
 (1.007861241351167E-002,-1.367127941045332E-003)
 (-8.909660678185681E-003,1.405770592965723E-003)
 (2.610804697320933E-002,2.569925391547660E-002)
 (5.118274219537533E-002,4.361905002354727E-002)
 (3.536339361509638E-002,-4.813844681819984E-002)
 (-3.993239549712906E-002,3.697140127157315E-002)
 (1.212538157391934E-002,-1.994932577445080E-002)
 (-1.441416180839792E-002,-4.543475537717374E-002)
 (-5.298311962679319E-003,-7.285300114205262E-002)
 (5.422285747409006E-002,-7.711826243337821E-003)
 (-4.639769111195274E-002,7.682352948103585E-003)
 (-1.206096312749760E-002,-1.535146790664235E-002)
 (-3.297334154065265E-002,-2.959071433133999E-002)
 (-2.285271195515340E-002,3.088853991192236E-002)
 (2.358679994093478E-002,-1.992790481335161E-002)
 (-7.797463010604105E-003,1.282880285989087E-002)
 (9.934858370679091E-003,2.602439155826648E-002)
 (3.518775066953174E-003,4.691736947889586E-002)
 (-3.604042031466148E-002,6.532402470037881E-003)
 (2.510861434619925E-002,-6.115225175672599E-003)
 (9.228315909248229E-002,-4.648636796239419E-002)
 (-6.874622327679435E-002,-2.712794196042832E-002)
 (-1.205035633759279E-002,1.097805248179895E-002)
 (9.340195869382721E-003,8.632128638025359E-002)
 (1.499550799423082E-002,-5.211073188174851E-002)
 (2.261619284745673E-002,-3.720936913541383E-002)
 (-2.302579848853571E-002,3.332347010635467E-002)
 (-4.415972028165229E-002,5.380355095208029E-002)
 (3.040811950807944E-003,-2.048881580629400E-002)
 (7.935509844551995E-002,9.673653569488178E-003)
 (6.229026808161948E-002,8.842813303283222E-002)
 (-9.795118745645104E-002,4.905058507560047E-002)
 (7.253500444830434E-002,2.947617149298311E-002)
 (1.364508475211366E-002,-9.285493106324226E-003)
 (-9.779575652398257E-003,-9.213586729639910E-002)
 (-1.631678493258648E-002,5.596533612827728E-002)
 (-2.372344863793186E-002,3.903108553626880E-002)
 (2.450639012742690E-002,-3.594615486280936E-002)
 (4.699433742836681E-002,-5.762816676897102E-002)
 (-1.103259793828922E-003,1.989844933094435E-002)
 (-8.462957021891176E-002,-9.577545525011425E-003)
 (-6.633260083568672E-002,-9.373560645329282E-002)
 (2.396151962468315E-002,-1.891606089231136E-002)
 (-4.330410402119807E-002,2.481811632750525E-002)
 (2.390713805066461E-002,1.109769574217283E-002)
 (4.614209604186636E-002,3.342357762016050E-002)
 (-1.123808624433345E-002,-2.940288330912610E-002)
 (4.256224982212049E-002,-2.163939692816338E-002)
 (-1.018925608447955E-002,1.676390864810432E-002)
 (2.858088960798551E-002,4.086901998823747E-002)
 (2.098405050018301E-002,-9.817975650006378E-003)
 (4.449377983674434E-002,-7.591680347787107E-004)
 (-2.935352452126953E-002,-2.137009652979678E-003)
 (-2.699487180652627E-002,-4.277313071500135E-002)
 (-9.505918550778055E-003,-3.925787408275073E-002)
 (-1.784261971871820E-016,-4.381193870203476E-016)
 (-9.579572499791567E-016,-1.098187960622726E-015)
 (-2.297146992126472E-016,-4.324306975351288E-016)
 (-1.078683882387690E-015,-1.296660015995918E-015)
 (5.316667252217245E-016,7.657156640421574E-016)
 (-9.856783241372867E-016,-1.243926767434524E-015)
