           2
           1           1         361           6
 (1.975039793785684E-013,1.186518745823117E-013)
 (-4.797475604943550E-003,1.979246036944898E-002)
 (2.014631187835764E-013,-1.117097909066320E-013)
 (5.658987299052440E-014,3.398676562635611E-014)
 (-1.375099551562337E-003,5.673109280701621E-003)
 (5.774952938270242E-014,-3.201738821716940E-014)
 (5.676495392676391E-013,3.408257317600349E-013)
 (-1.379220178908814E-002,5.690109336599397E-002)
 (5.791577699900196E-013,-3.211161029840964E-013)
 (2.268532519104817E-013,1.362749145840612E-013)
 (-5.511559219735966E-003,2.273848298844677E-002)
 (2.313695699767167E-013,-1.283413473353704E-013)
 (3.039681370740031E-014,1.825552836928618E-014)
 (-7.385525437578496E-004,3.046971606905128E-003)
 (3.100240575445165E-014,-1.719383123272816E-014)
 (4.786844153455465E-013,2.875494863176443E-013)
 (-1.163073357676490E-002,4.798374235577678E-002)
 (4.885233750600324E-013,-2.707661779673441E-013)
 (3.144208992824621E-014,1.888631802763346E-014)
 (-7.639617235594677E-004,3.151799692685392E-003)
 (3.208406279619690E-014,-1.778668291380667E-014)
 (3.409389794508646E-013,2.049602075899111E-013)
 (-8.283789888529616E-003,3.417559495427504E-002)
 (3.479331570713311E-013,-1.928387405975799E-013)
 (5.462276053572633E-014,3.282767547208564E-014)
 (-1.327260274978431E-003,5.475743610949341E-003)
 (5.573633927328287E-014,-3.089397108610077E-014)
 (8.754046792601906E-016,5.256285574929579E-016)
 (-2.126096080319368E-005,8.771419779185559E-005)
 (8.926749526718528E-016,-4.950561036967091E-016)
 (3.721177684881285E-015,2.237208206740255E-015)
 (-9.041663359447400E-005,3.730227695818933E-004)
 (3.796841300910693E-015,-2.104283725320736E-015)
 (6.572556451414134E-014,3.889138171932024E-014)
 (-2.650882715444622E-003,-2.526615967931365E-003)
 (2.480365163056418E-014,-1.396683817488054E-014)
 (-3.513554970857649E-003,1.032423792446834E-003)
 (8.182145934799301E-016,-7.636461918315349E-014)
 (1.477459434369027E-012,8.742801296374339E-013)
 (-5.959177400843771E-002,-5.679826077926732E-002)
 (5.575988063698395E-013,-3.139792332736699E-013)
 (-7.898462371408747E-002,2.320885981185581E-002)
 (1.839142560250862E-014,-1.716683864440252E-012)
 (2.031271804074924E-012,1.201970261295947E-012)
 (-8.192770838768332E-002,-7.808714245346231E-002)
 (7.665614706085869E-013,-4.316685024533966E-013)
 (-0.108589303245821,3.190790558453785E-002)
 (2.530632983405956E-014,-2.360106303688070E-012)
 (3.468113254053194E-012,2.052202242986448E-012)
 (-0.139881728473854,-0.133324423115641)
 (1.308808136378731E-012,-7.370069366315100E-013)
 (-0.185403201563006,5.447891895163377E-002)
 (4.321532025894765E-014,-4.029569276903740E-012)
 (1.753252677501352E-013,1.037493273332160E-013)
 (-7.071616660868084E-003,-6.740116969468401E-003)
 (6.616871689896683E-014,-3.725792528447553E-014)
 (-9.372920848603229E-003,2.754141195763574E-003)
 (2.185114267216600E-015,-2.037081127686189E-013)
 (3.148326679003142E-012,1.863060473376878E-012)
 (-0.126985763948816,-0.121032989133670)
 (1.188194811724296E-012,-6.690945591341641E-013)
 (-0.168310525226569,4.945640304603432E-002)
 (3.915652288309050E-014,-3.658156475317953E-012)
 (1.455665481778634E-012,8.613585676825887E-013)
 (-5.871210716626041E-002,-5.595983051716800E-002)
 (5.493475793421681E-013,-3.093394752256244E-013)
 (-7.781868838695159E-002,2.286626110992188E-002)
 (1.814681058202566E-014,-1.691309019748291E-012)
 (8.016252218111954E-014,4.743521247864153E-014)
 (-3.233244150247340E-003,-3.081677756107524E-003)
 (3.025394466244562E-014,-1.703613381762547E-014)
 (-4.285433297335656E-003,1.259232695606080E-003)
 (9.979953086434025E-016,-9.314019482841234E-014)
 (1.721180930391992E-013,1.018473323023852E-013)
 (-6.942194043846430E-003,-6.616761360835400E-003)
 (6.495548019070073E-014,-3.657928847453211E-014)
 (-9.201380449351128E-003,2.703735725798644E-003)
 (2.142080143275791E-015,-1.999842100609566E-013)
 (6.639556618715552E-014,3.928817332931179E-014)
 (-2.677982893706418E-003,-2.552445757658050E-003)
 (2.505796348474173E-014,-1.411009650849866E-014)
 (-3.549474314059102E-003,1.042978340429668E-003)
 (8.270620696245847E-016,-7.714460106721463E-014)
 (-5.285836139062081E-016,3.068389661307385E-014)
 (-4.509946883222298E-003,1.325203813779856E-003)
 (-1.737644313852697E-015,-1.066793283340011E-015)
 (-9.931816132534995E-004,4.097469031364966E-003)
 (-1.802903298116514E-015,9.644545264986810E-016)
 (3.402633613938276E-003,3.243126659080791E-003)
 (5.209393951229690E-016,-3.068899275907011E-014)
 (-1.627581711051976E-016,9.458164333637658E-015)
 (-1.389700577746789E-003,4.083499325664522E-004)
 (-5.325472838129683E-016,-3.272858373184863E-016)
 (-3.060402034623732E-004,1.262599145318310E-003)
 (-5.517640020291829E-016,2.984784550966654E-016)
 (1.048491705465966E-003,9.993410362763332E-004)
 (1.618026436313506E-016,-9.455050022174648E-015)
 (-5.717946882343501E-016,3.359153117216445E-014)
 (-4.936349145386031E-003,1.450497951084620E-003)
 (-1.891236499847572E-015,-1.158523915244077E-015)
 (-1.087084024434038E-003,4.484872721332939E-003)
 (-1.966263097631094E-015,1.060989338871728E-015)
 (3.724342651287506E-003,3.549754781256694E-003)
 (5.803944345171801E-016,-3.359407924464188E-014)
 (-2.171701492439132E-016,1.235702219620110E-014)
 (-1.815636934124577E-003,5.335071680095568E-004)
 (-7.006493306950604E-016,-4.292087625298336E-016)
 (-3.998400127559974E-004,1.649579541048259E-003)
 (-7.236527684956733E-016,3.892889503577427E-016)
 (1.369849229431728E-003,1.305634123137159E-003)
 (2.163030965757362E-016,-1.235475724215095E-014)
 (-2.992216428759071E-017,1.706129603966280E-015)
 (-2.507540508728062E-004,7.368162711042007E-005)
 (-9.684447385712429E-017,-5.881802137993862E-017)
 (-5.522111883449912E-005,2.278201904689691E-004)
 (-9.944563182809970E-017,5.372187512045391E-017)
 (1.891871865509382E-004,1.803185643457202E-004)
 (2.983368952937057E-017,-1.706288858563157E-015)
 (-3.277105162282327E-017,1.879451661587987E-015)
 (-2.762247405857384E-004,8.116594034540594E-005)
 (-1.058865944390371E-016,-6.511742439171052E-017)
 (-6.083028039555509E-005,2.509613415753169E-004)
 (-1.102749426340084E-016,5.973815889815702E-017)
 (2.084041368236423E-004,1.986346720454568E-004)
 (3.295242488696787E-017,-1.879345491879987E-015)
 (-1.374827012441520E-015,1.281160552019079E-013)
 (2.046787482415183E-003,-8.444224272730767E-003)
 (-5.254984996073421E-014,-3.109073895572682E-014)
 (-4.546859609689649E-003,-4.333714210308688E-003)
 (-7.821225532048413E-014,4.405052200642905E-014)
 (-6.026536402512020E-003,1.770838828368069E-003)
 (-6.486261707785385E-016,6.105876415548420E-014)
 (-2.046787465223715E-003,8.444224276897790E-003)
 (-1.102642548640530E-013,-6.524723456394671E-014)
 (-3.899259684582789E-016,3.637669454210796E-014)
 (5.811601149315170E-004,-2.397633555515492E-003)
 (-1.492179935950069E-014,-8.828162100076900E-015)
 (-1.291024826000326E-003,-1.230504813118874E-003)
 (-2.220801447035707E-014,1.250792474913148E-014)
 (-1.711160840298911E-003,5.028078908344731E-004)
 (-1.848060816305711E-016,1.733581552949974E-014)
 (-5.811601100502112E-004,2.397633556698667E-003)
 (-3.130824530915871E-014,-1.852633191895594E-014)
 (-1.033739112236520E-016,9.650518418323937E-015)
 (1.541772717579820E-004,-6.360735893039199E-004)
 (-3.958380732074990E-015,-2.342134850072690E-015)
 (-3.424988748032187E-004,-3.264433847014594E-004)
 (-5.891198157862515E-015,3.318086671920721E-015)
 (-4.539577013599264E-004,1.333910343045122E-004)
 (-4.901501781891609E-017,4.599112742304461E-015)
 (-1.541772704630093E-004,6.360735896178075E-004)
 (-8.305784990063337E-015,-4.914949945567862E-015)
 (0.135412972583086,-3.978977848991419E-002)
 (0.190516544865247,-5.598142463197676E-002)
 (0.611428966263967,-0.179662425732756)
 (0.185953492631638,-5.464061633163624E-002)
 (1.01617690552176,-0.298593651745356) (0.347896208646387,-0.102225900631693)
 (2.836288558177950E-002,-8.334156714131178E-003)
 (7.655013408622687E-003,-3.158151517986072E-002)
 (2.331717058861657E-002,-6.851522679890213E-003)
 (-2.352288774666687E-002,-2.242019365214480E-002)
 (9.215406566856954E-003,-3.801907153447361E-002)
 (2.807012809681313E-002,-8.248132789174280E-003)
 (-2.831777851203990E-002,-2.699031194111963E-002)
 (7.718715909697073E-003,-3.184432615056506E-002)
 (2.351120840477498E-002,-6.908538795679772E-003)
 (-2.371863747327955E-002,-2.260676712157918E-002)
 (6.458005989105953E-002,-0.266431426425517)
 (0.196710860284938,-5.780156368032695E-002)
 (-0.198446353833851,-0.189143685521665)
 (6.763006385594954E-002,-0.279014519540327)
 (0.206001172260773,-6.053143105268988E-002)
 (-0.207818630153078,-0.198076612987948)
 (9.584400587098439E-003,-3.954139287207026E-002)
 (2.919408387022286E-002,-8.578396207861539E-003)
 (-2.945165045373435E-002,-2.807103080452216E-002)
 (6.260357255202695E-003,-2.582772323609913E-002)
 (1.906904799158390E-002,-5.603253375091587E-003)
 (-1.923728582921713E-002,-1.833549002476636E-002)
 (1.487215858105224E-002,1.417498904466739E-002)
 (2.793893682069891E-003,-1.152648480190314E-002)
 (7.344713576001182E-003,-2.158172298312342E-003)
 (-8.585281819301517E-003,-8.182825299270726E-003)
 (4.839821293421383E-003,-1.996716166920455E-002)
 (2.849787757095160E-002,2.716196846362098E-002)
 (5.353630386870826E-003,-2.208693182754035E-002)
 (1.407386474141392E-002,-4.135467598676776E-003)
 (-1.645102887151036E-002,-1.567984582010849E-002)
 (9.274015868881937E-003,-3.826087017478055E-002)
 (6.221736392690536E-002,5.930076977363487E-002)
 (1.168819570091793E-002,-4.822080774687460E-002)
 (3.072645541038981E-002,-9.028668607133989E-003)
 (-3.591634667257119E-002,-3.423267825046245E-002)
 (2.024729101111286E-002,-8.353220263149974E-002)
 (6.359924454844892E-002,6.061787129354291E-002)
 (1.194779672096244E-002,-4.929181743894172E-002)
 (3.140890626687776E-002,-9.229200121153042E-003)
 (-3.671406776409437E-002,-3.499300417416157E-002)
 (2.069699407342650E-002,-8.538749711531832E-002)
 (1.272653961449044E-002,1.212995132002982E-002)
 (2.390816264482122E-003,-9.863549036797821E-003)
 (6.285085502057046E-003,-1.846810945410498E-003)
 (-7.346675909851331E-003,-7.002282134235788E-003)
 (4.141576159378445E-003,-1.708648227405383E-002)
 (1.005180615340261E-002,-2.953624982655678E-003)
 (9.823753725098021E-003,9.363240760648775E-003)
 (-1.669224245289770E-004,6.886549771657365E-004)
 (1.167862927653852E-002,-3.431651068217401E-003)
 (5.129314927354046E-004,4.888865483381612E-004)
 (3.196927480021569E-003,-1.318924067112033E-002)
 (-1.005180614738936E-002,2.953625003119989E-003)
 (2.440166502177933E-003,-7.170190742518966E-004)
 (2.384804720643695E-003,2.273011049683641E-003)
 (-4.052192238705821E-005,1.671771999173596E-004)
 (2.835092471646712E-003,-8.330642131407040E-004)
 (1.245187409489951E-004,1.186816140715510E-004)
 (7.760829474412464E-004,-3.201806997037657E-003)
 (-2.440166500718164E-003,7.170190792197925E-004)
 (1.217201645503414E-002,-3.576628054920756E-003)
 (1.189586131758214E-002,1.133821314018115E-002)
 (-2.021310864011396E-004,8.339117951518692E-004)
 (1.414198260062455E-002,-4.155483366154884E-003)
 (6.211232563181848E-004,5.920065528723475E-004)
 (3.871249932451308E-003,-1.597122467626761E-002)
 (-1.217201644775254E-002,3.576628079701563E-003)
 (-6.162042334651837E-004,2.542211518875116E-003)
 (2.048901787830061E-003,-6.020497624129765E-004)
 (-9.031548517030193E-004,-8.608172148485997E-004)
 (3.636757416740474E-004,-1.500380252881039E-003)
 (-1.759480965002251E-003,5.170062846948205E-004)
 (-1.117529544217312E-003,-1.065142556712005E-003)
 (-2.939121485765855E-004,1.212563652949195E-003)
 (-2.048901786604356E-003,6.020497665843039E-004)
 (-1.893517645305712E-003,-1.804754274397947E-003)
 (-0.135412972580849,3.978977849147161E-002)
 (-0.190516544862051,5.598142463415388E-002)
 (-0.611428966253765,0.179662425739759)
 (-0.185953492628539,5.464061633376704E-002)
 (-1.01617690550481,0.298593651756995) (-0.347896208640584,0.102225900635678)
 (-2.836288558130619E-002,8.334156714455998E-003)
 (-7.655013409959756E-003,3.158151518065087E-002)
 (2.331717058930820E-002,-6.851522679414801E-003)
 (2.352288774668264E-002,2.242019365369784E-002)
 (-9.215406568466358E-003,3.801907153542410E-002)
 (2.807012809764515E-002,-8.248132788601804E-003)
 (2.831777851205830E-002,2.699031194298870E-002)
 (-7.718715911045427E-003,3.184432615136267E-002)
 (2.351120840547297E-002,-6.908538795200611E-003)
 (2.371863747329609E-002,2.260676712314568E-002)
 (-6.458005990234096E-002,0.266431426432191)
 (0.196710860290779,-5.780156367631819E-002)
 (0.198446353833990,0.189143685534773)
 (-6.763006386776420E-002,0.279014519547317)
 (0.206001172266890,-6.053143104849185E-002)
 (0.207818630153224,0.198076613001675)
 (-9.584400588772810E-003,3.954139287306096E-002)
 (2.919408387108981E-002,-8.578396207266609E-003)
 (2.945165045375511E-002,2.807103080646754E-002)
 (-6.260357256296351E-003,2.582772323674615E-002)
 (1.906904799215011E-002,-5.603253374702968E-003)
 (1.923728582923060E-002,1.833549002603698E-002)
 (-1.487215858108277E-002,-1.417498904426915E-002)
 (2.793893681201037E-003,-1.152648480138873E-002)
 (-7.344713575878303E-003,2.158172298396478E-003)
 (-8.585281819290457E-003,-8.182825298261070E-003)
 (-4.839821293061245E-003,1.996716166903188E-002)
 (-2.849787757101148E-002,-2.716196846285920E-002)
 (5.353630385206195E-003,-2.208693182655569E-002)
 (-1.407386474117917E-002,4.135467598838197E-003)
 (-1.645102887148995E-002,-1.567984581817454E-002)
 (-9.274015868192285E-003,3.826087017445155E-002)
 (-6.221736392703552E-002,-5.930076977197123E-002)
 (1.168819569728355E-002,-4.822080774472447E-002)
 (-3.072645540987697E-002,9.028668607486324E-003)
 (-3.591634667252627E-002,-3.423267824623986E-002)
 (-2.024729100960703E-002,8.353220263078068E-002)
 (-6.359924454858208E-002,-6.061787129184245E-002)
 (1.194779671724737E-002,-4.929181743674390E-002)
 (-3.140890626635361E-002,9.229200121513216E-003)
 (-3.671406776404854E-002,-3.499300416984529E-002)
 (-2.069699407188721E-002,8.538749711458342E-002)
 (-1.272653961451711E-002,-1.212995131968956E-002)
 (2.390816263738719E-003,-9.863549036358051E-003)
 (-6.285085501952170E-003,1.846810945482565E-003)
 (-7.346675909842178E-003,-7.002282133372092E-003)
 (-4.141576159070440E-003,1.708648227390680E-002)
 (-1.005180615383907E-002,2.953624982409823E-003)
 (9.823753725061527E-003,9.363240761116267E-003)
 (1.669224245579461E-004,-6.886549771828686E-004)
 (1.167862927688530E-002,-3.431651067979399E-003)
 (-5.129314927357581E-004,-4.888865483718230E-004)
 (3.196927480444685E-003,-1.318924067132247E-002)
 (1.005180614782582E-002,-2.953625002874145E-003)
 (-2.440166502283893E-003,7.170190741922160E-004)
 (2.384804720634840E-003,2.273011049797137E-003)
 (4.052192239409004E-005,-1.671771999215194E-004)
 (2.835092471730898E-003,-8.330642130829277E-004)
 (-1.245187409490811E-004,-1.186816140797228E-004)
 (7.760829475439629E-004,-3.201806997086735E-003)
 (2.440166500824124E-003,-7.170190791601141E-004)
 (-1.217201645556267E-002,3.576628054623055E-003)
 (1.189586131753794E-002,1.133821314074728E-002)
 (2.021310864362124E-004,-8.339117951726077E-004)
 (1.414198260104448E-002,-4.155483365866680E-003)
 (-6.211232563186081E-004,-5.920065529131088E-004)
 (3.871249932963671E-003,-1.597122467651239E-002)
 (1.217201644828107E-002,-3.576628079403871E-003)
 (6.162042334193567E-004,-2.542211518853235E-003)
 (2.048901787671708E-003,-6.020497625021749E-004)
 (9.031548517048926E-004,8.608172148244862E-004)
 (3.636757415609656E-004,-1.500380252814140E-003)
 (1.759480964972925E-003,-5.170062847149377E-004)
 (-1.117529544215917E-003,-1.065142556580622E-003)
 (2.939121485547657E-004,-1.212563652938761E-003)
 (-2.048901786446005E-003,6.020497666735026E-004)
 (1.893517645309674E-003,1.804754274347318E-003)
 (1.083265995496996E-011,-1.322617560260617E-011)
 (1.03499066952544,-0.257517790302985)
 (-3.986780900457324E-012,-1.915990633867675E-011)
 (-8.704906317608994E-002,1.028720533768719E-002)
 (-1.776293239737292E-015,3.611688972608339E-016)
 (-0.241611701401336,0.599652663568119)
 (-3.538877294285991E-009,1.243271391579602E-008)
 (-1.193444068865724E-011,-8.742161446908420E-012)
 (7.398673985896358E-016,1.220709621400314E-015)
 (2.601808706560472E-011,-1.191527011893077E-011)
 (7.457931457686430E-012,1.942901004048779E-011)
 (5.029767253235036E-012,2.665557192820275E-011)
 (-1.83604868157508,-1.24509095916983) (-0.153702641945492,-0.169911377938482)
 (-1.505570737691169E-009,-2.588632254492429E-009)
 (1.254693857996824E-012,7.028514319396809E-012)
 (-1.160235141228425E-002,1.457513560395384E-002)
 (7.846742502605562E-012,-5.377906521950225E-014)
 (-1.56539307515051,1.72766927089253)
 (-6.488690683825606E-014,-3.329707394281910E-013)
 (-3.480237552207160E-013,-4.931167015432107E-012)
 (1.09451984140380,0.994145259016327)
 (-2.428030571107326E-014,-7.463240509597102E-012)
 (-6.139683815322147E-011,9.167029800370045E-011)
 (-1.669325377272685E-011,-1.043690753418143E-013)
 (0.106739329578377,-0.139605921436360) (-1.60179818102317,1.80562287763000)
 (-1.19010032704164,-1.09223610975140)
 (2.049139503545258E-011,-3.689432317904067E-011)
 (1.357810331608437E-011,6.157594763126590E-012)
 (-1.100550678788948E-012,-2.362662190902775E-011)
 (5.297428101874631E-011,0.000000000000000E+000)
 (1.992026566189657E-003,-1.082062609431759E-003)
 (1.185360857163353E-002,-6.438843155961974E-003)
 (2.169550740433607E-002,-1.178493186453145E-002)
 (9.683391482797290E-003,-5.259988011137536E-003)
 (4.767677065780752E-002,-2.589787292141836E-002)
 (6.039497963140210E-003,-3.280636431548085E-003)
 (6.433486115776041E-003,-3.494649565590795E-003)
 (4.465559603109210E-002,-2.425678029965452E-002)
 (1.639175520447992E-002,-8.903950233783273E-003)
 (3.007920582051060E-003,-1.633893066096763E-003)
 (2.483659061040904E-004,-1.349115845211570E-004)
 (5.394425694934610E-003,-0.207481517738746)
 (1.629242214727667E-016,3.811892956912518E-017)
 (-0.176987052403610,-0.108412468439906)
 (1.548362916350324E-003,-5.955345500382308E-002)
 (4.769129770164965E-017,2.305831650344839E-017)
 (-5.080062347938642E-002,-3.111764908727397E-002)
 (1.523187211116865E-002,-0.585851418176973)
 (3.900092259050869E-016,1.967525693812857E-016)
 (-0.499746275136554,-0.306116896944812)
 (6.024150710064771E-003,-0.231702131625399)
 (1.810895485039683E-016,6.572735803045887E-017)
 (-0.197647856825729,-0.121068133229712)
 (8.158120925968482E-004,-3.137793358068811E-002)
 (2.353929539626787E-017,1.036080148790495E-017)
 (-2.676618156396469E-002,-1.639548076908317E-002)
 (1.265754493443147E-002,-0.486837113412872)
 (3.790243867281219E-016,1.631386203232845E-016)
 (-0.415284535426047,-0.254380311887373)
 (8.156487191850726E-004,-3.137164987870600E-002)
 (2.784368428614122E-017,8.386523065435504E-018)
 (-2.676082140512204E-002,-1.639219743257086E-002)
 (8.883220800330166E-003,-0.341668277272144)
 (3.004464625053340E-016,5.343819291095254E-017)
 (-0.291451797505931,-0.178527233318797)
 (1.423733603390806E-003,-5.475993657018145E-002)
 (4.375701830611197E-017,-2.887428213941267E-018)
 (-4.671162939712379E-002,-2.861295772214890E-002)
 (2.422444383256362E-005,-9.317255732110351E-004)
 (8.232724934683080E-019,1.223486613001678E-019)
 (-7.947857941704775E-004,-4.868417698177031E-004)
 (9.665252207157461E-005,-3.717469311240716E-003)
 (3.266501682183255E-018,5.486705539952805E-019)
 (-3.171096601605901E-003,-1.942438192922180E-003)
 (1.064005219965926E-004,6.517506846936901E-005)
 (-4.192610468423197E-019,-6.314911281094741E-019)
 (8.963688221815505E-005,-4.869047447485848E-005)
 (-1.330092530139087E-018,6.901849260022379E-019)
 (3.243003820273448E-006,-1.247330892640592E-004)
 (2.396930556776821E-003,1.468226943090139E-003)
 (-1.975029566607079E-017,-1.337354967429008E-017)
 (2.019283418528123E-003,-1.096868446495735E-003)
 (-1.606889272460675E-017,-9.694335007751517E-020)
 (7.305654903465414E-005,-2.809916224920121E-003)
 (3.268192210081856E-003,2.001913590893500E-003)
 (-4.404160060927885E-017,-2.063781617211651E-017)
 (2.753302748051412E-003,-1.495585453867987E-003)
 (-2.581635969688709E-017,2.559539023082456E-017)
 (9.961191565417342E-005,-3.831294273963212E-003)
 (5.564272512418102E-003,3.408365252105434E-003)
 (-5.668081730169298E-017,-4.590719381631634E-017)
 (4.687662492306848E-003,-2.546323625725013E-003)
 (-3.169192943801761E-017,6.133273588763878E-018)
 (1.695946286370945E-004,-6.522983975616453E-003)
 (2.814577667039311E-004,1.724054438074284E-004)
 (-2.194752570355700E-018,-1.871175117755494E-018)
 (2.371160031797527E-004,-1.288006723873514E-004)
 (-2.906620758796931E-018,-2.555995292787587E-019)
 (8.578610288170794E-006,-3.299522979733940E-004)
 (5.008461215087909E-003,3.067906026156427E-003)
 (-4.085938795850087E-017,-3.824348705572655E-017)
 (4.219461185065099E-003,-2.291998137876520E-003)
 (-4.183838436686119E-017,-8.989740345440973E-018)
 (1.526539395618926E-004,-5.871407659420711E-003)
 (2.293602855042648E-003,1.404934114174053E-003)
 (-1.348431397707512E-017,-1.624936160319069E-017)
 (1.932307669032404E-003,-1.049623491004679E-003)
 (-1.750079083111820E-017,-4.888084072392962E-018)
 (6.990720234745157E-005,-2.688785395841419E-003)
 (1.260980294498916E-004,7.724067090114772E-005)
 (-1.942337617024932E-018,-9.824149629416285E-019)
 (1.062349196522567E-004,-5.770647657152919E-005)
 (-1.339880124209147E-018,7.619897885820818E-019)
 (3.843368280166326E-006,-1.478244323265524E-004)
 (2.715656256814123E-004,1.663460659364039E-004)
 (-2.832193513226845E-018,-1.834260847105253E-018)
 (2.287873938674489E-004,-1.242765978200876E-004)
 (-2.349060385876078E-018,1.285832057116750E-018)
 (8.277105647731000E-006,-3.183557636141568E-004)
 (1.049993520540084E-004,6.431678934412004E-005)
 (-3.264334855793636E-019,-6.265521142916857E-019)
 (8.845912045557553E-005,-4.805071796370624E-005)
 (-1.251194216186205E-018,-5.587196425549781E-019)
 (3.200297267790301E-006,-1.230905009360809E-004)
 (2.337510118342116E-002,-1.269728192812613E-002)
 (1.661704077193075E-017,5.051276543921014E-017)
 (5.373771180067238E-004,-2.066870995123793E-002)
 (3.310819427055524E-017,9.566786905746420E-019)
 (-1.763093932954992E-002,-1.079973719926040E-002)
 (2.785544113217950E-017,-2.860961528560630E-017)
 (-2.337510115757097E-002,1.269728197571512E-002)
 (7.197867930118285E-003,-3.909859370146829E-003)
 (5.528857427852440E-018,1.373668544381332E-017)
 (1.654743054888374E-004,-6.364506991323988E-003)
 (8.977971084900181E-018,1.876830493684489E-018)
 (-5.429087586562640E-003,-3.325558444204583E-003)
 (9.959639106689398E-018,-9.028642692806318E-018)
 (-7.197867922158255E-003,3.909859384800855E-003)
 (2.546012484125798E-002,-1.382986026447760E-002)
 (1.494748866259493E-017,2.867115101049946E-017)
 (5.853201586544106E-004,-2.251270510496391E-002)
 (3.861044611176940E-017,1.179504454115131E-017)
 (-1.920391445746204E-002,-1.176325466619150E-002)
 (2.218941111731910E-017,-3.134980004189047E-017)
 (-2.546012481310200E-002,1.382986031631148E-002)
 (9.301521304338501E-003,-5.052557310229856E-003)
 (4.281653346136003E-018,1.737396222141884E-017)
 (2.138439781304832E-004,-8.224911353115243E-003)
 (1.168593859039527E-017,1.307991845228451E-018)
 (-7.016060189524106E-003,-4.297649989303646E-003)
 (6.360187546895045E-018,-1.123851048615031E-017)
 (-9.301521294052073E-003,5.052557329166676E-003)
 (1.286434465708795E-003,-6.987871823523023E-004)
 (5.585195834746988E-019,1.989638210485041E-018)
 (2.957526091612174E-005,-1.137529807511943E-003)
 (1.800586536679651E-018,6.546255506981151E-019)
 (-9.703420808126653E-004,-5.943778303743847E-004)
 (2.194288373025683E-018,-1.561075567193383E-018)
 (-1.286434464286144E-003,6.987871849713349E-004)
 (1.417109293240019E-003,-7.697693403782110E-004)
 (9.984048146858179E-019,1.695460477232324E-018)
 (3.257948839038854E-005,-1.253079026510084E-003)
 (1.797558538250930E-018,-4.660512302903628E-020)
 (-1.068908526156347E-003,-6.547541771180274E-004)
 (2.336923349013077E-018,-1.712574146280123E-018)
 (-1.417109291672857E-003,7.697693432632813E-004)
 (-5.315717268560836E-006,2.044542101562066E-004)
 (-2.382706289812606E-020,-2.965717022498182E-018)
 (1.323499598689127E-004,8.107025731183992E-005)
 (-1.321187797520785E-018,-1.170735086002737E-018)
 (1.294915698795941E-004,-7.033941634186644E-005)
 (-1.633303345925409E-018,7.877136835373716E-020)
 (4.033922178353979E-006,-1.551535560977238E-004)
 (5.092610189715995E-020,2.362157314869747E-018)
 (-1.744046815616713E-004,-1.068306507985916E-004)
 (-1.501830077851930E-006,5.776369713491492E-005)
 (1.964744891821723E-019,-3.858979225474952E-019)
 (3.739307130666293E-005,2.290492506014872E-005)
 (-3.796544796234282E-019,-3.709827699571656E-019)
 (3.658563493168884E-005,-1.987320263384205E-005)
 (-5.872944198683794E-019,1.053097575743594E-019)
 (1.139711261039488E-006,-4.383581220871456E-005)
 (-3.223952476175777E-019,5.311814145467403E-019)
 (-4.927391417835121E-005,-3.018247143328951E-005)
 (-3.986400525614215E-007,1.533257563660916E-005)
 (3.665098885097072E-020,-2.246154447513808E-019)
 (9.925453404027748E-006,6.079783191458620E-006)
 (-2.799478153433250E-020,-8.597797508637805E-020)
 (9.711126687774016E-006,-5.275053687858454E-006)
 (-1.558033051489655E-019,7.225155108897641E-020)
 (3.025199754981432E-007,-1.163558638810663E-005)
 (-6.509998823702980E-020,2.195596904380328E-019)
 (-1.307908000221651E-005,-8.011520195285143E-006)
 (0.124382036248450,7.618954853929623E-002)
 (0.191976265214422,0.117594030602062) (0.641171890583347,0.392746399343829)
 (0.188015773567324,0.115168052706160) (1.02130030402621,0.625592018218569)
 (0.346180506206526,0.212051010551847)
 (2.818559632671835E-002,1.726493571108652E-002)
 (2.376679385920197E-002,-1.291004815568940E-002)
 (7.767554223985378E-005,4.757973638564565E-005)
 (7.029672443449933E-004,-2.703767132689865E-002)
 (2.823882374375472E-002,-1.533924081437464E-002)
 (9.350887631822912E-005,5.727836017161382E-005)
 (8.352396300608446E-004,-3.212515914283690E-002)
 (2.260017851644575E-002,-1.227634634704942E-002)
 (7.832193252670184E-005,4.797567928560799E-005)
 (6.684614385738996E-004,-2.571050189928369E-002)
 (0.193356912442901,-0.105030870619799)
 (6.552948900481261E-004,4.013973668452310E-004)
 (5.719053933831789E-003,-0.219967433486656)
 (0.199110322722343,-0.108156105104814)
 (6.862433285627725E-004,4.203546667058076E-004)
 (5.889226612304678E-003,-0.226512650189670)
 (2.822202508001202E-002,-1.533011583272350E-002)
 (9.725306448298134E-005,5.957184253066367E-005)
 (8.347427641213014E-004,-3.210604858246020E-002)
 (1.839482013988182E-002,-9.992008818184489E-003)
 (6.352394417302098E-005,3.891125096489260E-005)
 (5.440765843537664E-004,-2.092638594864474E-002)
 (-6.106140982220566E-004,2.348556463063249E-002)
 (2.830520110581296E-005,-1.537529679015513E-005)
 (1.637388755273290E-002,1.002973691461394E-002)
 (8.372029200532664E-007,-3.220067161250482E-005)
 (2.064440262623982E-002,-1.121397502236676E-002)
 (-1.150033369265185E-003,4.423281922232870E-002)
 (5.423813573116828E-005,-2.946198584117421E-005)
 (3.083919089253997E-002,1.889038081613724E-002)
