           2
           1           1         578          46
 (3.624804838437728E-012,1.103765544554850E-012)
 (-4.939391732595314E-011,2.352893309577029E-011)
 (0.122825791560727,-7.272789772208141E-002)
 (3.863188787462782E-011,1.176372590150827E-011)
 (-7.773188184965141E-012,3.702803542773645E-012)
 (1.932925144638981E-002,-1.144528200774832E-002)
 (6.079522952523267E-012,1.851283885171837E-012)
 (-3.205662416742363E-014,1.527032971171062E-014)
 (7.971902462729727E-005,-4.720341709934336E-005)
 (2.507050615114994E-014,7.634013623287093E-015)
 (-5.421195871705330E-013,2.582397062847352E-013)
 (1.348055734392424E-003,-7.982139445532048E-004)
 (4.239998371594053E-013,1.291117137472884E-013)
 (1.415246962803229E-014,2.693601162330124E-014)
 (2.339062122876927E-009,-1.385021153833160E-009)
 (-2.671991015934399E-015,4.523201882600857E-016)
 (-2.339070231729984E-009,1.385016184485945E-009)
 (-1.156758243105857E-014,-7.284179963712146E-016)
 (-4.822231289373564E-013,-9.177809071057578E-013)
 (-7.968939351516422E-008,4.718621817314809E-008)
 (9.099209600401221E-014,-1.543530277966640E-014)
 (7.968966967997869E-008,-4.718604885691165E-008)
 (3.941079666030222E-013,2.478912562387084E-014)
 (3.761742947016875E-013,7.159593985078250E-013)
 (6.217739728931073E-008,-3.681689757860455E-008)
 (-7.104965657471492E-014,1.200011444772164E-014)
 (-6.217761290150055E-008,3.681676548621346E-008)
 (-3.074747142273525E-013,-1.937206888534414E-014)
 (7.546407356377793E-014,1.436271868943751E-013)
 (1.247361771381449E-008,-7.385962197389562E-009)
 (-1.425339517002543E-014,2.409077468800315E-015)
 (-1.247366097203763E-008,7.385935698470206E-009)
 (-6.168357621952461E-014,-3.887101203803230E-015)
 (1.846425491823135E-011,3.514260404136861E-011)
 (3.051664859169764E-006,-1.806972266064934E-006)
 (-3.486048468051774E-012,5.898163084898582E-013)
 (-3.051675438982308E-006,1.806965782802062E-006)
 (-1.509162782693762E-011,-9.503924928778865E-013)
 (2.230072414701006E-011,4.244437003608799E-011)
 (3.685730231250763E-006,-2.182419307250291E-006)
 (-4.210524225873365E-012,7.128032063445963E-013)
 (-3.685743008995619E-006,2.182411476901025E-006)
 (-1.822744064576071E-011,-1.147557495985187E-012)
 (1.071868867697955E-011,2.040046748900338E-011)
 (1.771493760454596E-006,-1.048948768033940E-006)
 (-2.023536938670817E-012,3.426088068579587E-013)
 (-1.771499901659813E-006,1.048945004395555E-006)
 (-8.760590005777543E-012,-5.515050426253604E-013)
 (6.630720009696993E-013,1.262028713933865E-012)
 (1.095890715407707E-007,-6.489061612542249E-008)
 (-1.251718397382469E-013,2.119565316265637E-014)
 (-1.095894514554839E-007,6.489038330547136E-008)
 (-5.419584194329484E-013,-3.412944794012390E-014)
 (1.155799347143912E-012,2.199783928009942E-012)
 (1.910208232308920E-007,-1.131085311554817E-007)
 (-2.181938235002949E-013,3.693995934880159E-014)
 (-1.910214854378798E-007,1.131081253232373E-007)
 (-9.446915216947557E-013,-5.947884168769226E-014)
 (4.387266645511657E-013,8.350178406507102E-013)
 (7.250922024255581E-008,-4.293464585712489E-008)
 (-8.282436657094260E-014,1.402563846154451E-014)
 (-7.250947161485001E-008,4.293449180944852E-008)
 (-3.585887265973892E-013,-2.257767898427544E-014)
 (6.583458144954867E-016,7.443765953206073E-015)
 (-1.115612720477163E-009,6.605797969487387E-010)
 (-1.508179759790320E-014,7.184588100017703E-015)
 (1.204048691250031E-004,-7.129441541302212E-005)
 (1.179445360307316E-014,3.591328461226182E-015)
 (-1.115639015308903E-009,6.605871848384828E-010)
 (-6.585194034900146E-016,-7.443929898367571E-015)
 (2.464124220713035E-015,2.789798143894366E-014)
 (-4.178875068667307E-009,2.474407466581974E-009)
 (-5.650731634786002E-014,2.691594762868861E-014)
 (4.511545041565399E-004,-2.671386702924662E-004)
 (4.418619132443056E-014,1.345185480228045E-014)
 (-4.178973598525587E-009,2.474435143669124E-009)
 (-2.463511837315673E-015,-2.789863721958965E-014)
 (1.807528619881820E-014,2.044237793739636E-013)
 (-3.063674284306792E-008,1.814071585473904E-008)
 (-4.141808721222603E-013,1.973019841117138E-013)
 (3.306580812492413E-003,-1.957900438376944E-003)
 (3.239028294914657E-013,9.862701748692750E-014)
 (-3.063746495878083E-008,1.814091873537196E-008)
 (-1.807898943070146E-014,-2.044243965792775E-013)
 (1.403945751341567E-013,1.587949119990248E-012)
 (-2.380022430450092E-007,1.409265693097919E-007)
 (-3.217486980803082E-012,1.532741136653514E-012)
 (2.568637750567126E-002,-1.520947850077226E-002)
 (2.516222315010671E-012,7.661276980356313E-013)
 (-2.380078525895691E-007,1.409281453559050E-007)
 (-1.404143257042008E-013,-1.587988621130336E-012)
 (5.346801552541135E-013,6.043587611449210E-012)
 (-9.058229034628902E-007,5.363584500284995E-007)
 (-1.224524973682500E-011,5.833619714600646E-012)
 (9.775815114976771E-002,-5.788478729082603E-002)
 (9.576274352874876E-012,2.915687778039347E-012)
 (-9.058442525601337E-007,5.363644484741276E-007)
 (-5.345221506937609E-013,-6.043518484454056E-012)
 (1.913700162117126E-013,2.162839932065494E-012)
 (-3.241808080254712E-007,1.919548678597007E-007)
 (-4.382362023484901E-012,2.087734006507579E-012)
 (3.498572983916869E-002,-2.071583296263468E-002)
 (3.427280004632345E-012,1.043615183485620E-012)
 (-3.241884484051140E-007,1.919570145812535E-007)
 (-1.913206397866025E-013,-2.162913996703159E-012)
 (2.682936847798220E-014,3.032712053470664E-013)
 (-4.545714654673978E-008,2.691621570934307E-008)
 (-6.145016459994648E-013,2.927269018549270E-013)
 (4.905760312737955E-003,-2.904810380134609E-003)
 (4.805720661473820E-013,1.463314334017908E-013)
 (-4.545821788555155E-008,2.691651673024994E-008)
 (-2.681455555044915E-014,-3.032804634267746E-013)
 (2.524322247157650E-014,2.854489101516412E-013)
 (-4.278366231564682E-008,2.533318457122930E-008)
 (-5.783656635839283E-013,2.755249268531912E-013)
 (4.617231637179797E-003,-2.733966099473027E-003)
 (4.523146324128203E-013,1.377242738477852E-013)
 (-4.278467064674552E-008,2.533346788034957E-008)
 (-2.525062893534303E-014,-2.854442811117872E-013)
 (3.613179313446895E-013,2.274833625356461E-014)
 (-6.053029106762311E-003,3.584133887182382E-003)
 (1.979291032859069E-013,3.766932872199680E-013)
 (1.065574984744829E-007,-6.309554076333991E-008)
 (-4.000266288245880E-014,6.687952985423474E-015)
 (-1.065578679422247E-007,6.309531439758190E-008)
 (-1.618171918776541E-013,-1.022007134053517E-014)
 (6.053029106762317E-003,-3.584133887182376E-003)
 (-4.420685227231509E-013,-8.413690376318302E-013)
 (5.787313577324077E-013,3.643933882731192E-014)
 (-9.695106324945324E-003,5.740689249330119E-003)
 (3.170253492542374E-013,6.033531435655172E-013)
 (1.706729702599962E-007,-1.010600239879309E-007)
 (-6.406841008105377E-014,1.071008445415768E-014)
 (-1.706735620392286E-007,1.010596614227048E-007)
 (-2.591731521713397E-013,-1.638425511157756E-014)
 (9.695106324945324E-003,-5.740689249330124E-003)
 (-7.080468263839366E-013,-1.347632622147334E-012)
 (2.964993841743910E-012,1.867157171434219E-013)
 (-4.967109486295385E-002,2.941136597424822E-002)
 (1.624221456660100E-012,3.091132708945920E-012)
 (8.744190514360330E-007,-5.177668740893602E-007)
 (-3.283136790735673E-013,5.491827153154878E-014)
 (-8.744220831732230E-007,5.177650165167701E-007)
 (-1.327803667028587E-012,-8.397818941708186E-014)
 (4.967109486295385E-002,-2.941136597424818E-002)
 (-3.627669905504750E-012,-6.904473402998014E-012)
 (1.163542496409156E-012,7.325702451202134E-014)
 (-1.949226853334235E-002,1.154180806934526E-002)
 (6.373743491236921E-013,1.213014279740171E-012)
 (3.431466200488477E-007,-2.031862783955838E-007)
 (-1.288692951556091E-013,2.154396618926897E-014)
 (-3.431478097917097E-007,2.031855494369156E-007)
 (-5.210601561078028E-013,-3.293947609511522E-014)
 (1.949226853334239E-002,-1.154180806934524E-002)
 (-1.423605658643074E-012,-2.709472693414808E-012)
 (2.357493618523726E-013,1.483908160822125E-014)
 (-3.949331769203027E-003,2.338487652390911E-003)
 (1.291344731932217E-013,2.457686871645025E-013)
 (6.952505532051659E-008,-4.116764211230859E-008)
 (-2.610999411034943E-014,4.365073804767478E-015)
 (-6.952529637591538E-008,4.116749441561703E-008)
 (-1.055756692119076E-013,-6.677158537543124E-015)
 (3.949331769203023E-003,-2.338487652390909E-003)
 (-2.884343931982269E-013,-5.489706433052321E-013)
 (-3.647760555676745E-014,-1.110764151334886E-014)
 (2.512997382296464E-009,-1.487984771368626E-009)
 (3.902345186947669E-016,4.429135086788558E-015)
 (-2.507654984747510E-009,1.484839846959919E-009)
 (-7.149696712116652E-015,3.406635798445720E-015)
 (2.546207107424794E-004,-1.507666164695292E-004)
 (5.586696583470937E-015,1.700005242576068E-015)
 (-2.507714095421406E-009,1.484856451943081E-009)
 (-3.900030667020631E-016,-4.429019360792206E-015)
 (2.512938149825778E-009,-1.487968129526735E-009)
 (4.663977894019178E-014,-2.221714428647315E-014)
 (-7.590647090263428E-013,-2.311373722950843E-013)
 (5.229371426934899E-008,-3.096392024794570E-008)
 (8.104017149987089E-015,9.215451771988762E-014)
 (-5.218260749851515E-008,3.089851490146411E-008)
 (-1.487892221123157E-013,7.089065933863277E-014)
 (5.298414751110567E-003,-3.137309853341454E-003)
 (1.162675940148398E-013,3.538407204189907E-014)
 (-5.218383752081312E-008,3.089886044108166E-008)
 (-8.105251560614844E-015,-9.215390051457374E-014)
 (5.229248172005816E-008,-3.096357393867313E-008)
 (9.705171664926374E-013,-4.623094623890974E-013)
 (-1.270399252400656E-012,-3.868445401679884E-013)
 (8.752191026489870E-008,-5.182308212042109E-008)
 (1.357438297729490E-014,1.542398055659548E-013)
 (-8.733598455157799E-008,5.171363314685868E-008)
 (-2.490244451952230E-013,1.186534011556607E-013)
 (8.867717481956867E-003,-5.250773814367788E-003)
 (1.945924913591012E-013,5.919060680609998E-014)
 (-8.733804320117279E-008,5.171421145620228E-008)
 (-1.357685179855041E-014,-1.542552356988017E-013)
 (8.751984739809429E-008,-5.182250252204419E-008)
 (1.624311761512789E-012,-7.737418513903550E-013)
 (5.564301176386952E-014,-9.437567628019036E-015)
 (5.959277109527137E-008,-3.528622241472556E-008)
 (4.029610053241445E-014,2.572299583951162E-015)
 (-3.338083160459366E-003,1.976553682893982E-003)
 (-1.877847167477905E-015,-3.556877073220742E-015)
 (5.396869919723853E-008,-3.195630819128064E-008)
 (3.967421323122218E-015,-7.477057998583338E-016)
 (-5.396888637940859E-008,3.195619356228958E-008)
 (1.482990067910606E-015,8.362167618406689E-017)
 (3.338083160459372E-003,-1.976553682893989E-003)
 (-4.926702546824537E-014,-9.375278317805608E-014)
 (-5.959256452861116E-008,3.528634900494343E-008)
 (5.564146875058483E-014,-9.437799080011739E-015)
 (-0.260519720348800,0.154259551963132)
 (-3.719915069785441E-002,2.202644894742443E-002)
 (-3.273304203884209E-002,1.938196614268405E-002)
 (-0.163096380594769,9.657301398786075E-002)
 (-0.732570436157711,0.433771336434054) (-0.286086876933165,0.169398437090121)
 (-2.344346096861830E-002,1.388139746443146E-002)
 (-6.239157391266014E-008,3.694562837888471E-008)
 (-7.334503069817625E-003,4.342923275877767E-003)
 (6.239676176650217E-008,-3.694514975344554E-008)
 (-1.597702364459910E-007,9.460911806266183E-008)
 (-1.878219291349324E-002,1.112135641632021E-002)
 (1.597835213558596E-007,-9.460789243363128E-008)
 (-1.227510391884997E-007,7.268792868837530E-008)
 (-1.443021641301404E-002,8.544453815000011E-003)
 (1.227612458930247E-007,-7.268698705772905E-008)
 (-9.401187688618675E-007,5.566982276301118E-007)
 (-0.110508209486719,6.543438193248602E-002)
 (9.401969375494845E-007,-5.566910159859682E-007)
 (-1.553419449987150E-006,9.198687268889690E-007)
 (-0.182607560536183,0.108126019916379)
 (1.553548614942880E-006,-9.198568105010363E-007)
 (-2.211249171594733E-007,1.309407424259723E-007)
 (-2.599372081703058E-002,1.539146334637191E-002)
 (2.211433034786421E-007,-1.309390461309823E-007)
 (-1.411348155529153E-007,8.357401674601838E-008)
 (-1.659078712185984E-002,9.823776044646038E-003)
 (1.411465507639313E-007,-8.357293409630201E-008)
 (-1.298403935747307E-007,7.688212111112570E-008)
 (7.964521278942430E-009,-4.716069488357780E-009)
 (6.110571890355976E-003,-3.618206256258812E-003)
 (-7.964623329520643E-009,4.716331244822793E-009)
 (-1.298407435475797E-007,7.688188443449001E-008)
 (2.390723374378631E-007,-1.415614039556417E-007)
 (-1.465963096174790E-008,8.680476295292542E-009)
 (-1.125188867360949E-002,6.662494889853887E-003)
 (1.465981875279100E-008,-8.680958203646770E-009)
 (2.390729817744039E-007,-1.415609681448094E-007)
 (3.163455421904205E-006,-1.873170253212282E-006)
 (-1.939801409476701E-007,1.148623740828559E-007)
 (-0.148887182364636,8.815942998047066E-002)
 (1.939826259273607E-007,-1.148687508259650E-007)
 (3.163463947753748E-006,-1.873164486549469E-006)
 (5.103420175433806E-006,-3.021877531960426E-006)
 (-3.129471216520783E-007,1.853068525301047E-007)
 (-0.240189965646563,0.142221849605366)
 (3.129511308375733E-007,-1.853171398910202E-007)
 (5.103433930203563E-006,-3.021868228967921E-006)
 (1.185907734024304E-006,-7.022090702420307E-007)
 (-7.272141939670814E-008,4.306087646061385E-008)
 (-5.581413126925342E-002,3.304879519784168E-002)
 (7.272235101258095E-008,-4.306326695172577E-008)
 (1.185910930203506E-006,-7.022069084149950E-007)
 (6.658283777432170E-005,-3.942518713326062E-005)
 (-6.539631213996686E-009,3.872201475789104E-009)
 (1.208762872608152E-009,-7.157777942922304E-010)
 (4.561359511254016E-004,-2.700882964054096E-004)
 (-1.208863356545689E-009,7.157685217274851E-010)
 (-6.539626261888425E-009,3.872276140986828E-009)
 (-6.658283777432216E-005,3.942518713326075E-005)
 (-2.166024259355118E-004,1.282551399351367E-004)
 (2.125748337708670E-008,-1.258683481585294E-008)
 (-3.930189059095040E-009,2.327290284563786E-009)
 (-1.483014968015187E-003,8.781263245456788E-004)
 (3.930515815418998E-009,-2.327260133929902E-009)
 (2.125746728530975E-008,-1.258707763474232E-008)
 (2.166024259355121E-004,-1.282551399351357E-004)
 (-3.461963182417725E-003,2.049905814736673E-003)
 (3.397766688795836E-007,-2.011862237603289E-007)
 (-6.281850857713437E-008,3.719844068839025E-008)
 (-2.370397340522650E-002,1.403565270235837E-002)
 (6.282373127715401E-008,-3.719795877448117E-008)
 (3.397764116148302E-007,-2.011901048258819E-007)
 (3.461963182417699E-003,-2.049905814736677E-003)
 (-1.018742489544594E-002,6.032202085922772E-003)
 (9.998844295177090E-007,-5.920446901082124E-007)
 (-1.848583902750790E-007,1.094652518662026E-007)
 (-6.975470553710862E-002,4.130332094695417E-002)
 (1.848737592552235E-007,-1.094638336888646E-007)
 (9.998836725030474E-007,-5.920561109913749E-007)
 (1.018742489544592E-002,-6.032202085922788E-003)
 (-8.303937904603916E-009,4.916965021972959E-009)
 (-2.240910494435208E-005,1.326893214206367E-005)
 (3.719105129366814E-009,-2.202185947957782E-009)
 (-7.424304478383417E-010,4.396188374554979E-010)
 (-1.862923529407084E-004,1.103078679046488E-004)
 (7.424399586322833E-010,-4.396432462090595E-010)
 (3.719115144352401E-009,-2.202179171506340E-009)
 (2.240910494435092E-005,-1.326893214206357E-005)
 (-8.303915522149866E-009,4.916980160939199E-009)
 (-1.513203584486202E-007,8.960049054815528E-008)
 (-4.082061583140776E-004,2.417079945001740E-004)
 (6.776795711884636E-008,-4.012729884366857E-008)
 (-1.352841944997876E-008,8.010646707760879E-009)
 (-3.394464025821578E-003,2.009938054121745E-003)
 (1.352859273399671E-008,-8.011091490289668E-009)
 (6.776813960948453E-008,-4.012717533008417E-008)
 (4.082061583140794E-004,-2.417079945001792E-004)
 (-1.513199505902450E-007,8.960076641470527E-008)
 (-5.903047863261793E-007,3.495339224033220E-007)
 (-1.592510564289894E-003,9.429611162766289E-004)
 (2.643671128229365E-007,-1.565391461532935E-007)
 (-5.277513097356195E-008,3.124998680208424E-008)
 (-1.324206443678191E-002,7.840922462030943E-003)
 (5.277580697601425E-008,-3.125172188719378E-008)
 (2.643678247846962E-007,-1.565386643362857E-007)
 (1.592510564289906E-003,-9.429611162766471E-004)
 (-5.903031952400071E-007,3.495349985853439E-007)
 (-2.907045621208342E-009,1.721262973143105E-009)
 (-1.145339258879576E-008,6.781839989805424E-009)
 (-3.079992070431214E-005,1.823732177910160E-005)
 (1.142737535667919E-008,-6.766298866069701E-009)
 (-4.455793254196803E-010,2.638530639775458E-010)
 (-7.499421130947547E-004,4.440574947636918E-004)
 (4.456163500957752E-010,-2.638496431966552E-010)
 (1.142736671042353E-008,-6.766429414521692E-009)
 (3.079992070431221E-005,-1.823732177910282E-005)
 (-1.145340126002894E-008,6.781709157617398E-009)
 (2.906803909758884E-009,-1.721285272385342E-009)
 (-2.123910533510402E-008,1.257568347404315E-008)
 (-8.368235948644938E-008,4.955041640874794E-008)
 (-2.250506828332217E-004,1.332575417592357E-004)
 (8.349128235584804E-008,-4.943628362229453E-008)
 (-3.255955727426175E-009,1.928038044831635E-009)
 (-5.479251029566400E-003,3.244387057195728E-003)
 (3.256226250154699E-009,-1.928013047235272E-009)
 (8.349121918199101E-008,-4.943723743503066E-008)
 (2.250506828332223E-004,-1.332575417592372E-004)
 (-8.368242285306733E-008,4.954946052891406E-008)
 (2.123733936041153E-008,-1.257584639772986E-008)
 (1.709597373786468E-003,-1.012290833740191E-003)
 (-2.722149672443815E-009,1.611948139511836E-009)
 (-6.069983653166296E-009,3.594186001320440E-009)
 (-8.087353997304024E-005,4.788703148370171E-005)
 (-2.277362874097882E-010,1.348490213115083E-010)
 (-2.462810767625246E-009,1.458315735538667E-009)
 (1.270946691031931E-004,-7.525559557069938E-005)
 (2.462842304830156E-009,-1.458396731179842E-009)
 (-2.277369373559153E-010,1.348486179292604E-010)
 (8.087353997304086E-005,-4.788703148370187E-005)
 (-6.069967334180646E-009,3.594197062102568E-009)
 (2.722114797585444E-009,-1.611858653941541E-009)
 (1.709597373786469E-003,-1.012290833740193E-003)
 (0.260519720351841,-0.154259551955658)
 (3.719915069828748E-002,-2.202644894635608E-002)
 (3.273304203921728E-002,-1.938196614174010E-002)
 (0.163096380596669,-9.657301398317578E-002)
 (0.732570436166236,-0.433771336413024) (0.286086876936497,-0.169398437081907)
 (2.344346096889134E-002,-1.388139746375857E-002)
 (6.239449326540333E-008,-3.694634055728346E-008)
 (-7.334503069665682E-003,4.342923276250926E-003)
 (-6.239652262660007E-008,3.694768232120888E-008)
 (1.597777122663530E-007,-9.461094179326738E-008)
 (-1.878219291310551E-002,1.112135641727649E-002)
 (-1.597829089749311E-007,9.461437776784327E-008)
 (1.227567828221484E-007,-7.268932986787885E-008)
 (-1.443021641271646E-002,8.544453815734931E-003)
 (-1.227607754301258E-007,7.269196971672683E-008)
 (9.401627567784537E-007,-5.567089588060867E-007)
 (-0.110508209484440,6.543438193811685E-002)
 (-9.401933345912453E-007,5.567291754500827E-007)
 (1.553492134869743E-006,-9.198864587927500E-007)
 (-0.182607560532418,0.108126019925682)
 (-1.553542660965660E-006,9.199198651735552E-007)
 (2.211352636930966E-007,-1.309432665414174E-007)
 (-2.599372081649465E-002,1.539146334769600E-002)
 (-2.211424559569933E-007,1.309480218232120E-007)
 (1.411414193189517E-007,-8.357562778767276E-008)
 (-1.659078712151770E-002,9.823776045491252E-003)
 (-1.411460098359361E-007,8.357866289788977E-008)
 (1.298414178532575E-007,-7.688134585704414E-008)
 (7.963859224867325E-009,-4.715907999056225E-009)
 (-6.110571890426996E-003,3.618206256083340E-003)
 (-7.964677909758055E-009,4.715756280269091E-009)
 (1.298414456990924E-007,-7.688234677365541E-008)
 (-2.390742234194880E-007,1.415599764211626E-007)
 (-1.465841181075002E-008,8.680178907564760E-009)
 (1.125188867374044E-002,-6.662494889530891E-003)
 (1.465991914925897E-008,-8.679899602101059E-009)
 (-2.390742747092496E-007,1.415618194363482E-007)
 (-3.163480377623418E-006,1.873151363658464E-006)
 (-1.939640089783167E-007,1.148584390163126E-007)
 (0.148887182366369,-8.815942997619705E-002)
 (1.939839544525408E-007,-1.148547432575513E-007)
 (-3.163481056341883E-006,1.873175750921708E-006)
 (-5.103460434966157E-006,3.021847058292390E-006)
 (-3.129210971455799E-007,1.853005042920059E-007)
 (0.240189965649359,-0.142221849598471)
 (3.129532741077139E-007,-1.852945419602951E-007)
 (-5.103461529858758E-006,3.021886400874902E-006)
 (-1.185917089273114E-006,7.022019889664622E-007)
 (-7.271537195547063E-008,4.305940126523184E-008)
 (5.581413126990322E-002,-3.304879519623969E-002)
 (7.272284909449184E-008,-4.305801576953251E-008)
 (-1.185917343603673E-006,7.022111311782169E-007)
 (-6.658283778707293E-005,3.942518715153576E-005)
 (-6.539539467854065E-009,3.872270956095725E-009)
 (-1.208819405769972E-009,7.157915953188843E-010)
 (4.561359511159059E-004,-2.700882964285575E-004)
 (1.208858725615644E-009,-7.158175800435299E-010)
 (-6.539563428304405E-009,3.872234769502474E-009)
 (6.658283778707308E-005,-3.942518715153591E-005)
 (2.166024259770235E-004,-1.282551399945783E-004)
 (2.125718498609168E-008,-1.258706075484241E-008)
 (3.930372941415463E-009,-2.327335147752189E-009)
 (-1.483014967984565E-003,8.781263246212509E-004)
 (-3.930500762861502E-009,2.327419640922290E-009)
 (2.125726289105796E-008,-1.258694303431816E-008)
 (-2.166024259770235E-004,1.282551399945761E-004)
 (3.461963183081219E-003,-2.049905815686778E-003)
 (3.397718995588370E-007,-2.011898350474451E-007)
 (6.282144758539799E-008,-3.719915777357125E-008)
 (-2.370397340473724E-002,1.403565270356626E-002)
 (-6.282349065657637E-008,3.720050825150990E-008)
 (3.397731447717921E-007,-2.011879535251286E-007)
 (-3.461963183081212E-003,2.049905815686778E-003)
 (1.018742489739848E-002,-6.032202088718595E-003)
 (9.998703949255780E-007,-5.920553171363453E-007)
 (1.848670389311979E-007,-1.094673620911707E-007)
 (-6.975470553566901E-002,4.130332095050834E-002)
 (-1.848730512096315E-007,1.094713362194039E-007)
 (9.998740591599607E-007,-5.920497804028792E-007)
 (-1.018742489739842E-002,6.032202088718713E-003)
 (8.303982812419156E-009,-4.916994591787711E-009)
 (-2.240910493678436E-005,1.326893213114238E-005)
 (-3.719134457222617E-009,2.202163744980286E-009)
 (-7.423686920539223E-010,4.396037724960325E-010)
 (1.862923529428843E-004,-1.103078678993092E-004)
 (7.424450430997413E-010,-4.395896256162112E-010)
 (-3.719135253451225E-009,2.202192404619722E-009)
 (2.240910493678457E-005,-1.326893213114210E-005)
 (8.303981030798156E-009,-4.916930573709543E-009)
 (1.513211768303088E-007,-8.960102939508843E-008)
 (-4.082061581760648E-004,2.417079943011010E-004)
 (-6.776849161417345E-008,4.012689426589392E-008)
 (-1.352729405061644E-008,8.010372164653378E-009)
 (3.394464025861049E-003,-2.009938054024307E-003)
 (1.352868535406348E-008,-8.010114386520230E-009)
 (-6.776850613994621E-008,4.012741656292948E-008)
 (4.082061581760703E-004,-2.417079943011050E-004)
 (1.513211443801223E-007,-8.959986280946122E-008)
 (5.903079788774482E-007,-3.495360244929069E-007)
 (-1.592510563751568E-003,9.429611155000445E-004)
 (-2.643691979146870E-007,1.565375678364821E-007)
 (-5.277074076778474E-008,3.124891579903215E-008)
 (1.324206443693594E-002,-7.840922461650817E-003)
 (5.277616830806417E-008,-3.124791019760110E-008)
 (-2.643692545759865E-007,1.565396053299760E-007)
 (1.592510563751574E-003,-9.429611155000667E-004)
 (5.903078522540748E-007,-3.495314735455724E-007)
 (2.907034479745906E-009,-1.721380969664218E-009)
 (-1.145328246235604E-008,6.781767469748166E-009)
 (3.079992071020803E-005,-1.823732178753196E-005)
 (1.142721492672376E-008,-6.766420336241607E-009)
 (4.456001711241155E-010,-2.638581496336061E-010)
 (-7.499421130792603E-004,4.440574948019431E-004)
 (-4.456146526702579E-010,2.638677107996987E-010)
 (1.142725680642847E-008,-6.766357036255301E-009)
 (-3.079992071020865E-005,1.823732178753221E-005)
 (-1.145324048641552E-008,6.781830896119315E-009)
 (-2.906939928000093E-009,1.721318455040331E-009)
 (2.123902393374679E-008,-1.257654557431292E-008)
 (-8.368155490593448E-008,4.954988657123791E-008)
 (2.250506828762795E-004,-1.332575418208306E-004)
 (8.349011022370527E-008,-4.943717110708089E-008)
 (3.256108019597046E-009,-1.928075205374871E-009)
 (-5.479251029453162E-003,3.244387057475177E-003)
 (-3.256213848706190E-009,1.928145061289501E-009)
 (8.349041620694286E-008,-4.943670862956506E-008)
 (-2.250506828762783E-004,1.332575418208245E-004)
 (-8.368124822124305E-008,4.955034997238220E-008)
 (-2.123833312731644E-008,1.257608883412553E-008)
 (-1.709597373806378E-003,1.012290833691118E-003)
 (-2.722168317724511E-009,1.611751567546598E-009)
 (6.070016490109158E-009,-3.594207591895250E-009)
 (-8.087353994561812E-005,4.788703144419353E-005)
 (2.277380797547321E-010,-1.348476506142322E-010)
 (-2.462605760835750E-009,1.458265717374332E-009)
 (-1.270946691046720E-004,7.525559556704549E-005)
 (2.462859149578295E-009,-1.458218779295965E-009)
 (2.277381294204722E-010,-1.348494253398931E-010)
 (8.087353994561859E-005,-4.788703144419372E-005)
 (6.070015189860082E-009,-3.594160832304945E-009)
 (2.721888419464037E-009,-1.611803431868465E-009)
 (-1.709597373806378E-003,1.012290833691118E-003)
 (-2.447124887501100E-012,-3.647280132031715E-012)
 (0.561358871312265,7.399347743083638E-002)
 (-5.372921813342624E-012,-4.390061969215427E-012)
 (1.043965755235765E-011,9.063202808953713E-011)
 (2.412202296362325E-011,-2.254616941859025E-011)
 (-5.897796723137243E-011,-6.321669632023855E-011)
 (-2.151285349573840E-006,6.256742638606252E-006)
 (-4.007738455842690E-002,0.368885644535826)
 (-3.884001444423277E-011,2.676269392978367E-011)
 (-4.073177835699706E-011,-4.256535215289300E-011)
 (0.486388120135756,0.154885852880537)
 (-1.605750473125375E-011,-2.479434723413066E-012)
 (-2.256099716389517E-011,-6.116212353059458E-011)
 (7.192142430746774E-011,-6.116892759221542E-011)
 (1.966984702194042E-005,-4.024189773988104E-006)
 (-3.034010480587992E-011,5.953074618576565E-011)
 (-8.722678000953054E-012,9.775702144104606E-013)
 (-1.262371650409002E-006,-1.133461407440181E-005)
 (8.795319901907247E-011,3.594801253719557E-011)
 (-5.205965856898714E-011,5.959971517613002E-011)
 (-1.572176976419541E-011,5.588971625403810E-011)
 (-1.772138486422893E-011,1.605228339761980E-011)
 (-2.896750554796427E-012,1.075949693392893E-011)
 (1.34536031672560,0.316815946949634)
 (2.963930235570997E-002,-3.419963443954836E-002)
 (3.464206934423256E-005,2.158659135314521E-006)
 (-1.374408741526407E-010,-7.310520952041201E-012)
 (-1.378026977121271E-011,1.302853500716776E-012)
 (1.255069048590781E-011,-2.894248537358367E-012)
 (2.717070666829994E-012,8.867141574123529E-012)
 (9.974581057962277E-006,-8.441522791655325E-004)
 (-5.797000972772971E-012,-2.333931270892805E-012)
 (-0.106634730260989,3.912141633752612E-002)
 (1.089119078560238E-011,-1.058778189885342E-011)
 (-6.924651984044322E-013,1.191983715170333E-011)
 (-1.936893235190918E-012,2.709110416533188E-012)
 (8.969701012219182E-008,8.113208646440911E-006)
 (8.858589171308002E-011,-3.121573757441666E-009)
 (1.70656420048707,-0.143817281095950)
 (-6.485913337427061E-012,1.549748680896162E-013)
 (3.940010846312425E-005,2.057013499931641E-006)
 (-4.445111961743946E-008,-2.272008954584157E-009)
 (1.487881100368200E-003,-1.910551907749821E-002)
 (-1.224352623663861E-010,3.874263700101423E-011)
 (-3.700876053224090E-011,8.516346363084628E-011)
 (-2.155313020586934E-012,2.024461749819595E-011)
