           3
           1           1           1          32          32           4
 (4.048612809019248E-012,2.349772646253536E-012)
 (1.973686528280450E-002,-1.858337346587590E-003)
 (2.433513425856828E-014,-2.833185072824967E-014)
 (-1.480438749693650E-004,-2.802723253278356E-003)
 (4.100601810535368E-013,1.844814264217994E-013)
 (-1.128218721399460E-002,1.945599715863865E-003)
 (6.417460757993979E-015,-3.359507220713612E-015)
 (4.709680521891558E-013,5.292496200572440E-013)
 (-9.773871364875982E-006,8.940769860137641E-007)
 (-9.111207343942112E-003,-9.286526929084388E-005)
 (-7.233589239873380E-015,-3.620475143849677E-015)
 (5.027835904645454E-014,3.197626483130738E-014)
 (-3.013656284970065E-014,4.432471110244738E-014)
 (-1.564221335137978E-003,-1.651420431682609E-003)
 (-1.372026756005842E-013,3.505087153270241E-013)
 (-7.170952716332698E-003,8.224841708143318E-003)
 (-3.767384341283463E-014,9.127927854217364E-015)
 (-2.725210841994423E-003,-9.044307752687314E-004)
 (9.758835339218065E-014,-3.482862733561540E-014)
 (-3.730355882835601E-004,7.321092344752843E-003)
 (1.879152441470157E-014,-8.766014906478965E-015)
 (-3.118269537156533E-014,-2.462562012824577E-014)
 (-1.635855184670296E-014,3.189740993474969E-014)
 (6.969264652656501E-013,-1.012542716313033E-012)
 (2.180528683432361E-005,-1.443401891291167E-005)
 (1.00975907205400,3.049318610115481E-020)
 (-7.479359419554229E-015,9.044203021266219E-015)
 (-5.138337376313041E-005,3.607138632727991E-005)
 (-6.976457576534464E-015,1.844742875261675E-014)
 (-1.377472487210338E-005,2.053343284922039E-005)
 (-1.508311105089444E-014,1.001971576179099E-013)
 (-5.864548866084474E-003,4.531238150232810E-003)
 (1.811707637405719E-012,-1.302317940922466E-012)
 (-8.842254400230197E-005,7.130078464817128E-005)
 (-1.592651841009713E-014,1.934912138099440E-014)
 (4.449976433808854E-005,6.008042716307174E-005)
 (-5.196659737091212E-015,2.626269980690221E-014)
 (-4.871606971560033E-005,4.588675238699778E-005)
 (7.587414755904664E-015,-2.367678893975111E-014)
 (2.987597101991699E-013,-5.088571477736981E-013)
 (-1.656957020757488E-003,1.328862742395300E-003)
 (1.328482364737681E-004,-8.600468714419919E-005)
 (-1.257947552606127E-014,1.548412626541720E-014)
 (2.629765912384694E-014,-5.279706710743963E-014)
 (-4.928038519718251E-015,-7.550562107998049E-015)
 (5.669019756319565E-005,1.314083166560727E-005)
 (8.832676616951377E-016,-1.107234255565326E-014)
 (-2.984941942845237E-005,2.242650368363140E-004)
 (-3.371748221406904E-014,8.518565665811774E-014)
 (8.827475685920227E-005,-2.388920661048173E-005)
 (1.996885278017608E-015,-3.528012300037305E-015)
 (1.342462590616721E-004,2.271274245986885E-004)
 (4.078917783911214E-014,-9.117832442885182E-014)
 (-1.291199189123007E-014,1.896491793996472E-014)
 (-5.963230002830661E-004,2.063383319644184E-012)
 (-2.228004331358360E-004,-2.492080789985869E-005)
 (8.063563729983570E-014,8.513945332237397E-014)
 (-7.479359634841743E-015,-9.044202958648231E-015)
 (1.02102075824004,8.809142651444724E-020)
 (2.479136492577860E-014,3.586230889683779E-015)
 (4.728435911583736E-003,4.043314271618564E-012)
 (-3.559602316137150E-013,5.563644088609809E-014)
 (-6.714529414543697E-003,2.473957067908593E-011)
 (3.855233277080301E-015,4.260576429271926E-014)
 (-1.251739067434163E-004,-2.237655272627545E-005)
 (1.088378713663691E-013,1.111366471823750E-013)
 (2.187344248247994E-002,4.856568257291072E-013)
 (-4.075549816108917E-014,5.356918811283853E-015)
 (4.002961680823537E-003,3.849810841227301E-012)
 (6.450717841225478E-014,-1.873359892359691E-013)
 (1.166560679235185E-002,-4.492044902116412E-011)
 (1.129322091491357E-004,1.082518542410953E-005)
 (8.729672974848851E-014,3.292607259690065E-014)
 (-6.340239056905003E-014,-7.845122756672913E-014)
 (9.390120808272812E-003,-3.602746908042045E-011)
 (1.816549112025668E-004,1.150323665356536E-005)
 (1.304550789137585E-002,-2.313306552896257E-013)
 (1.056236930097480E-013,-5.604330861996187E-014)
 (1.861229420410359E-003,1.748617270589742E-012)
 (-2.361852862252403E-013,-2.293676107315257E-014)
 (-3.875068088725217E-003,8.688866561679058E-014)
 (7.505797105944922E-015,4.608332516947457E-014)
 (5.314853164154931E-003,5.713448964597180E-012)
 (9.828377941778433E-015,-1.996595979637264E-014)
 (-2.978879096319426E-004,6.443362350291339E-014)
 (-4.732004552598076E-003,-3.726229178491680E-012)
 (1.023366450635043E-014,8.244401855677802E-015)
 (-3.148104273871289E-013,-2.469133491077206E-013)
 (6.793779694576682E-003,1.857859077144115E-004)
 (-5.138337376313042E-005,-3.607138632727995E-005)
 (2.479136485775857E-014,-3.586230168048116E-015)
 (1.02108640923693,-1.135024149320762E-019)
 (4.788573857164138E-013,-1.299155325117839E-013)
 (5.860071969191119E-003,-2.258336147504567E-003)
 (1.812157530797677E-014,-9.928816559169977E-014)
 (3.297024449448723E-004,-1.510080796152283E-005)
 (1.342472888906183E-012,6.719446611265839E-013)
 (9.879485189663424E-003,-6.583451423069086E-004)
 (5.253318593242480E-015,-1.239477358195176E-014)
 (-4.507721647001555E-004,-1.772027038383875E-002)
 (2.969450359724026E-014,3.166028783351245E-013)
 (-5.575638269149106E-003,8.052407185132567E-004)
 (-9.236883462833242E-014,1.066831886487814E-013)
 (-5.469845141520172E-014,1.308015817185201E-013)
 (3.797256237826691E-004,-2.429099079530361E-005)
 (-7.815597063621426E-003,-2.934706690050953E-004)
 (-7.916748642911152E-014,8.255021250008880E-014)
 (3.380668624855280E-015,8.601685693369348E-015)
 (-1.093000717908611E-013,1.503704811455521E-013)
 (-2.886962129773930E-003,-3.219805758989744E-003)
 (-6.819111503264944E-014,2.855859277504487E-013)
 (-5.755014174057445E-003,6.247473432424018E-003)
 (3.072389081623934E-014,1.354028042411762E-014)
 (5.123774791420681E-003,1.857429945209480E-003)
 (-6.646840111802610E-017,3.412038950390308E-014)
 (-4.504163352267004E-004,5.744427097058890E-003)
 (1.355648988160379E-015,-9.216976597693629E-015)
 (4.801902619457555E-014,-2.275927945933749E-014)
 (5.372039721513526E-003,-2.317861523497973E-011)
 (1.346585044398969E-004,1.506190306671543E-005)
 (7.886578564508511E-013,2.648323121781887E-013)
 (-6.976457355334914E-015,-1.844742877574529E-014)
 (4.728435911583736E-003,-4.043314299570651E-012)
 (4.788573861376267E-013,1.299155327305748E-013)
 (1.02131059934718,-1.558540622947913E-019)
 (-2.571348796055991E-013,3.394662688016541E-014)
 (-6.570161023587763E-004,2.983310126576402E-012)
 (1.898207691030712E-014,6.287053133285384E-015)
 (4.795502652515937E-005,8.572618617044826E-006)
 (5.628960313223104E-013,1.619220908428087E-013)
 (6.706275743792531E-004,-7.265248600348212E-013)
 (4.651812317030733E-013,-9.945302854486686E-013)
 (2.216079317776962E-002,3.280734443673558E-012)
 (-4.039943615019086E-013,-6.191558504800835E-013)
 (4.278290153055361E-003,-2.013377905397617E-011)
 (-1.846174742403073E-004,-1.769662143756165E-005)
 (5.380119448326412E-014,1.729240751970847E-014)
 (-2.651030463675641E-013,-1.143732359589678E-013)
 (3.447112760581074E-003,-1.618989613170402E-011)
 (-2.328807335371899E-004,-1.474709434161486E-005)
 (-2.557960283574300E-003,2.336944539571990E-012)
 (-7.119754383043721E-013,-9.699919772196480E-013)
 (-1.210151167533033E-002,-1.755107557210059E-012)
 (3.001693786606542E-013,1.169021169534596E-013)
 (3.991580217817594E-003,-3.451879253999434E-012)
 (-6.635509110068263E-013,-4.654052932723001E-013)
 (-2.782703415581637E-003,-5.757252169780506E-013)
 (9.090502099541386E-014,-3.043151115569066E-013)
 (-2.076417767840491E-003,2.249866673529260E-012)
 (1.210243098746499E-003,-8.279078242195634E-014)
 (-4.610899502441107E-013,-4.616432847301894E-014)
 (-3.007509954928204E-013,-4.714373977475364E-013)
 (8.693338216386385E-003,3.626158524056605E-003)
 (-1.377472487210338E-005,-2.053343284922044E-005)
 (-3.559602316704577E-013,-5.563644084237212E-014)
 (5.860071969191120E-003,2.258336147504567E-003)
 (-2.571348795176679E-013,-3.394662663233397E-014)
 (1.01855124028636,-7.199780051661553E-021)
 (7.197556509736515E-014,-4.534389217232508E-014)
 (1.502731751411889E-004,5.014401311086951E-005)
 (6.839962515402201E-013,7.595163561652750E-013)
 (6.396674471680377E-003,1.987822867846854E-003)
 (-7.797449019099387E-015,-8.057139607273613E-015)
 (3.292502932688561E-003,-9.237075320147519E-003)
 (-1.650141338489334E-012,2.719529952292745E-013)
 (-1.323984662964244E-002,-3.022019797394626E-003)
 (-4.221249009261616E-013,-9.963011593384324E-015)
 (-2.426377332110644E-014,5.043996346537284E-014)
 (1.729085669312526E-004,5.423694872888492E-005)
 (-3.041914767826431E-003,-1.305395447917305E-003)
 (-3.411822906053517E-013,-9.550316542864088E-015)
 (2.064984820508377E-014,9.333416390335037E-015)
 (1.968801637683822E-013,9.617354019624527E-014)
 (-3.702328672877836E-003,-9.744027830783394E-003)
 (1.207040317321348E-012,3.243211273224265E-013)
 (-1.370228906691635E-003,6.764359918661469E-004)
 (-3.275148771536338E-013,-9.600682612986140E-014)
 (-6.914072394987108E-003,-6.010671132002928E-003)
 (2.080119603278191E-013,-1.212135738203809E-014)
 (1.781893796169069E-003,-3.725963284050253E-003)
 (1.849341679818612E-013,2.313757540216968E-014)
 (-9.053021579240044E-014,-3.595325877397989E-014)
 (1.447445085663437E-002,3.255940573815145E-012)
 (2.013666503566864E-005,2.252339529767372E-006)
 (-9.106486481591634E-014,8.076261252752055E-014)
 (-1.508311107430720E-014,-1.001971575762084E-013)
 (-6.714529414543697E-003,-2.473957060115889E-011)
 (1.812157683627749E-014,9.928816482061990E-014)
 (-6.570161023587761E-004,-2.983310045684756E-012)
 (7.197556521576442E-014,4.534389217799730E-014)
 (1.02210087313874,-1.694065894508601E-020)
 (1.844263831865392E-014,7.573265930698075E-016)
 (9.625800883304554E-005,1.720744033306918E-005)
 (-4.806497317094696E-014,4.938494079143750E-014)
 (-6.245164647001558E-003,-2.317326122198821E-011)
 (9.086386240077244E-014,-7.786431999763453E-014)
 (2.109291541252613E-003,9.934312206004827E-012)
 (9.830203396532706E-014,-7.904041786010523E-014)
 (-1.725818188661991E-002,2.869381178780494E-012)
 (1.213545062685029E-004,1.163251358307852E-005)
 (-7.667868021989569E-014,7.041943871448761E-014)
 (8.935518366407179E-014,-1.113691573340055E-013)
 (-7.861020468522618E-003,1.209959211070769E-012)
 (7.880408025505252E-005,4.990243166059734E-006)
 (-6.758157171319479E-003,-2.474158573775080E-011)
 (-2.279039897392479E-013,-6.590863450751225E-014)
 (-5.215472032904419E-003,-2.437983665258409E-011)
 (2.116196825470749E-013,-2.975977597930746E-014)
 (1.512111342569438E-002,5.570364791343985E-011)
 (-1.049302041979415E-013,6.479782328771005E-014)
 (-2.939134641626941E-003,-1.374487858395884E-011)
 (-5.828832574995142E-014,3.950848195813283E-014)
 (-1.499901221285460E-002,-5.183710494473226E-011)
 (3.742528008768804E-003,1.672402218897844E-011)
 (-4.172496099571279E-014,1.010333643892420E-013)
 (3.055340047351984E-012,1.452815386956864E-012)
 (-3.986084952464401E-005,-2.919385807196883E-006)
 (-5.864548866084474E-003,-4.531238150232810E-003)
 (3.855233088867458E-015,-4.260576402689885E-014)
 (3.297024449448723E-004,1.510080796152280E-005)
 (1.898207683620835E-014,-6.287053179628825E-015)
 (1.502731751411888E-004,-5.014401311086940E-005)
 (1.844263848689772E-014,-7.573262503619581E-016)
 (1.02438413370707,2.134523027080837E-019)
 (8.466113981108213E-013,5.825972298225736E-013)
 (3.859178820811020E-005,-8.016619629781369E-007)
 (6.803000266764277E-016,-3.329680599828721E-014)
 (3.068197643622021E-006,-1.508500239358833E-004)
 (-1.904174964586704E-014,4.665914003651050E-015)
 (2.420484857927921E-004,-2.371394396445206E-005)
 (-1.464624267204486E-013,-1.480383790589800E-014)
 (3.514166874054891E-012,1.533551235368526E-012)
 (2.488273492414404E-002,-4.507619547389511E-004)
 (-6.803288753696196E-005,-5.680357951533777E-006)
 (2.811012626162364E-014,-2.798410067487770E-014)
 (1.369765814515113E-012,7.612856608312455E-013)
 (7.659171534999584E-015,-3.285321582817517E-014)
 (2.286821872194610E-004,2.798148241471582E-004)
 (2.788025173652305E-014,-4.969455926000403E-014)
 (5.836298992833631E-004,-5.780970388808765E-004)
 (-3.297150511707882E-014,7.217886125431001E-014)
 (3.657759434827863E-004,1.518728242416974E-004)
 (-1.532487298591906E-015,-8.658182252189534E-015)
 (1.357484525277749E-004,-1.088964580655890E-003)
 (3.992571890306839E-014,-7.461270293132652E-014)
 (-7.622963603118065E-015,2.344950361630639E-014)
 (1.418835011366370E-004,-2.536362274347737E-005)
 (2.756754868437582E-002,-1.808415665112587E-003)
 (4.048612809088376E-012,-2.349772646284338E-012)
 (1.811707637378639E-012,1.302317940894310E-012)
 (-1.251739067434163E-004,2.237655272627535E-005)
 (1.342472888984626E-012,-6.719446610480551E-013)
 (4.795502652515981E-005,-8.572618617044704E-006)
 (6.839962514749714E-013,-7.595163563282079E-013)
 (9.625800883304547E-005,-1.720744033306917E-005)
 (8.466113976348733E-013,-5.825972297437738E-013)
 (1.03358799039122,2.303929616531697E-019)
 (-3.965194165681975E-013,2.311818179569756E-013)
 (-1.806759928461734E-004,3.229831139495356E-005)
 (-1.238720586677697E-013,-2.395801143249256E-013)
 (-3.416349697552619E-005,6.107193929406158E-006)
 (-1.145880495622875E-012,8.082993421773335E-013)
 (2.390362926883178E-005,-4.273100675063492E-006)
 (2.632616435759328E-002,-2.145881101176797E-003)
 (-3.262863320798831E-012,1.770851014247289E-012)
 (-3.747283974707332E-012,1.189380584322123E-012)
 (6.843652773378040E-005,-1.223396654281700E-005)
 (1.362704939250716E-002,-1.555485107175469E-003)
 (-1.424271022982435E-004,2.546079818235057E-005)
 (1.165768402332601E-012,4.608910597315290E-013)
 (9.134891332380530E-005,-1.632987076467786E-005)
 (-4.323553976396509E-013,1.552133130901771E-012)
 (-5.256012750447372E-005,9.395841419867260E-006)
 (1.496902956155011E-012,-1.724141370680207E-013)
 (6.983607044446047E-005,-1.248415332620544E-005)
 (2.993239033263909E-013,6.934064121288870E-013)
 (1.336941464532688E-004,-2.389966035004535E-005)
 (-4.471644767862210E-005,7.993675447774653E-006)
 (4.078157852075436E-014,4.658957399199036E-014)
 (-4.699668051375514E-012,-2.698683707945383E-012)
 (1.973686528280450E-002,1.858337346587590E-003)
 (-8.842254400230200E-005,-7.130078464817120E-005)
 (1.088378711761647E-013,-1.111366470192012E-013)
 (9.879485189663424E-003,6.583451423069086E-004)
 (5.628960318915557E-013,-1.619220898873826E-013)
 (6.396674471680377E-003,-1.987822867846854E-003)
 (-4.806497301827278E-014,-4.938494085368478E-014)
 (3.859178820811023E-005,8.016619629781521E-007)
 (-3.965194165582319E-013,-2.311818180097163E-013)
 (1.03063175740440,3.244136187983970E-019)
 (3.531888827375316E-014,-2.638926239049274E-014)
 (7.569306926995983E-005,-1.840352699245209E-003)
 (3.186517761525738E-013,1.768463933134432E-013)
 (-8.802719439424176E-003,6.781810568699942E-004)
 (-5.190779380122038E-014,-8.985304590869472E-014)
 (-3.938973917655018E-012,-1.409633474046464E-012)
 (-1.941522092420506E-005,-5.157421455872923E-008)
 (-2.460719647714275E-002,-2.570180001374785E-003)
 (-5.488884146109273E-014,-6.561004434305789E-014)
 (-1.939888992470486E-012,-8.610337237234237E-013)
 (-6.974489282893441E-014,-9.839963540262316E-015)
 (5.138146362588664E-003,6.560506562674703E-003)
 (-4.529085452809577E-013,1.207439809887101E-013)
 (-7.077523481733796E-003,6.725033696674757E-003)
 (7.946204672174121E-014,1.375736093288278E-013)
 (9.165898960088176E-003,4.030916577454398E-003)
 (6.142249481457151E-015,3.249375709990570E-014)
 (-5.867477459501136E-004,4.024092364908190E-003)
 (-8.264811915984696E-014,-8.964800574168418E-014)
 (2.094889009385568E-014,2.081703008543338E-014)
 (-3.713257456809963E-004,1.342790854331718E-012)
 (-4.162693543311925E-004,-4.656080953284424E-005)
 (2.433513431524452E-014,2.833185015829981E-014)
 (-1.592651838004424E-014,-1.934912130306458E-014)
 (2.187344248247994E-002,-4.856567223910876E-013)
 (5.253318349864550E-015,1.239477475519845E-014)
 (6.706275743792532E-004,7.265247228154838E-013)
 (-7.797449151183410E-015,8.057139507950359E-015)
 (-6.245164647001558E-003,2.317326131505596E-011)
 (6.802998322680331E-016,3.329680623956586E-014)
 (-1.806759928461735E-004,-3.229831139495373E-005)
 (3.531888803056812E-014,2.638926175721548E-014)
 (1.03564450512533,-3.409307612698559E-020)
 (-1.164883706944477E-014,-2.386550788053770E-014)
 (2.530760947176545E-003,2.491672644781644E-012)
 (3.714755123464328E-014,-1.384219410428837E-013)
 (1.600507481329276E-002,-6.197037865349387E-011)
 (4.130461704322747E-004,3.959279686032886E-005)
 (1.111197013114417E-013,3.349651055971066E-014)
 (-2.048288715523077E-014,-4.406652778227417E-014)
 (1.485108791799807E-002,-5.727257580560500E-011)
 (5.467701754929342E-004,3.462404218445359E-005)
 (3.259435502568540E-002,-1.286884174765932E-012)
 (2.001095902578424E-013,-4.329611688997392E-013)
 (9.877359272316792E-004,4.246163052515784E-013)
 (-3.358070668157207E-013,-2.130113326187022E-014)
 (-9.338820890164424E-003,2.191837570749105E-013)
 (-6.289603032103801E-014,-1.656316193228060E-013)
 (2.968917764161428E-003,2.926218041341593E-012)
 (-8.509336070635846E-014,8.571690345642299E-014)
 (-5.338753269245544E-003,1.361362613283112E-012)
 (-1.879300187089002E-003,-1.487131463742827E-012)
 (6.102949338427163E-014,5.587548554313428E-014)
 (1.134122265381134E-013,-1.225378778359801E-013)
 (-1.480438749693649E-004,2.802723253278357E-003)
 (4.449976433808865E-005,-6.008042716307163E-005)
 (-4.075549752664688E-014,-5.356917986031679E-015)
 (-4.507721647001553E-004,1.772027038383875E-002)
 (4.651812332117162E-013,9.945302861662698E-013)
 (3.292502932688560E-003,9.237075320147520E-003)
 (9.086386265059255E-014,7.786431936946350E-014)
 (3.068197643622024E-006,1.508500239358831E-004)
 (-1.238720588044336E-013,2.395801143811833E-013)
 (7.569306926995991E-005,1.840352699245209E-003)
 (-1.164883691633495E-014,2.386550821930958E-014)
 (1.03436241634906,-6.979551485375435E-019)
 (-8.449289406073877E-014,2.205544100918007E-013)
 (-7.417831484011299E-004,-6.257264230845379E-003)
 (-1.227371621798237E-013,-1.301245660794894E-013)
 (-6.131842920156808E-014,-2.548075524339957E-014)
 (5.889750650610786E-006,1.531037510224501E-004)
 (1.972634139211428E-004,-3.128791177528456E-003)
 (-1.006237963330129E-013,-1.137793421119092E-013)
 (-1.419097422227959E-014,-1.680258987485518E-015)
 (-4.642634775818879E-013,-1.798121545834360E-013)
 (2.522921582323595E-002,-2.148924978686066E-002)
 (-9.805511487419182E-013,3.928648440133455E-013)
 (-6.331342469215424E-003,-6.137142228171712E-003)
 (1.025262571669524E-013,1.615145992410554E-014)
 (4.367857847721631E-003,-1.115498455715560E-002)
 (4.713660912838595E-014,2.474472841879968E-014)
 (-1.182554718187682E-002,-1.230507772082774E-003)
 (8.367656542208969E-014,7.406444436053095E-014)
 (-4.787613452118648E-014,-2.373489470885229E-014)
 (6.335605278423640E-003,-2.827777078169563E-011)
 (1.972382661259616E-005,2.206158635733780E-006)
 (4.100601809667503E-013,-1.844814270232592E-013)
 (-5.196659888652801E-015,-2.626269989162750E-014)
 (4.002961680823537E-003,-3.849810960553068E-012)
 (2.969450323187940E-014,-3.166028794233040E-013)
 (2.216079317776962E-002,-3.280734458920151E-012)
 (-1.650141338415373E-012,-2.719529954114043E-013)
 (2.109291541252613E-003,-9.934312240309661E-012)
 (-1.904174985435928E-014,-4.665914191861848E-015)
 (-3.416349697552641E-005,-6.107193929406185E-006)
 (3.186517758367971E-013,-1.768463936017479E-013)
 (2.530760947176544E-003,-2.491672724402741E-012)
 (-8.449289404757669E-014,-2.205544097405704E-013)
 (1.03726331085404,-2.236166980751353E-019)
 (6.244714157151060E-013,-2.697729915251185E-013)
 (4.944053615468879E-003,-2.387863370813118E-011)
 (-7.794812374274998E-005,-7.471761985676324E-006)
 (2.890392373549059E-014,1.637948016262854E-014)
 (-1.129718471537439E-013,7.497753990440269E-014)
 (5.806545782894810E-003,-2.800234702510969E-011)
 (-6.709811076875334E-005,-4.248960960277145E-006)
 (3.630319115463311E-003,-3.159853610711793E-012)
 (-1.152566680783730E-012,-1.066467625878390E-013)
 (-3.301726275760543E-002,1.984316387555274E-014)
 (9.110924548033018E-013,9.165514051881337E-013)
 (-3.628234194264256E-003,3.406791936703675E-012)
 (-1.595824348057111E-013,7.359576576067260E-014)
 (-8.150385235016296E-003,-7.396679670395711E-013)
 (1.797643503156402E-013,4.122388679661819E-013)
 (2.591636196577538E-003,-3.236140514599245E-012)
 (-6.404074967110466E-003,1.371223089840557E-012)
 (2.160371916665593E-013,1.332742265726991E-013)
 (4.768385163020703E-013,4.772370032495994E-013)
 (-1.128218721399460E-002,-1.945599715863865E-003)
 (-4.871606971560051E-005,-4.588675238699795E-005)
 (6.450717836883672E-014,1.873359895278329E-013)
 (-5.575638269149106E-003,-8.052407185132567E-004)
 (-4.039943616088294E-013,6.191558506679056E-013)
 (-1.323984662964243E-002,3.022019797394626E-003)
 (9.830203401553222E-014,7.904041730700783E-014)
 (2.420484857927921E-004,2.371394396445208E-005)
 (-1.145880495742462E-012,-8.082993422349926E-013)
 (-8.802719439424176E-003,-6.781810568699943E-004)
 (3.714755142033106E-014,1.384219411270614E-013)
 (-7.417831484011301E-004,6.257264230845379E-003)
 (6.244714158287898E-013,2.697729917501333E-013)
 (1.02107150836992,3.388131789017201E-020)
 (1.871857305678131E-013,1.206033056004243E-013)
 (5.032748119208917E-014,-5.838954174338810E-014)
 (2.644263544053321E-004,2.107873264577189E-005)
 (3.768738273206459E-003,6.895389691328080E-004)
 (2.226430086757242E-013,1.387376174633825E-013)
 (-2.256798347830989E-015,-2.252373992686686E-015)
 (2.013947641788933E-013,2.910133967004996E-015)
 (4.132324043753682E-003,6.204993320320164E-003)
 (-8.289680355521090E-013,-1.296538974320927E-012)
 (1.631897185862708E-002,-1.327702294857970E-002)
 (-9.782866200438788E-014,-7.014084975585990E-014)
 (5.079133732444577E-003,2.717030552823365E-003)
 (-4.155007792884420E-013,-7.828173433755913E-014)
 (2.594778990319922E-003,-1.151276610717154E-002)
 (8.423680610649996E-014,4.348008451530539E-014)
 (-2.192878967912191E-013,-1.154897482023107E-013)
 (-2.332474995168986E-003,-9.119577024828884E-013)
 (-4.084981156093740E-005,-4.569159118705242E-006)
 (6.417461079946267E-015,3.359507780792408E-015)
 (7.587414691533239E-015,2.367678891774503E-014)
 (1.166560679235185E-002,4.492044899882363E-011)
 (-9.236883440871536E-014,-1.066831893610412E-013)
 (4.278290153055360E-003,2.013377891802739E-011)
 (-4.221249008519843E-013,9.963011468507253E-015)
 (-1.725818188661991E-002,-2.869381271742360E-012)
 (-1.464624267601164E-013,1.480383779961986E-014)
 (2.390362926883165E-005,4.273100675063519E-006)
 (-5.190779379692944E-014,8.985304586456808E-014)
 (1.600507481329276E-002,6.197037823617133E-011)
 (-1.227371625999986E-013,1.301245658395902E-013)
 (4.944053615468880E-003,2.387863369076701E-011)
 (1.871857306854380E-013,-1.206033059963487E-013)
 (1.03581696581421,-2.154640059578126E-020)
 (5.181472551959212E-005,4.966732724904225E-006)
 (3.723695539515643E-014,1.077314512577473E-014)
 (2.708969583479786E-014,-2.583620374604869E-014)
 (3.132849322937158E-002,4.067403993247045E-013)
 (3.772642361582148E-005,2.389015256143676E-006)
 (1.485240819488464E-002,5.692909153646070E-011)
 (1.430903656619251E-013,4.495471639896317E-014)
 (1.958736535864489E-003,9.370035289830222E-012)
 (-1.538899839165608E-013,-2.953168548405196E-014)
 (-1.085928868287229E-002,-4.163079162982166E-011)
 (3.444787399440015E-014,3.875510950200527E-014)
 (1.162670504394562E-002,5.722145255354996E-011)
 (8.123299075949092E-014,-1.239728623590309E-013)
 (3.503319973982863E-003,1.268012863491538E-011)
 (-1.316733154414414E-002,-6.106548152204480E-011)
 (1.863504433602157E-004,-1.786273994753590E-005)
 (1.138261537292281E-002,1.801558363867999E-004)
 (4.709680519965770E-013,-5.292496202087657E-013)
 (2.987597101137192E-013,5.088571479221859E-013)
 (1.129322091491356E-004,-1.082518542410955E-005)
 (-5.469845168417776E-014,-1.308015810028574E-013)
 (-1.846174742403073E-004,1.769662143756164E-005)
 (-2.426377323292159E-014,-5.043996387891078E-014)
 (1.213545062685033E-004,-1.163251358307846E-005)
 (3.514166874273729E-012,-1.533551235360490E-012)
 (2.632616435759328E-002,2.145881101176797E-003)
 (-3.938973917413864E-012,1.409633474052112E-012)
 (4.130461704322748E-004,-3.959279686032882E-005)
 (-6.131842934414420E-014,2.548075560171113E-014)
 (-7.794812374275043E-005,7.471761985676339E-006)
 (5.032748101743615E-014,5.838954164901940E-014)
 (5.181472551959217E-005,-4.966732724904300E-006)
 (1.05184584657673,5.099138342470888E-019)
 (-7.864435731769640E-013,5.146236422187790E-015)
 (-2.259167364937540E-013,-4.025448055182566E-013)
 (1.099044400550550E-004,-1.053495670561986E-005)
 (4.631328472349558E-002,-1.497525170506857E-003)
 (3.568072262344880E-004,-3.420198076287123E-005)
 (5.676379939697399E-014,-1.424200483291095E-013)
 (-2.044303887917078E-004,1.959580620006360E-005)
 (1.214852362272491E-013,-6.004755513386965E-015)
 (3.463945681464349E-004,-3.320386149371381E-005)
 (-2.608103810565687E-014,-2.661708889908553E-013)
 (-6.484496584046725E-004,6.215754504682356E-005)
 (1.022097601960815E-014,-5.032036161910286E-014)
 (-4.733365073329003E-004,4.537196113337797E-005)
 (7.576094153799360E-004,-7.262111776338376E-005)
 (-2.973574245962669E-014,1.698617512862795E-014)
 (-3.238814353313135E-013,-8.113690002642383E-014)
 (-9.773871364876280E-006,-8.940769860138183E-007)
 (-1.656957020757487E-003,-1.328862742395301E-003)
 (8.729672996005085E-014,-3.292607311641690E-014)
 (3.797256237826687E-004,2.429099079530371E-005)
 (5.380119453109469E-014,-1.729240744136360E-014)
 (1.729085669312523E-004,-5.423694872888492E-005)
 (-7.667868020681620E-014,-7.041943869937062E-014)
 (2.488273492414404E-002,4.507619547389517E-004)
 (-3.262863320523298E-012,-1.770851014418938E-012)
 (-1.941522092420522E-005,5.157421455875136E-008)
 (1.111197020654203E-013,-3.349651030108368E-014)
 (5.889750650610759E-006,-1.531037510224504E-004)
 (2.890392362312903E-014,-1.637948013237270E-014)
 (2.644263544053320E-004,-2.107873264577183E-005)
 (3.723695552759387E-014,-1.077314519887704E-014)
 (-7.864435733464079E-013,-5.146236387796176E-015)
 (1.03076124042485,3.703651561869428E-019)
 (2.648923736968368E-005,2.695641290423942E-006)
 (2.363166265623954E-013,-7.160076633622029E-014)
 (-1.740601572570471E-012,2.437734952950420E-014)
 (1.054315625935117E-013,-3.123735143560554E-014)
 (2.988712865140164E-004,3.795247255254561E-004)
 (2.738856456201232E-014,-3.919114898663229E-014)
 (6.339875190027667E-004,-6.056251308133149E-004)
 (-9.004984938687577E-014,3.048830987429512E-014)
 (5.147616303800403E-004,2.247483821720544E-004)
 (9.534303556416414E-014,-2.850931378601398E-014)
 (1.686893827050499E-004,-1.178847402518163E-003)
 (3.979911081486962E-014,-1.719237711748494E-014)
 (-1.236506954652939E-013,4.187910210981398E-014)
 (-2.074006463063216E-015,1.459096849241766E-014)
 (3.306979777472430E-013,4.957748826529840E-013)
 (-9.111207343942112E-003,9.286526929084375E-005)
 (1.328482364737681E-004,8.600468714419915E-005)
 (-6.340239062767067E-014,7.845122711051502E-014)
 (-7.815597063621425E-003,2.934706690050953E-004)
