           2
           1           1         559          32
 (-2.509481634587238E-012,-1.605839673222413E-012)
 (-3.360044012374204E-014,-1.311500280300519E-013)
 (1.771439021122066E-012,-9.176223933486242E-013)
 (1.304625867128072E-013,3.640273257746546E-014)
 (-1.359404960867232E-013,2.976199877822551E-012)
 (-5.452359658002942E-013,-3.488994322875907E-013)
 (-7.301102684100341E-015,-2.849236579990754E-014)
 (3.848519292518670E-013,-1.993558152589682E-013)
 (2.834724606907304E-014,7.907973866003290E-015)
 (-2.953671058663308E-014,6.466411293278940E-013)
 (-8.574389054587329E-011,-5.486807239297789E-011)
 (-1.148410327556363E-012,-4.481245458866743E-012)
 (6.055119195793509E-011,-3.136620120362779E-011)
 (4.458450603560389E-012,1.243749661237706E-012)
 (-4.645509968208140E-012,1.016902428247561E-010)
 (-9.894381338212746E-011,-6.331513427494213E-011)
 (-1.325518999050508E-012,-5.171270209259305E-012)
 (6.987733919972506E-011,-3.619715919630234E-011)
 (5.144829623633162E-012,1.435205621351916E-012)
 (-5.360767578895434E-012,1.173451953175900E-010)
 (-4.555498081849192E-011,-2.915105391816486E-011)
 (-6.102562238676551E-013,-2.380930139355233E-012)
 (3.217468214658131E-011,-1.666668772041436E-011)
 (2.368777926311431E-012,6.607380656319107E-013)
 (-2.467989409301131E-012,5.402737543433471E-011)
 (-2.798629543707570E-012,-1.790880765967002E-012)
 (-3.749037165158868E-014,-1.462738784978603E-013)
 (1.976634518165497E-012,-1.023923784742367E-012)
 (1.455330633189113E-013,4.059779396744373E-014)
 (-1.516157422715771E-013,3.319129068126367E-012)
 (-4.913736508995863E-012,-3.144339551652899E-012)
 (-6.582142010931555E-014,-2.568204331080009E-013)
 (3.470449132539410E-012,-1.797726316673912E-012)
 (2.555062923019158E-013,7.128226730556125E-014)
 (-2.662068688321350E-013,5.827575389424806E-012)
 (-1.880116237884778E-012,-1.203102803878979E-012)
 (-2.518202696030521E-014,-9.826203598589022E-014)
 (1.327878860180827E-012,-6.878521344682867E-013)
 (9.776550732440773E-014,2.727309795512591E-014)
 (-1.018592591296614E-013,2.229780959227212E-012)
 (-9.620217256687592E-005,-1.714835663828941E-004)
 (-1.072106461395661E-015,2.586386085897718E-015)
 (9.712512685867357E-005,1.199555522914824E-006)
 (-1.753991597945793E-015,-2.286805006005633E-015)
 (-4.960140904237175E-005,8.351304941012017E-005)
 (2.775937175728719E-015,-3.647305254863909E-016)
 (-9.620217221771043E-005,-1.714835665787757E-004)
 (-5.998109861398913E-004,-1.069182995710486E-003)
 (-6.684425870978133E-015,1.612508214703927E-014)
 (6.055498713575871E-004,7.478916281464393E-006)
 (-1.093471565452904E-014,-1.425732903594561E-014)
 (-3.092518675260579E-004,5.206821135026334E-004)
 (1.730564636125635E-014,-2.274138687894283E-015)
 (-5.998109839628814E-004,-1.069182996931785E-003)
 (-2.688329252760684E-003,-4.792036141952947E-003)
 (-2.995842149127841E-014,7.227492697255699E-014)
 (2.714116591850458E-003,3.352102234400470E-005)
 (-4.901308893666733E-014,-6.390233208100710E-014)
 (-1.386088354427069E-003,2.333733405258278E-003)
 (7.756966797686195E-014,-1.019236838447676E-014)
 (-2.688329243003409E-003,-4.792036147426771E-003)
 (-1.944006806405838E-002,-3.465256670823640E-002)
 (-2.166398991168219E-013,5.226456163875043E-013)
 (1.962663723505194E-002,2.424011360700948E-004)
 (-3.544423397451812E-013,-4.621152822124687E-013)
 (-1.002324417077627E-002,1.687596586154652E-002)
 (5.609485718375139E-013,-7.369265884877371E-014)
 (-1.944006799350072E-002,-3.465256674781914E-002)
 (-6.952062541022319E-002,-0.123922822784765)
 (-7.746859992331058E-013,1.869012009658422E-012)
 (7.018813837486079E-002,8.668670173545623E-004)
 (-1.267532232803185E-012,-1.652565169466765E-012)
 (-3.584479808732019E-002,6.035127734384354E-002)
 (2.006053039586617E-012,-2.635850217077525E-013)
 (-6.952062515789818E-002,-0.123922822926319)
 (-2.410239550895265E-002,-4.296332016174621E-002)
 (-2.685998927351658E-013,6.480064113630324E-013)
 (2.433387718580872E-002,3.005384673979880E-004)
 (-4.394558578022626E-013,-5.729507700177084E-013)
 (-1.242721255475555E-002,2.092348657330606E-002)
 (6.954669697909471E-013,-9.138626880236497E-014)
 (-2.410239542147302E-002,-4.296332021082217E-002)
 (-3.388557841825097E-003,-6.040216848605423E-003)
 (-3.776537334146608E-014,9.110321288372744E-014)
 (3.421101159123799E-003,4.225271999712477E-005)
 (-6.178349415483323E-014,-8.055015255600484E-014)
 (-1.747142510464636E-003,2.941634151527433E-003)
 (9.777959983301724E-014,-1.284806292438572E-014)
 (-3.388557829526333E-003,-6.040216855505006E-003)
 (-3.181667934611787E-003,-5.671428720531690E-003)
 (-3.545801630035771E-014,8.554040290521044E-014)
 (3.212224898421323E-003,3.967296869863678E-005)
 (-5.801041731880706E-014,-7.563175647094505E-014)
 (-1.640470249830976E-003,2.762031879233547E-003)
 (9.180485143100341E-014,-1.206356124273164E-014)
 (-3.181667923063931E-003,-5.671428727010025E-003)
 (-8.224967478474958E-014,1.800411550320756E-012)
 (-8.282483553837287E-014,8.110828326068255E-014)
 (-5.229601566154092E-013,-3.346410419591404E-013)
 (-2.874912640651813E-014,-1.119501521613565E-013)
 (3.423868497594790E-013,-1.773704165646852E-013)
 (1.112612276940866E-013,3.111106282100606E-014)
 (-2.832406992381831E-014,6.202224801656677E-013)
 (-8.282861185106387E-014,8.107758099883208E-014)
 (-1.518078006444467E-012,-9.714345073678346E-013)
 (-1.303025170274629E-013,2.852370272769729E-012)
 (-1.312186708833671E-013,1.285006345113313E-013)
 (-8.285397852968886E-013,-5.301720869228171E-013)
 (-4.554761205994350E-014,-1.773614032893835E-013)
 (5.424764821008702E-013,-2.810223521919948E-013)
 (1.762707375939100E-013,4.929044967220945E-014)
 (-4.487286169609765E-014,9.826209202314934E-013)
 (-1.312236261810786E-013,1.284471093062064E-013)
 (-2.405073299965922E-012,-1.539035397843547E-012)
 (-6.381630912672713E-013,1.396842344279275E-011)
 (-6.426167525915367E-013,6.293157222364586E-013)
 (-4.057863888671211E-012,-2.596537518140547E-012)
 (-2.230560181221339E-013,-8.685894494525665E-013)
 (2.657161176386664E-012,-1.376550574077282E-012)
 (8.632406917497428E-013,2.413750363982709E-013)
 (-2.197233826651256E-013,4.812474688401471E-012)
 (-6.426388861522146E-013,6.290492092597791E-013)
 (-1.177794983108005E-011,-7.536852945334658E-012)
 (-2.459028624683162E-013,5.382580697191672E-012)
 (-2.476261370317505E-013,2.425009241327753E-013)
 (-1.563732113573582E-012,-1.000578104808769E-012)
 (-8.595402617517408E-014,-3.347064285238345E-013)
 (1.023983378729359E-012,-5.304912144862928E-013)
 (3.326438851505222E-013,9.301655720010282E-014)
 (-8.468869754931744E-014,1.854494349749815E-012)
 (-2.476376661746464E-013,2.424028853197644E-013)
 (-4.538500898218872E-012,-2.904239653667889E-012)
 (-4.958197678503719E-014,1.085271199177763E-012)
 (-4.992887796991805E-014,4.889484903666599E-014)
 (-3.152909801711145E-013,-2.017446878321901E-013)
 (-1.733118712740065E-014,-6.748516246416923E-014)
 (2.064649547544943E-013,-1.069613330899249E-013)
 (6.707017962162240E-014,1.875456905335865E-014)
 (-1.707438252737379E-014,3.739237055737136E-013)
 (-4.992996650411801E-014,4.887445927428772E-014)
 (-9.150848663958690E-013,-5.855734914708505E-013)
 (-1.214501005807627E-004,2.044834712067970E-004)
 (4.335465785065289E-015,-5.701329540600180E-016)
 (-2.389498842382809E-005,-4.259361014715821E-005)
 (-1.582702744337347E-015,3.819974223597649E-015)
 (-3.472496040506105E-006,-4.288747849223686E-008)
 (-2.425647394863691E-015,-3.162960699970431E-015)
 (1.773389668424824E-006,-2.985826045011448E-006)
 (4.099537491477054E-015,-5.393805624314125E-016)
 (-2.389498833734279E-005,-4.259361019567749E-005)
 (-1.673946553073511E-015,4.039540422590714E-015)
 (2.378129309995256E-004,2.937137598629329E-006)
 (-2.398423508253358E-003,4.038184917479717E-003)
 (8.561630457303474E-014,-1.125874076259728E-014)
 (-4.718920195367186E-004,-8.411631910087872E-004)
 (-3.125561189969776E-014,7.543714004547820E-014)
 (-6.856451365388409E-005,-8.468142425405901E-007)
 (-4.790260008692445E-014,-6.246424598361162E-014)
 (3.501561951874414E-005,-5.895520347413950E-005)
 (8.095900177989050E-014,-1.064996479735609E-014)
 (-4.718920178288554E-004,-8.411631919669104E-004)
 (-3.305786092938975E-014,7.977333121346392E-014)
 (4.696382477646474E-003,5.800324437642629E-005)
 (-3.956490418223750E-003,6.661475706039658E-003)
 (1.412327667200972E-013,-1.857335639706217E-014)
 (-7.784471254379362E-004,-1.387607844497672E-003)
 (-5.156127446280584E-014,1.244429942704283E-013)
 (-1.131002148617221E-004,-1.396857757330959E-006)
 (-7.901998907021038E-014,-1.030423928642688E-013)
 (5.775982180931331E-005,-9.724923032048297E-005)
 (1.335515200958308E-013,-1.756657162817117E-014)
 (-7.784471226206371E-004,-1.387607846078208E-003)
 (-5.453369528964400E-014,1.315987932995286E-013)
 (7.747252396910442E-003,9.568338527849848E-005)
 (5.235044806874204E-013,-2.711772916528666E-013)
 (4.472189432065281E-014,1.249320138337418E-014)
 (-1.920848199052815E-015,4.222903969923713E-014)
 (-2.938765994426116E-014,2.875091024557255E-014)
 (1.051594083944988E-013,6.728672440706090E-014)
 (-9.238895808421059E-015,-3.602648606924017E-014)
 (-1.509117221826498E-013,7.818722277617750E-014)
 (3.582228330374449E-014,1.001293436370975E-014)
 (5.689330386808574E-015,-1.247210464677019E-013)
 (-2.938793435511173E-014,2.877633207428525E-014)
 (-3.561060291094765E-014,-2.277742129432614E-014)
 (-1.154551022159783E-014,-4.497890627303526E-014)
 (5.235041280602784E-013,-2.711771924764829E-013)
 (-4.385335907993578E-010,-2.581406823472211E-010)
 (-8.250613583278894E-011,-4.856683976341824E-011)
 (-1.975562136711533E-010,-1.162906102502269E-010)
 (-4.161646400917033E-010,-2.449731899239589E-010)
 (-1.422750518401474E-009,-8.374950816260199E-010)
 (-5.238540353890945E-010,-3.083639613103433E-010)
 (-4.256267152231598E-011,-2.505429525573524E-011)
 (-6.465035481836163E-003,-1.152414042131774E-002)
 (2.172320366444495E-011,1.313424814682659E-011)
 (1.321271610244735E-002,1.631852559900541E-004)
 (-1.589926573282876E-002,-2.834096911234993E-002)
 (5.342282440961213E-011,3.230043603794782E-011)
 (3.249363208530653E-002,4.013165520829900E-004)
 (-1.279761754870768E-002,-2.281217823227475E-002)
 (4.300125999318269E-011,2.599937831145059E-011)
 (2.615473463894245E-002,3.230272287934684E-004)
 (-0.117340139185629,-0.209162694440166)
 (3.942880457362678E-010,2.383937655105797E-010)
 (0.239810276499986,2.961805964519391E-003)
 (-0.176526856028807,-0.314664982539572)
 (5.931584316505938E-010,3.586346672135509E-010)
 (0.360771296572029,4.455749743543808E-003)
 (-2.503366435135469E-002,-4.462333796244041E-002)
 (8.411708613117981E-011,5.085874128310920E-011)
 (5.116177645237961E-002,6.318797378643775E-004)
 (-1.580750622439719E-002,-2.817740474164683E-002)
 (5.311563750641758E-011,3.211469180668216E-011)
 (3.230610143090953E-002,3.990004319451626E-004)
 (5.669847737215171E-014,-6.718568791521023E-012)
 (-7.810674553815531E-004,-1.392278675161679E-003)
 (3.872793880500981E-012,2.279785956347426E-012)
 (1.596282429514840E-003,1.971508023419025E-005)
 (-5.846803177751356E-012,3.310180008360869E-012)
 (-2.250589839501535E-013,2.666937693372134E-011)
 (3.101030405400659E-003,5.527689669719004E-003)
 (-1.537301439825814E-011,-9.049604342486217E-012)
 (-6.337634880860853E-003,-7.827373017572064E-005)
 (2.320888193645880E-011,-1.313977698778542E-011)
 (-2.939450487595833E-012,3.483345468795589E-010)
 (4.050316689272106E-002,7.219823992498811E-002)
 (-2.007905436694349E-010,-1.181989028072630E-010)
 (-8.277709332923260E-002,-1.022348555854634E-003)
 (3.031363936975440E-010,-1.716215565453385E-010)
 (-4.525767664357800E-012,5.363188688641974E-010)
 (6.236086173086598E-002,0.111160306775499)
 (-3.091501223657192E-010,-1.819869298266962E-010)
 (-0.127448080424422,-1.574063013424326E-003)
 (4.667289236061885E-010,-2.642400373485160E-010)
 (-1.045241858609683E-012,1.238570944543007E-010)
 (1.440155185006962E-002,2.567124438732107E-002)
 (-7.139496743024995E-011,-4.202791951407335E-011)
 (-2.943272571096771E-002,-3.635124575561339E-004)
 (1.077859925661516E-010,-6.102335546949658E-011)
 (6.388662247931382E-006,-1.075648205871168E-005)
 (-8.359467184138016E-016,4.144431207319331E-014)
 (3.009890644345136E-006,5.365230018581426E-006)
 (-3.661988790883218E-014,-2.214189902772502E-014)
 (-6.151370815331507E-006,-7.597325283939515E-008)
 (3.630746026105380E-014,-1.999946874834179E-014)
 (6.388662269840195E-006,-1.075648204570026E-005)
 (-6.759775371331147E-004,1.138131891791707E-003)
 (8.900809352879979E-014,-4.402653804246376E-012)
 (-3.199233105104736E-004,-5.702739242093022E-004)
 (3.878969527794948E-012,2.345314349589485E-012)
 (6.538333607309216E-004,8.075248383069918E-006)
 (-3.857314254223131E-012,2.124244812809919E-012)
 (-6.759775394501442E-004,1.138131890415550E-003)
 (-1.010467034711017E-002,1.701306174590150E-002)
 (1.330491122048482E-012,-6.581132962407452E-011)
 (-4.782240775870656E-003,-8.524502979848496E-003)
 (5.798359525458965E-011,3.505823488488760E-011)
 (9.773556523039200E-003,1.207094976328899E-004)
 (-5.765952526909225E-011,3.175343799431914E-011)
 (-1.010467038174570E-002,1.701306172533033E-002)
 (-2.849029993576911E-002,4.796863384119353E-002)
 (3.751264462295178E-012,-1.855551159189190E-010)
 (-1.348352389877271E-002,-2.403482907717492E-002)
 (1.634855597598761E-010,9.884708070454444E-011)
 (2.755653450560811E-002,3.403403283986607E-004)
 (-1.625711185922886E-010,8.952886968921146E-011)
 (-2.849030003342465E-002,4.796863378319276E-002)
 (4.352648663871386E-013,-2.464282714000406E-013)
 (8.585122557472641E-005,-1.445462495365383E-004)
 (-1.448377417015497E-015,1.722873844700876E-013)
 (8.200812900272752E-005,1.461822130901846E-004)
 (-9.182581580463854E-014,-5.405367463105260E-014)
 (-1.676015746174840E-004,-2.069983625624765E-006)
 (1.499299861802311E-013,-8.488869223680086E-014)
 (8.585122586900598E-005,-1.445462493617531E-004)
 (-4.219329763251982E-015,5.001645033958837E-013)
 (1.058387260705637E-011,-5.992132371492819E-012)
 (2.087624913585922E-003,-3.514898589714644E-003)
 (-3.526403654798807E-014,4.191132969687215E-012)
 (1.994131129617894E-003,3.554604955196877E-003)
 (-2.233981630055835E-012,-1.315062825058984E-012)
 (-4.075443756393153E-003,-5.033426363799670E-005)
 (3.647257086773469E-012,-2.065024037569706E-012)
 (2.087624920741795E-003,-3.514898585464469E-003)
 (-1.025948393477942E-013,1.216196819384671E-011)
 (3.976551031802753E-011,-2.251351232026460E-011)
 (7.843551328285792E-003,-1.320605407740142E-002)
 (-1.324732015565958E-013,1.574608827241973E-011)
 (7.492297847106318E-003,1.335526969996139E-002)
 (-8.392969583641547E-012,-4.940634819227943E-012)
 (-1.531215175798359E-002,-1.891145920593556E-004)
 (1.370273810950358E-011,-7.758304906249682E-012)
 (7.843551355171605E-003,-1.320605406143281E-002)
 (-3.854591972687183E-013,4.569469451315442E-011)
 (3.835385848155713E-004,4.736939122945198E-006)
 (-1.443066565747996E-012,7.947076683960248E-013)
 (-4.020683432012982E-005,6.769556367487965E-005)
 (3.148786268069826E-014,-1.557656876858288E-012)
 (2.745685719757534E-006,4.894275967464444E-006)
 (1.285420083898602E-012,7.771970420156511E-013)
 (-5.611410180771435E-006,-6.930440336199950E-008)
 (-1.364714974645271E-012,7.515570927592607E-013)
 (-4.020683445801711E-005,6.769556359297193E-005)
 (3.329642668403163E-014,-1.647085830881020E-012)
 (-1.876669816560441E-004,-3.345226279800743E-004)
 (2.669260772008750E-003,3.296702412966106E-005)
 (-1.004303293199171E-011,5.530772540110780E-012)
 (-2.798120475455752E-004,4.711147893614819E-004)
 (2.191514214408632E-013,-1.084061020293183E-011)
 (1.911855773739931E-005,3.407946400937203E-005)
 (8.946011656483455E-012,5.408972855239859E-012)
 (-3.907296044784691E-005,-4.825753462785352E-007)
 (-9.497805451282015E-012,5.230515575706057E-012)
 (-2.798120485051755E-004,4.711147887914668E-004)
 (2.317239785407802E-013,-1.146290591030027E-011)
 (-1.306080097721185E-003,-2.328131154381412E-003)
 (-1.265898199025856E-012,-7.451767454093848E-013)
 (-6.046415438840307E-004,-7.467697673648533E-006)
 (8.901499179726443E-014,-5.039150952659840E-014)
 (2.735074159134091E-004,-4.604997881631831E-004)
 (2.637827335447168E-015,-3.139803091628342E-013)
 (2.370234962115867E-004,4.225022525439544E-004)
 (3.635301968779529E-013,2.140013901892928E-013)
 (-4.844094319608990E-004,-5.982757587764584E-006)
 (-2.732298350698440E-013,1.547153128102272E-013)
 (2.735074168509196E-004,-4.604997876063774E-004)
 (-8.682561802960751E-016,1.022850564035806E-013)
 (2.958535542594167E-004,5.273687870277136E-004)
 (-1.265898489667758E-012,-7.451767288799875E-013)
 (-4.355595842623582E-010,-2.653157476026998E-010)
 (-8.194658708392355E-011,-4.991682764014581E-011)
 (-1.962165464856167E-010,-1.195228809059995E-010)
 (-4.133423817084672E-010,-2.517821661437040E-010)
 (-1.413101285709167E-009,-8.607732123043037E-010)
 (-5.203011109995758E-010,-3.169351930825524E-010)
 (-4.227401658594011E-011,-2.575070282992181E-011)
 (-6.465035481133773E-003,-1.152414042200346E-002)
 (-2.180610031085881E-011,-1.293362305017013E-011)
 (1.321271610268985E-002,1.631852569412059E-004)
 (-1.589926573110266E-002,-2.834096911403860E-002)
 (-5.362672893868884E-011,-3.180703449888024E-011)
 (3.249363208590557E-002,4.013165544222599E-004)
 (-1.279761754731872E-002,-2.281217823363470E-002)
 (-4.316537054928898E-011,-2.560221012993302E-011)
 (2.615473463942545E-002,3.230272306763376E-004)
 (-0.117340139172894,-0.209162694452635)
 (-3.957928947591680E-010,-2.347524530121654E-010)
 (0.239810276504414,2.961805981782944E-003)
 (-0.176526856009648,-0.314664982558330)
 (-5.954221624931678E-010,-3.531563422085767E-010)
 (0.360771296578691,4.455749769515940E-003)
 (-2.503366434863774E-002,-4.462333796510064E-002)
 (-8.443810589189924E-011,-5.008186983716116E-011)
 (5.116177645332429E-002,6.318797415475351E-004)
 (-1.580750622268152E-002,-2.817740474332654E-002)
 (-5.331834028219448E-011,-3.162412538983595E-011)
 (3.230610143150598E-002,3.990004342708809E-004)
 (1.583111619727961E-013,-6.731931244438533E-012)
 (7.810674554292001E-004,1.392278675115041E-003)
 (3.846573231478967E-012,2.343098749178145E-012)
 (-1.596282429498223E-003,-1.971508016962563E-005)
 (-5.909178775795525E-012,3.228863396013349E-012)
 (-6.284140968302318E-013,2.672242051892383E-011)
 (-3.101030405589869E-003,-5.527689669533935E-003)
 (-1.526895694968228E-011,-9.300869517745564E-012)
 (6.337634880794946E-003,7.827372991933250E-005)
 (2.345650323914668E-011,-1.281698580461834E-011)
 (-8.207880533605651E-012,3.490273661199488E-010)
 (-4.050316689519270E-002,-7.219823992257127E-002)
 (-1.994312196364968E-010,-1.214806484615614E-010)
 (8.277709332837221E-002,1.022348552505928E-003)
 (3.063706080341231E-010,-1.674055407940058E-010)
 (-1.263734008345934E-011,5.373858565333976E-010)
 (-6.236086173467170E-002,-0.111160306771778)
 (-3.070574241500483E-010,-1.870396649025107E-010)
 (0.127448080423098,1.574063008268342E-003)
 (4.717084307191946E-010,-2.577484650507766E-010)
 (-2.918461414851968E-012,1.241034256705897E-010)
 (-1.440155185094848E-002,-2.567124438646187E-002)
 (-7.091162563828826E-011,-4.319483889428847E-011)
 (2.943272571066187E-002,3.635124563655010E-004)
 (1.089359773805012E-010,-5.952423311138185E-011)
 (6.388662248789790E-006,-1.075648205839785E-005)
 (4.814352251618848E-016,-4.139875705429109E-014)
 (3.009890643980519E-006,5.365230018863527E-006)
 (3.676164401990092E-014,2.180148160055340E-014)
 (-6.151370815414639E-006,-7.597325328017908E-008)
 (-3.609094719588909E-014,2.028123987396585E-014)
 (6.388662270698207E-006,-1.075648204538644E-005)
 (-6.759775372278568E-004,1.138131891765232E-003)
 (-5.162397444655035E-014,4.397749025172041E-012)
 (-3.199233104757394E-004,-5.702739242432799E-004)
 (-3.893829588184371E-012,-2.309468742727617E-012)
 (6.538333607430115E-004,8.075248430128009E-006)
 (3.834374712600287E-012,-2.154167451764234E-012)
 (-6.759775395448883E-004,1.138131890389079E-003)
 (-1.010467034852643E-002,1.701306174550577E-002)
 (-7.716560905184214E-013,6.573801138871777E-011)
 (-4.782240775351425E-003,-8.524502980356381E-003)
 (-5.820575176453431E-011,-3.452238902725062E-011)
 (9.773556523219857E-003,1.207094983363486E-004)
 (5.731662781523121E-011,-3.220071942948950E-011)
 (-1.010467038316198E-002,1.701306172493467E-002)
 (-2.849029993976234E-002,4.796863384007782E-002)
 (-2.175674203191696E-012,1.853484425615236E-010)
 (-1.348352389730884E-002,-2.403482907860689E-002)
 (-1.641118763423091E-010,-9.733629908260788E-011)
 (2.755653450611752E-002,3.403403303822729E-004)
 (1.616042629263200E-010,-9.079008227244151E-011)
 (-2.849030003741793E-002,4.796863378207723E-002)
 (4.399093074543227E-013,-2.403729829123641E-013)
 (-8.585122556797226E-005,1.445462495384412E-004)
 (-4.060303186925734E-015,1.726298515425219E-013)
 (-8.200812900773430E-005,-1.461822130852899E-004)
 (-9.120401293777939E-014,-5.555589242735666E-014)
 (1.676015746157656E-004,2.069983618847801E-006)
 (1.515322247369230E-013,-8.279866014679356E-014)
 (-8.585122586225288E-005,1.445462493636577E-004)
 (-1.178560902483864E-014,5.011592039555687E-013)
 (1.069680647420649E-011,-5.844893966247988E-012)
 (-2.087624913421486E-003,3.514898589760581E-003)
 (-9.875719816182116E-014,4.199472601594618E-012)
 (-1.994131129739498E-003,-3.554604955077718E-003)
 (-2.218863799225638E-012,-1.351583051721819E-012)
 (4.075443756350895E-003,5.033426347312236E-005)
 (3.686230849011683E-012,-2.014212582175825E-012)
 (-2.087624920577384E-003,3.514898585510449E-003)
 (-2.865781829016758E-013,1.218615286190782E-011)
 (4.018983572625617E-011,-2.196032196770949E-011)
 (-7.843551327667977E-003,1.320605407757401E-002)
 (-3.710483838581549E-013,1.577740438364309E-011)
 (-7.492297847563297E-003,-1.335526969951389E-002)
 (-8.336171929885718E-012,-5.077833665270758E-012)
 (1.531215175782486E-002,1.891145914399731E-004)
 (1.384915736189763E-011,-7.567367182437203E-012)
 (-7.843551354553875E-003,1.320605406160556E-002)
 (-1.076718767809784E-012,4.578557181704518E-011)
 (3.835385848226588E-004,4.736939150555873E-006)
 (1.434482772603579E-012,-8.058940426910898E-013)
 (-4.020683432576440E-005,6.769556367330720E-005)
 (-1.827919927547627E-014,1.555910579094507E-012)
 (2.745685719437349E-006,4.894275967763824E-006)
 (-1.290344874563244E-012,-7.653198656396833E-013)
 (-5.611410180871669E-006,-6.930440377598377E-008)
 (1.356597145210163E-012,-7.621249314983289E-013)
 (-4.020683446364911E-005,6.769556359139324E-005)
 (-1.931677915787882E-014,1.645245943669842E-012)
 (-1.876669816356765E-004,-3.345226280000170E-004)
 (2.669260772058056E-003,3.296702432181932E-005)
 (9.983295205361376E-012,-5.608627940746371E-012)
 (-2.798120475847788E-004,4.711147893505310E-004)
 (-1.272056573099666E-013,1.082847357011656E-011)
 (1.911855773532022E-005,3.407946401145959E-005)
 (-8.980285956800741E-012,-5.326317582104665E-012)
 (-3.907296044850492E-005,-4.825753491051944E-007)
 (9.441312687768805E-012,-5.304070776502207E-012)
 (-2.798120485443735E-004,4.711147887804711E-004)
 (-1.344325439670130E-013,1.145010188654045E-011)
 (-1.306080097579421E-003,-2.328131154520187E-003)
 (-1.257319023093079E-012,-7.658796832667445E-013)
 (6.046415438777591E-004,7.467697649187196E-006)
 (8.996479300413923E-014,-4.915904460664645E-014)
 (-2.735074158918677E-004,4.604997881692067E-004)
 (7.406404176200066E-015,-3.145987290130502E-013)
 (-2.370234962260303E-004,-4.225022525298211E-004)
 (3.610674489184899E-013,2.199417470227856E-013)
 (4.844094319558351E-004,5.982757568161336E-006)
 (-2.761565521913436E-013,1.508966914507237E-013)
 (-2.735074168293710E-004,4.604997876123881E-004)
 (-2.408663771564576E-015,1.024914314384139E-013)
 (-2.958535542774619E-004,-5.273687870100493E-004)
 (-1.257326419998362E-012,-7.658794518551826E-013)
 (3.019377971159122E-010,-3.489868111776060E-010)
 (-5.393036099823766E-012,1.160759701151439E-011)
 (4.825952379868974E-010,2.053774949639403E-009)
 (3.373276491701713E-012,-5.374721183131399E-012)
 (-0.440544603589066,-1.41445823614278)
 (-2.996635330892985E-012,-5.358361223179517E-012)
 (2.461056834787669E-011,2.719800079690818E-011)
 (-1.452870811745087E-009,-8.528022027060225E-010)
 (0.160419232952899,0.768361982238325)
 (4.446791427772669E-010,-1.888436038041717E-010)
 (3.134707583585462E-010,9.259278754330907E-010)
 (-2.931315181959569E-010,-2.555764071094512E-009)
 (-6.649543482864109E-012,2.028695740199514E-012)
 (-1.178841839052084E-011,6.719810555012521E-013)
 (-4.666889690329801E-011,-1.471581601225805E-012)
 (6.922860681513176E-010,2.487839214274745E-009)
 (-7.267991650501535E-012,-3.251339785276936E-011)
 (5.019695714310440E-010,-5.601648590078283E-012)
 (1.483578243565029E-012,9.619938199029411E-012)
 (-0.241827898081046,9.083336616820310E-002)
 (1.262837775553304E-010,9.315786210053986E-010)
 (-2.143583109666260E-012,3.324604637502538E-013)
 (2.569565262332240E-011,5.730251595911160E-010)
 (2.401118641022777E-011,5.352136520239902E-011)
 (-1.484615008114545E-010,1.582116682246915E-012)
 (1.014774541774421E-011,3.798843478292601E-011)
 (8.492803425215690E-013,2.114588726642470E-011)
 (-1.468793910002478E-012,5.881788780449227E-011)
 (2.27231498687112,0.117611318856806)
 (1.199017920464000E-009,7.467866718350132E-009)
 (-5.929421193574898E-011,-1.827877703268394E-009)
 (1.767670891991009E-010,0.000000000000000E+000)
 (-1.199447699877513E-013,-2.330880243717472E-015)
 (-7.335819649939986E-013,-1.448883622600053E-014)
 (-9.016028149980079E-015,5.642070181464379E-017)
 (-6.081700290004085E-013,-1.198375706543034E-014)
 (-1.810517752951194E-012,-3.601897603846860E-014)
 (-3.909277587333039E-013,-7.721173043334003E-015)
 (-3.681225110598249E-013,-7.345975376266623E-015)
 (-2.660168385718277E-012,-5.249382096834459E-014)
 (-1.023336121233283E-012,-2.006320156528733E-014)
 (-1.886764689383503E-013,-3.672987688133312E-015)
 (-1.508971670032648E-014,-2.939165935156600E-016)
 (4.151125586841609E-015,-1.939737116586460E-015)
 (-2.336671931299296E-013,-8.655173729239508E-014)
 (-3.955454846261195E-016,4.565060142982024E-015)
 (-1.635746165975062E-012,7.642501427241209E-013)
 (9.207229734937122E-011,3.410403467422294E-011)
 (1.560772926886218E-013,-1.799051655824913E-012)
 (-1.218371203266144E-012,5.692623130290300E-013)
 (6.857643180408382E-011,2.540107687448989E-011)
 (1.162636718237321E-013,-1.339998720685517E-012)
 (-2.390416426160443E-013,1.116809003188376E-013)
 (1.345529270037571E-011,4.983915793364186E-012)
 (2.281512129629659E-014,-2.628957863991962E-013)
 (-1.244088887567295E-011,5.812872572067851E-012)
 (7.003122397060347E-010,2.593995137038200E-010)
 (1.187875813935329E-012,-1.368299062612233E-011)
 (-1.501395498192978E-011,7.014588384158312E-012)
 (8.450805597821962E-010,3.130221649364036E-010)
 (1.433009658144503E-012,-1.651138297637115E-011)
 (-9.865498236501355E-013,4.609282182159598E-013)
 (5.552951605006626E-011,2.056842169063844E-011)
 (9.417796441308295E-014,-1.084932011921875E-012)
 (-1.063662253648282E-011,4.969958571097436E-012)
