           3
           1           1           1          32          32           4
 (1.713247623598761E-012,4.127366932815885E-013)
 (-3.269846748111534E-002,2.189925682742795E-010)
 (-1.126387407391488E-009,-1.496764447410023E-011)
 (1.069137000244634E-013,-6.323557144705212E-014)
 (-9.118969864820953E-014,-3.139892128531135E-013)
 (-3.096363547014604E-002,2.064154718341895E-010)
 (1.801207736781829E-009,1.349249736189075E-011)
 (-1.715503756025045E-002,2.691308104380095E-011)
 (-2.395478160473941E-013,-7.828158613974003E-014)
 (-1.353892237580766E-002,-6.585898086651845E-012)
 (2.848299093142152E-013,-2.584397751653941E-013)
 (6.932137434794844E-002,-1.073649087387010E-010)
 (2.490659323243935E-012,8.501582682105281E-013)
 (-0.190914482325861,-1.060700337784069E-010)
 (-5.107164169679508E-013,6.021530089819180E-013)
 (-2.568989375135716E-002,4.797189703716889E-011)
 (1.24646835662574,6.589916329638457E-019)
 (1.01959300600651,0.000000000000000E+000)
 (-7.829744475386716E-012,-8.468781625711015E-014)
 (-1.790202746958278E-014,1.577883605641369E-014)
 (-4.654638795252474E-014,3.076060265113422E-015)
 (-6.844335535045441E-004,-3.202209085392880E-012)
 (5.000733156615643E-014,-2.606684551723116E-014)
 (5.344353831815570E-003,3.434363696090058E-011)
 (3.536778970289505E-013,-2.399315605370946E-013)
 (1.547706291834413E-002,-4.636350606718545E-012)
 (6.099468007817140E-015,-2.717549042358454E-014)
 (-9.662534581321176E-011,-1.786726486097015E-012)
 (3.970160872024258E-014,1.505277493000167E-013)
 (6.135032886730994E-004,2.922878373389686E-012)
 (-1.350007961059834E-013,1.567835662957517E-014)
 (7.297918111099461E-003,4.881703743245112E-011)
 (-3.191042604152702E-013,-6.164181969812074E-014)
 (-1.683780683024001E-003,8.965899555570081E-013)
 (-1.168703696644534E-010,-1.585107339541192E-012)
 (-2.659078852684147E-016,-1.086958995160684E-014)
 (1.372634831785926E-014,-6.664484518044846E-014)
 (4.288528710513433E-003,-2.207882536398183E-012)
 (4.705495587902127E-011,4.239745270221687E-013)
 (-5.405736959545527E-003,-2.502670425362291E-011)
 (-4.499904921001851E-014,-1.919899860150455E-014)
 (-2.208279995484284E-003,-1.455515368329310E-011)
 (8.456888604236660E-014,-3.895012075220837E-014)
 (1.773245364228094E-002,8.260162788508583E-011)
 (1.608446659928141E-013,-7.632850977008774E-015)
 (4.458197393168972E-003,2.978816346894757E-011)
 (1.490296103049032E-013,-5.855157721507139E-014)
 (-1.722147121594105E-002,-7.259588050897642E-011)
 (2.371517089780263E-004,1.975735212810155E-012)
 (-7.829744502491770E-012,8.468786983194406E-014)
 (1.03233591478530,8.385626177817573E-020)
 (5.207878616024205E-013,1.525270195242516E-013)
 (-9.339510867534349E-013,-1.623885267220800E-012)
 (8.318139508081950E-011,-7.570925943526968E-013)
 (2.887470772851501E-013,-2.398399904191851E-013)
 (-7.439420954269416E-011,6.721446146786946E-013)
 (4.217889717420322E-013,5.007502344044304E-013)
 (-5.438724909887296E-011,7.561315355241491E-013)
 (-2.297168935030055E-012,-2.298768552732751E-012)
 (2.827248023146967E-002,3.008598473870435E-004)
 (-1.591184576090937E-012,4.359535755541030E-012)
 (4.517919635410247E-010,-4.116658672409230E-012)
 (2.063368036579730E-014,1.400013407657877E-013)
 (-1.112155506577395E-010,1.005722759812985E-012)
 (-2.005477794487541E-014,7.985607654773759E-013)
 (1.783777186560326E-010,-1.753957859485476E-012)
 (1.063882741896170E-002,4.823036335771617E-005)
 (-3.083630430728209E-013,-3.379544032424206E-013)
 (8.205692866336222E-013,-1.544432002341843E-013)
 (1.914508960436725E-010,-1.750996297723861E-012)
 (-1.647501905351979E-004,2.272160552702065E-007)
 (4.696565300294636E-010,-4.273169225895725E-012)
 (7.405143267694769E-014,-1.261662304596568E-013)
 (-4.396325488441148E-011,4.027721090473662E-013)
 (3.953202103281656E-013,6.468215844957453E-013)
 (3.408834677747809E-010,-3.124181973914635E-012)
 (5.946695462253370E-014,2.069042567001001E-013)
 (-5.694493432296856E-010,5.183327856656667E-012)
 (-1.688502923488538E-013,4.792045524961072E-013)
 (-5.868677614186135E-010,5.364714423562733E-012)
 (8.142784324149509E-010,-7.418767596518847E-012)
 (-1.790202711815040E-014,-1.577883550617693E-014)
 (5.207878616895538E-013,-1.525270196157263E-013)
 (1.02423773767190,2.981555974335137E-019)
 (3.569392952458257E-010,1.072319477069222E-010)
 (-1.235576091072521E-013,3.591907126682161E-014)
 (-3.166850317712454E-003,4.626033246325221E-003)
 (2.700107872726461E-013,5.927920694052139E-013)
 (-8.246847317626167E-003,-5.204406165900019E-003)
 (-7.691710548329385E-014,1.611326921009500E-013)
 (1.726727165115086E-011,4.059736759005200E-012)
 (2.370647787985256E-012,2.820550091499254E-012)
 (2.070257095844541E-002,-2.654238341794496E-003)
 (2.738714576799911E-015,-7.985093449434185E-015)
 (-7.645894796601800E-004,-1.971388357532468E-003)
 (-3.046175099759678E-013,-5.740265677583811E-013)
 (-3.299944607401283E-003,-1.143246158173612E-002)
 (-1.848892590290637E-014,-9.163650846632693E-014)
 (8.648796087224961E-013,-2.206540199811933E-013)
 (9.560656953622182E-012,4.558830960302296E-012)
 (-8.583187945481009E-003,3.931929233360426E-003)
 (1.877083248183535E-014,2.404819115780021E-014)
 (-1.048783376088404E-014,3.574725526486960E-015)
 (3.339565661809559E-014,4.121271132352018E-014)
 (-4.452662186971957E-004,2.130208412764450E-003)
 (-1.069152326705752E-013,-3.827117893466704E-013)
 (-8.548103202421579E-003,-7.372804533955834E-003)
 (6.438697502814802E-014,1.476098012285735E-013)
 (-1.927021055729688E-003,-2.534784759051760E-003)
 (-4.731509333054807E-014,3.088259981404113E-014)
 (1.025888536845414E-004,-7.554315245570081E-003)
 (-7.066184478310950E-014,-7.755604191992433E-014)
 (3.672077508582265E-015,1.304471104747082E-014)
 (-4.654638783733180E-014,-3.076060449861817E-015)
 (-9.339510868128949E-013,1.623885267141752E-012)
 (3.569392952187207E-010,-1.072319476730409E-010)
 (1.01003562734013,2.879912020664621E-020)
 (1.506779094630445E-015,-2.582892479271907E-015)
 (-6.752818641178777E-011,2.155382902322908E-010)
 (-2.430980906208519E-014,1.402973000264982E-015)
 (-3.014601971914124E-010,-8.297601391789658E-011)
 (-5.530589916454189E-014,8.378360038015043E-015)
 (-7.707848423256381E-003,-5.233369918580482E-004)
 (-1.793887904027559E-012,2.465081728279745E-012)
 (5.689035090727327E-010,-2.548853343827245E-010)
 (-6.710355108085237E-015,-6.021820983848953E-015)
 (-7.826533076683330E-011,-9.886967579277733E-011)
 (-3.085314597060971E-014,5.957490320315864E-015)
 (-2.072787809990519E-010,-3.196044132472431E-010)
 (-8.539676930910248E-016,-9.208841631454856E-015)
 (-5.087883843122109E-013,7.936058922610252E-013)
 (-2.272597515681592E-003,-4.451258918644181E-004)
 (-3.237903457181147E-010,2.883169946955562E-010)
 (-2.379627986387513E-014,-6.093162231869925E-015)
 (3.843950622341369E-015,-1.706791753057951E-014)
 (2.184081169036691E-014,-5.586804851239670E-015)
 (-7.694662276596341E-012,-6.898455006017212E-011)
 (6.045510385331014E-015,-7.378611444224713E-015)
 (-2.391630421944057E-010,-1.072843332998018E-010)
 (-8.259054802418608E-014,5.772847162169975E-016)
 (1.065265000776278E-010,7.383824411275053E-011)
 (-2.194517652392254E-014,-1.775998514221399E-015)
 (5.659634761713550E-012,9.264242910138332E-012)
 (8.174844377574821E-014,1.980951619780180E-015)
 (-2.773211125639394E-015,-2.914791813250489E-015)
 (-6.844335535045441E-004,3.202209153155516E-012)
 (8.318139522989730E-011,7.570924401927004E-013)
 (-1.235576089675179E-013,-3.591907101683729E-014)
 (1.506779005450749E-015,2.582892451863609E-015)
 (1.02179395431205,1.694065894508601E-019)
 (1.084511195710182E-013,-3.022160975229562E-014)
 (4.732240558631912E-003,8.476550715241251E-012)
 (2.841218896152922E-013,-1.803604905582318E-013)
 (-6.854842216411599E-003,3.381563992338882E-011)
 (-1.776044024264751E-014,9.496115356521093E-015)
 (4.725680502297436E-011,8.663900666840596E-013)
 (-1.930618355715594E-013,-3.952661201427885E-014)
 (2.300538849375237E-002,1.980009010719150E-012)
 (5.495095244400880E-014,1.412067426248306E-013)
 (4.277571779307284E-003,9.007398435996006E-012)
 (-2.952521220187070E-013,1.230686464966577E-013)
 (1.188636367200647E-002,-6.138862969577520E-011)
 (-2.161080874798701E-010,-3.094622202874761E-012)
 (-3.724215509803608E-014,2.109923634779033E-014)
 (1.291133461231477E-013,8.344756873610239E-014)
 (9.519772105005701E-003,-4.899797374798264E-011)
 (2.705381050205260E-010,2.224778544848488E-012)
 (1.328404638163126E-002,-6.914851516915059E-014)
 (7.567528799882783E-014,-1.008174411963529E-013)
 (1.873036455213620E-003,3.581844513626434E-012)
 (9.521416112744360E-014,8.336610473175314E-014)
 (-2.976706999157815E-003,-8.280391227967173E-014)
 (-8.784899783489441E-014,-3.237530070212310E-015)
 (5.543970724974936E-003,1.147207366338904E-011)
 (2.918917976802277E-014,3.780277643943480E-015)
 (-1.014792696887187E-003,5.527272416209995E-013)
 (-4.585253924916580E-003,-6.936967221166064E-012)
 (5.000733110937584E-014,2.606684504381363E-014)
 (2.887470774212863E-013,2.398399900963672E-013)
 (-3.166850317712455E-003,-4.626033246325221E-003)
 (-6.752818643889283E-011,-2.155382902322908E-010)
 (1.084511193706177E-013,3.022160969456946E-014)
 (1.02499155882804,-5.759824041329242E-020)
 (1.692428598746145E-013,-3.429239636574855E-013)
 (2.086737411024118E-004,5.586218131567595E-003)
 (1.032739781342743E-013,8.605226702774670E-014)
 (3.849704985402300E-011,1.661956190073324E-010)
 (1.202387319542962E-012,-1.150399201670516E-012)
 (-6.796707383431622E-003,-7.628361188674932E-003)
 (-2.603724903885615E-014,-1.611646602232730E-013)
 (-1.080109538328870E-002,1.577039169675665E-002)
 (-1.371278085604000E-013,4.395382212809146E-013)
 (-3.206733809849539E-003,3.889394308532375E-003)
 (-8.065568935150875E-014,-4.147465315415890E-014)
 (-9.060825244592920E-014,-1.316209497197268E-013)
 (1.072088777346117E-011,1.033135759017853E-010)
 (6.995354072005420E-003,4.202105756659190E-003)
 (-2.353368039061015E-014,-7.098716828564998E-014)
 (-8.138109209530693E-015,8.695887586060136E-015)
 (-1.024490672824560E-013,-1.337594408587089E-013)
 (2.113544986547975E-003,-8.792722766932006E-004)
 (-3.601439343961589E-013,2.731552496937163E-013)
 (-9.746706772544693E-004,8.711903928920140E-003)
 (7.924440813651090E-014,7.461807212772864E-014)
 (2.042329883985427E-003,-6.152962137705932E-003)
 (-1.800726315187146E-014,-9.393996354701771E-014)
 (-4.769704195913923E-003,3.170950931326872E-003)
 (-1.028490641508550E-014,8.610664609202534E-015)
 (1.856222163303098E-014,3.989587586115951E-014)
 (5.344353831815571E-003,-3.434363695867711E-011)
 (-7.439420965111437E-011,-6.721446790531986E-013)
 (2.700107873850472E-013,-5.927920689518010E-013)
 (-2.430980913015939E-014,-1.402972882727124E-015)
 (4.732240558631912E-003,-8.476550747428503E-012)
 (1.692428600494055E-013,3.429239633079076E-013)
 (1.02177520141207,2.032879073410321E-020)
 (1.118255667014874E-013,-1.838903728469956E-013)
 (-7.354679629733068E-004,4.906951114458781E-012)
 (-3.510722609907091E-015,3.284188337968099E-015)
 (-2.074099269069873E-011,-4.168007618934161E-013)
 (1.458254726183750E-013,-3.476628293947799E-013)
 (6.901477904695727E-004,-9.591703516512173E-013)
 (-9.853535058772001E-013,-7.919163451538596E-014)
 (2.303240636049149E-002,6.094372488962634E-012)
 (-2.114350614491507E-012,-3.917728135671151E-013)
 (4.306550049075935E-003,-2.989702801935146E-011)
 (3.415733662711848E-010,4.607801320573757E-012)
 (-1.499475039303348E-014,9.264431274021435E-015)
 (-3.218122114327676E-014,2.070980347861919E-013)
 (3.358434504240140E-003,-2.325409536518415E-011)
 (-4.123801205027644E-010,-3.141279146760682E-012)
 (-2.649812835409066E-003,4.852381180097523E-012)
 (3.899882057149951E-013,3.056432827660558E-013)
 (-1.217917690291360E-002,-2.052224978388556E-012)
 (2.952408219118288E-013,-2.793034444236468E-013)
 (3.765454695025150E-003,-6.658434368882920E-012)
 (-6.272322648916243E-013,2.690060827854446E-013)
 (-1.537612608546596E-003,-4.135171710166282E-013)
 (3.965145174273742E-013,9.396924237244715E-014)
 (-1.794377495569079E-003,3.962596838657205E-012)
 (-7.011544621176864E-005,4.670276074507027E-014)
 (3.536778967684290E-013,2.399315610870963E-013)
 (4.217889713768677E-013,-5.007502347670510E-013)
 (-8.246847317626167E-003,5.204406165900019E-003)
 (-3.014601971372023E-010,8.297601389756779E-011)
 (2.841218896144572E-013,1.803604904772351E-013)
 (2.086737411024118E-004,-5.586218131567594E-003)
 (1.118255666590216E-013,1.838903729982209E-013)
 (1.01957351395870,-2.371692252312041E-019)
 (1.723990818392028E-014,-1.211781773348542E-013)
 (3.421544049063592E-010,-6.570214198273281E-011)
 (-7.343536487918869E-013,-8.271430443507083E-013)
 (-5.199922807452203E-003,4.295801418249685E-003)
 (-5.595063739799824E-014,1.520268356358574E-013)
 (7.740408624123714E-003,5.737312791200665E-003)
 (2.056177569366827E-012,1.498295975246329E-012)
 (1.028058434558213E-002,9.141736896538619E-003)
 (2.023789849026433E-013,2.850281226042699E-013)
 (-5.913833223313504E-014,3.407327825122508E-014)
 (3.473414548333092E-010,-2.229566779408856E-011)
 (1.885637298896120E-003,-2.888977049691451E-003)
 (1.425243270025910E-013,2.069338334113814E-013)
 (4.213389047530751E-015,4.246794066472831E-015)
 (-2.149787100261674E-013,-1.467749182940863E-014)
 (-3.804219410292402E-003,-1.020258594544516E-002)
 (-5.188283645231991E-013,-3.439288033545754E-013)
 (5.030909312614942E-004,7.539291938641585E-005)
 (1.024337095855164E-013,1.254316383561066E-013)
 (9.087105252342792E-003,3.397829006773671E-003)
 (-6.213587501781924E-015,6.560052403668054E-015)
 (-2.608910452232060E-003,-4.261177755958735E-003)
 (-8.424416378544943E-014,-7.398405095290446E-014)
 (-3.490966525880361E-015,-5.301800472419626E-014)
 (1.547706291834413E-002,4.636350555896568E-012)
 (-5.438724920729318E-011,-7.561314588676673E-013)
 (-7.691710541950723E-014,-1.611326920417647E-013)
 (-5.530589921478990E-014,-8.378360068042079E-015)
 (-6.854842216411600E-003,-3.381563973958267E-011)
 (1.032739781739460E-013,-8.605226601078163E-014)
 (-7.354679629733068E-004,-4.906951150034165E-012)
 (1.723990825826964E-014,1.211781773241580E-013)
 (1.02351846213076,-1.016439536705160E-020)
 (-1.832047943132777E-015,-2.850780734225678E-015)
 (-4.651203640987367E-011,-1.022068061322303E-012)
 (-6.962192058174651E-014,-3.248619983883878E-014)
 (-5.722573424460750E-003,-2.871169768797944E-011)
 (-7.414075282945586E-014,4.135102471750643E-014)
 (2.485061401260518E-003,1.734498014440973E-011)
 (-1.387600336252971E-013,3.196641526475407E-014)
 (-1.810699134334402E-002,4.218327925471573E-012)
 (3.639630009053332E-011,4.603528404426059E-013)
 (-8.200671222726396E-015,-1.230286900324198E-014)
 (1.611084413329297E-013,-1.368308791025900E-013)
 (-8.063837404807879E-003,1.735810391831097E-012)
 (-8.605054188193066E-011,-6.454485849534896E-013)
 (-6.211443889126305E-003,-3.061210653480543E-011)
 (-1.616075012436063E-013,1.964302685389492E-014)
 (-5.883897329072901E-003,-4.055767350686723E-011)
 (1.217469126690374E-013,-1.205893030014737E-014)
 (1.513981432546030E-002,7.510163062068935E-011)
 (1.896158832652409E-013,-4.862992334917987E-014)
 (-4.262239262281816E-003,-2.992175934853221E-011)
 (4.059234284973968E-014,-1.670617461219005E-014)
 (-1.493600302030334E-002,-6.758122110380257E-011)
 (5.049553692204824E-003,3.303338328142756E-011)
 (6.099467875471931E-015,2.717549027425289E-014)
 (-2.297168934931285E-012,2.298768553387797E-012)
 (1.726727181378118E-011,-4.059736731900146E-012)
 (-7.707848423256381E-003,5.233369918580481E-004)
 (-1.776044012125438E-014,-9.496115251119625E-015)
 (3.849704990823311E-011,-1.661956192241729E-010)
 (-3.510723143510092E-015,-3.284188633349505E-015)
 (3.421544050147794E-010,6.570214198950907E-011)
 (-1.832047755432212E-015,2.850780429609706E-015)
 (1.02586713393375,5.082197683525802E-020)
 (-5.851075583463164E-013,4.971655324360049E-013)
 (-2.823300761472906E-010,1.544979218751031E-010)
 (-5.550631755370446E-015,5.405848833533226E-015)
 (-1.525421531711063E-011,-1.656384220321411E-011)
 (5.296108425969126E-015,1.694645137364255E-015)
 (-2.405722081505295E-011,-3.113939171079348E-011)
 (3.291660188759401E-014,3.732265017115518E-014)
 (-1.224203712788090E-012,1.314629137742720E-012)
 (2.604693366827115E-002,3.289478738331068E-003)
 (2.551345444862328E-010,-2.648652545119562E-010)
 (-1.453290042428439E-014,-2.076250248892915E-015)
 (9.927562973891871E-013,-7.790652888183343E-013)
 (-2.500086452535108E-015,1.108390235085943E-014)
 (1.101023885643126E-010,6.521734995578940E-010)
 (-1.570619474504561E-014,-8.956138250435868E-015)
 (-8.277484294782339E-010,-2.909767679896372E-010)
 (3.745769657929533E-014,1.865172159847060E-014)
 (-5.655106482377846E-010,-3.447476780232221E-010)
 (-1.426843439551268E-014,-1.070128099295167E-014)
 (-5.134140487425033E-010,-1.364124474620074E-009)
 (-4.518989287970203E-014,-3.044571459340809E-014)
 (1.696354560805037E-014,1.276817258155283E-014)
 (-9.662534571834407E-011,1.786726498378993E-012)
 (2.827248023146967E-002,-3.008598473870435E-004)
 (2.370647787966452E-012,-2.820550091315092E-012)
 (-1.793887904010134E-012,-2.465081728164352E-012)
 (4.725680502297436E-011,-8.663902106796607E-013)
 (1.202387319748967E-012,1.150399201510017E-012)
 (-2.074099312437960E-011,4.168005594525417E-013)
 (-7.343536487070400E-013,8.271430441070112E-013)
 (-4.651203649118883E-011,1.022068060475270E-012)
 (-5.851075587375758E-013,-4.971655329273235E-013)
 (1.03406778258779,-3.721386314202565E-019)
 (-5.041795442232469E-015,1.462555299067390E-013)
 (1.586430753474158E-010,-3.077728264572980E-012)
 (-1.938461005306461E-013,4.086507628986925E-014)
 (-1.247353457502209E-011,2.221113477331432E-013)
 (-1.486982316266677E-012,1.764587387607244E-013)
 (-6.508399499676951E-011,1.138776353658201E-012)
 (2.640650598451350E-002,-1.612834106949592E-004)
 (1.036342137521693E-012,1.449265426019913E-012)
 (1.615997051173318E-012,3.989673056877509E-012)
 (-9.901482780384774E-011,1.845248276178852E-012)
 (-1.354364410992177E-002,1.628050243623573E-004)
 (1.868105187685307E-010,-3.629429780635073E-012)
 (-1.500572635023318E-012,-5.800826268013758E-013)
 (-1.647163517777897E-010,3.311431255648199E-012)
 (-1.258053298261636E-012,1.051421493382015E-012)
 (-1.327053972353248E-011,1.138792632784415E-013)
 (1.348171802639153E-012,-7.144600386688356E-013)
 (-5.159133271959680E-010,1.023305704021403E-011)
 (-5.838737423266868E-013,-1.041416721824345E-013)
 (-5.411849218544748E-012,2.531901673318319E-013)
 (5.201760231322156E-010,-1.032495364196534E-011)
 (3.970160917334068E-014,-1.505277477123930E-013)
 (-1.591184576097411E-012,-4.359535755733183E-012)
 (2.070257095844541E-002,2.654238341794496E-003)
 (5.689035091269428E-010,2.548853343827245E-010)
 (-1.930618354878444E-013,3.952661260565273E-014)
 (-6.796707383431621E-003,7.628361188674932E-003)
 (1.458254724568588E-013,3.476628292311138E-013)
 (-5.199922807452203E-003,-4.295801418249686E-003)
 (-6.962192078130289E-014,3.248619999994451E-014)
 (-2.823300761201856E-010,-1.544979219428658E-010)
 (-5.041795501341643E-015,-1.462555299632304E-013)
 (1.03314179640327,1.084202172485504E-019)
 (-3.928182243163600E-014,4.313921186729918E-015)
 (-2.944393081694933E-004,-1.190441182291341E-003)
 (-1.765537545050690E-013,-4.954553518664640E-013)
 (-1.399582899826569E-003,-9.046300237996532E-003)
 (-1.330389657691589E-013,-1.713853788728882E-013)
 (3.332115655912352E-013,-4.265359082192512E-012)
 (-1.432906744511719E-010,-1.032629692339490E-010)
 (-2.529992939995757E-002,7.883162827341516E-003)
 (-5.668441195976785E-014,4.403945682988582E-014)
 (1.039031870325443E-013,2.197268726512901E-012)
 (-1.963354381943337E-014,7.175099303470916E-014)
 (3.236818568808076E-003,-9.340952177613380E-003)
 (-6.973523400549723E-014,-8.082083321755365E-014)
 (-6.710361848037983E-003,-7.474607550274905E-003)
 (3.918610792288450E-014,-1.237813542856998E-013)
 (4.690810835211687E-003,8.145301350023745E-003)
 (2.874732202819250E-014,8.521460809775698E-014)
 (5.111892979636785E-004,-3.599022008490449E-003)
 (-1.075396561243006E-013,5.625567660121762E-014)
 (3.605126200308671E-014,-2.131385162652280E-014)
 (6.135032886730996E-004,-2.922878334002654E-012)
 (4.517919633241843E-010,4.116658576694507E-012)
 (2.738714732767714E-015,7.985093473436055E-015)
 (-6.710355120768325E-015,6.021820909138764E-015)
 (2.300538849375237E-002,-1.980008977684865E-012)
 (-2.603724822046073E-014,1.611646599122407E-013)
 (6.901477904695727E-004,9.591703287813278E-013)
 (-5.595063731127928E-014,-1.520268356067809E-013)
 (-5.722573424460750E-003,2.871169759480582E-011)
 (-5.550632337604377E-015,-5.405849138185937E-015)
 (1.586430749137349E-010,3.077728273043309E-012)
 (-3.928182243361340E-014,-4.313921510618737E-015)
 (1.03836654542629,-1.253608761936365E-019)
 (-4.577233043179674E-014,-1.198098631445136E-014)
 (4.099171018296419E-003,8.064598140921385E-012)
 (-2.905862826862938E-013,-8.546454552437907E-015)
 (1.635633221470429E-002,-8.592063389496579E-011)
 (-6.898939589094003E-010,-9.614218578057204E-012)
 (-4.158139795579029E-014,1.827586131628578E-014)
 (5.188081607741273E-014,1.458419891334172E-013)
 (1.514940354883835E-002,-7.931565006542911E-011)
 (8.261608083846156E-010,6.599333223511754E-012)
 (3.336772484185658E-002,-2.988011779938237E-012)
 (1.857208368134797E-013,-1.116938211738769E-013)
 (5.133003184970325E-004,1.037991056344558E-012)
 (2.225881007885377E-013,-1.058290074891443E-014)
 (-7.278244324492884E-003,4.314783974076087E-013)
 (-1.325040635242238E-013,4.202873481165933E-014)
 (3.434193559613657E-003,6.868803025276635E-012)
 (-6.452996170614640E-014,4.225179357834829E-014)
 (-6.776168128977599E-003,3.443339454272689E-012)
 (-1.230753353184114E-003,-1.528752408816230E-012)
 (-1.350007959875454E-013,-1.567835646361370E-014)
 (2.063368012403808E-014,-1.400013409139061E-013)
 (-7.645894796601803E-004,1.971388357532468E-003)
 (-7.826533079393835E-011,9.886967552172679E-011)
 (5.495095290512406E-014,-1.412067429121510E-013)
 (-1.080109538328870E-002,-1.577039169675665E-002)
 (-9.853535058273544E-013,7.919163445778474E-014)
 (7.740408624123713E-003,-5.737312791200665E-003)
 (-7.414075210190355E-014,-4.135102461716946E-014)
 (-1.525421531711063E-011,1.656384242005454E-011)
 (-1.938461007236966E-013,-4.086507621041981E-014)
 (-2.944393081694936E-004,1.190441182291340E-003)
 (-4.577233023021988E-014,1.198098609085431E-014)
 (1.03631000832144,-2.981555974335137E-019)
 (2.321044218945334E-013,-4.091051400899981E-014)
 (6.007327109240145E-003,5.359094305619685E-004)
 (-1.050361894156710E-014,7.392560829216169E-014)
 (-2.816506222531521E-014,5.231569029753337E-014)
 (-7.836454900787826E-011,6.612059126132400E-011)
 (-1.742907106062732E-004,-2.921662700306540E-003)
 (-5.189063276639264E-014,6.131160757170613E-014)
 (1.071211700353708E-014,1.664571825798796E-015)
 (-2.813299606485629E-014,2.120987307724939E-013)
 (-2.948560362858758E-002,-1.915160757462989E-002)
 (1.710786093293486E-012,2.236902367377399E-013)
 (7.777306891847790E-003,-4.139366363553915E-003)
 (-1.195353776589793E-013,-5.584037644896652E-014)
 (1.175508034899966E-002,-3.380657244053685E-003)
 (1.914136269093281E-013,-1.279037162540865E-013)
 (1.138039727913427E-002,4.592545685213825E-003)
 (-9.875387835671604E-014,-3.931514646375622E-014)
 (1.903923183133203E-013,1.329256104149657E-014)
 (7.297918111099460E-003,-4.881703754764760E-011)
 (-1.112155517961518E-010,-1.005723179941327E-012)
 (-3.046175094537739E-013,5.740265677261542E-013)
 (-3.085314604851299E-014,-5.957490181772401E-015)
 (4.277571779307284E-003,-9.007398314870294E-012)
 (-1.371278087200264E-013,-4.395382203002991E-013)
 (2.303240636049149E-002,-6.094372390706812E-012)
 (2.056177569295124E-012,-1.498295975861153E-012)
 (2.485061401260518E-003,-1.734498030026379E-011)
 (5.296108408871484E-015,-1.694645156292792E-015)
 (-1.247353452081199E-011,-2.221114650472064E-013)
 (-1.765537546187533E-013,4.954553512349890E-013)
 (4.099171018296419E-003,-8.064598317845392E-012)
 (2.321044214425186E-013,4.091051434555029E-014)
 (1.04068067721782,-1.524659305057741E-019)
 (-8.715913522922066E-013,-2.405494340229201E-013)
 (5.053161054084203E-003,-3.655272755771099E-011)
 (4.820159947723467E-010,6.514725782422767E-012)
 (-1.458639454780875E-014,7.600414170699754E-015)
 (2.311242611541743E-014,-2.255215260902794E-013)
 (5.590076869516667E-003,-4.032642657930213E-011)
 (-5.890668315411190E-010,-4.475946954704714E-012)
 (4.309127205132045E-003,-8.940535686324759E-012)
 (-1.601274052716927E-012,-8.952762569638573E-013)
 (-3.430678734341103E-002,3.205265747778649E-012)
 (2.153791005074026E-012,-1.067233238450807E-012)
 (-3.641455729239807E-003,7.446624588659800E-012)
 (5.860184683335375E-013,-1.183783201817528E-013)
 (-5.669810156618757E-003,-7.014995409646702E-014)
 (7.552639203192042E-013,4.573093591128596E-013)
 (2.919682192893885E-003,-6.933321501152072E-012)
 (-8.800216644553670E-003,4.627495605703336E-012)
 (-3.191042605061694E-013,6.164181979272681E-014)
 (-2.005477757874335E-014,-7.985607654524384E-013)
 (-3.299944607401283E-003,1.143246158173612E-002)
 (-2.072787809990519E-010,3.196044132472431E-010)
 (-2.952521221591016E-013,-1.230686464513455E-013)
 (-3.206733809849540E-003,-3.889394308532375E-003)
 (-2.114350614359199E-012,3.917728135044814E-013)
 (1.028058434558213E-002,-9.141736896538619E-003)
 (-1.387600338261340E-013,-3.196641521066182E-014)
 (-2.405722089636811E-011,3.113939171079348E-011)
 (-1.486982316236191E-012,-1.764587388033321E-013)
 (-1.399582899826570E-003,9.046300237996532E-003)
 (-2.905862829203598E-013,8.546454594333852E-015)
 (6.007327109240145E-003,-5.359094305619686E-004)
 (-8.715913521475105E-013,2.405494338679216E-013)
 (1.02180331771361,-2.710505431213761E-020)
 (-2.669211135553323E-013,5.282334760727279E-014)
 (-1.876152216353645E-014,7.275134519659385E-014)
 (-1.384951013464267E-010,1.397996559010864E-010)
 (-5.729260621180197E-004,-3.828174494972561E-003)
 (-3.292133859023736E-013,5.598499998109097E-014)
 (1.710457301875902E-015,4.274296389475811E-016)
 (-4.495415286280111E-013,9.398357156565564E-014)
 (-6.700306822567636E-003,-3.548658525491966E-003)
 (2.627104565603436E-012,-4.200965147239940E-013)
 (1.861812576975635E-002,-1.214689540645733E-002)
 (9.759146295186897E-014,-8.238133513269008E-014)
 (5.552485971863974E-003,-2.147269198983840E-003)
 (2.977764470261293E-013,-1.936759510117817E-013)
 (1.226502838574476E-002,3.721411012210978E-003)
 (-1.453883796454808E-013,4.450104904075812E-014)
 (4.553530559279061E-013,-1.129110384310645E-013)
 (-1.683780683024000E-003,-8.965897687862433E-013)
 (1.783777188186630E-010,1.753957696855150E-012)
 (-1.848892625939300E-014,9.163650828862579E-014)
 (-8.539678020845677E-016,9.208841615742113E-015)
 (1.188636367200647E-002,6.138862974680894E-011)
 (-8.065568946669394E-014,4.147465292486784E-014)
 (4.306550049075935E-003,2.989702809727849E-011)
 (2.023789848752387E-013,-2.850281224018522E-013)
 (-1.810699134334402E-002,-4.218327863426410E-012)
 (3.291660212952688E-014,-3.732265081588219E-014)
