           3
           1           1           1          32          32           4
 (6.436806878187573E-014,9.404125068790503E-015)
 (2.208279689928684E-003,-1.637018047803511E-011)
 (-1.019037836705039E-013,-1.053073668992921E-013)
 (-1.773245366796638E-002,1.053773358974046E-010)
 (3.126233096245415E-013,7.610977866875123E-014)
 (-4.458197007075069E-003,3.352918097279548E-011)
 (2.634073872538011E-014,7.858225234169216E-014)
 (1.722147087563721E-002,-9.609090488001541E-011)
 (-2.371522907882802E-004,2.276142500797244E-012)
 (2.315079116062360E-011,6.001181749616929E-012)
 (1.03233591485293,-5.421010862427522E-019)
 (8.328087821025404E-013,8.071383359600309E-013)
 (-2.517069082873789E-012,-1.519699406317316E-012)
 (-3.087782317169751E-012,-8.074786075651678E-013)
 (-2.333121060998480E-013,-7.677252477453861E-013)
 (-7.297641728995662E-012,-1.887810029428859E-012)
 (1.125011914281318E-012,-8.522239110104502E-013)
 (-6.341623157586192E-012,-1.732133509051460E-012)
 (-1.193324750128135E-012,-3.924044048466628E-013)
 (2.769058083913587E-002,-5.714489404630161E-003)
 (-5.927052916060756E-012,1.981593871545486E-012)
 (-9.597721058434075E-012,-2.501664001058451E-012)
 (2.898251167340967E-013,-7.637444129703521E-014)
 (-1.230816916049258E-011,-3.188959396232378E-012)
 (1.650622006376022E-012,-4.951903294051326E-013)
 (-1.746067448854458E-011,-4.628234510236192E-012)
 (1.063581488358062E-002,2.576887051597064E-004)
 (-1.612350791085738E-013,-5.474239862981217E-013)
 (7.013418761246900E-013,1.118513815815084E-012)
 (2.368668788601782E-011,6.190072558120624E-012)
 (-1.627292633701503E-004,-2.572156965235375E-005)
 (1.674494675219445E-013,2.781769489439818E-014)
 (2.971434224856812E-013,1.098159291535899E-013)
 (1.034146976246508E-011,2.704046738088579E-012)
 (-1.489490198943368E-012,-6.784232916580485E-013)
 (2.243068717416271E-011,5.798599910306003E-012)
 (2.917020878281739E-013,3.653705071340571E-013)
 (4.239856327887775E-011,1.104627677441525E-011)
 (5.199791823160163E-013,9.674009424285267E-013)
 (-2.966060753482321E-011,-7.685990626873993E-012)
 (-2.945701313877461E-011,-7.684410071017713E-012)
 (-1.684098139378133E-014,2.686083410915648E-014)
 (8.328087818479104E-013,-8.071383357677202E-013)
 (1.02423773824098,2.168404344971009E-019)
 (4.631200469121860E-011,2.240758751447763E-010)
 (-3.045628566202420E-014,3.061811723742103E-014)
 (4.907197123279975E-003,2.710818681301317E-003)
 (4.809255528688631E-013,-1.552344627075942E-012)
 (-1.728773054224196E-003,9.597274577539897E-003)
 (-9.330209793818272E-014,-1.611558589274839E-013)
 (-3.133660120906692E-011,6.265335560771527E-011)
 (5.540468061534791E-012,-4.965672838955971E-013)
 (2.075709242144738E-002,2.187360470542831E-003)
 (-8.095403147615619E-014,4.522479467955666E-014)
 (-1.049588014011162E-003,1.835574384608190E-003)
 (-2.111327812862296E-013,3.239027025414066E-013)
 (-6.083170831181757E-003,1.022672237451278E-002)
 (-5.748448747568032E-014,-3.938650766162564E-014)
 (1.019805592132335E-012,-1.095733243745795E-012)
 (-8.881396349879127E-014,7.549535090791072E-012)
 (-9.352408033003995E-003,-1.289822179701862E-003)
 (1.529813378819100E-014,-2.501949454974824E-014)
 (-3.134052975090932E-014,5.815783892169930E-015)
 (1.712076072079140E-014,9.785261603897821E-014)
 (-2.023341444287534E-003,8.013361204285982E-004)
 (2.677437517495835E-013,-2.075284710777386E-013)
 (1.074118422403169E-002,-3.472071516631153E-003)
 (-8.294145196527493E-014,1.336994371369056E-013)
 (-3.130247600548244E-003,-5.831773613549292E-004)
 (-2.030732549595422E-013,-6.128564498860696E-014)
 (-7.113820854074832E-003,-2.543964632540609E-003)
 (6.225687981208229E-014,-9.987738860909002E-014)
 (-8.486550013796327E-016,1.337709329146527E-015)
 (-8.143572930727082E-014,4.627820871384981E-014)
 (-2.517069083358643E-012,1.519699406417018E-012)
 (4.631200472516609E-011,-2.240758752128566E-010)
 (1.01003562705384,0.000000000000000E+000)
 (9.062379148716057E-017,1.470012119249340E-015)
 (7.026887305220396E-011,-8.184374221601139E-011)
 (-4.236216516366001E-014,2.326354639088680E-014)
 (1.573074628540018E-010,6.327902442006400E-011)
 (-1.444589684059755E-013,1.518330839027315E-013)
 (-6.029162721923368E-003,-4.830528535224926E-003)
 (-2.870932512705101E-012,2.290260585830556E-012)
 (9.640528949044019E-011,-3.015233908044203E-010)
 (-1.269675787829491E-014,9.250519943191822E-015)
 (5.104540149217047E-011,4.532801509587089E-011)
 (-6.512070724992893E-014,3.770535099131562E-014)
 (1.419383367421724E-010,1.297162877108513E-010)
 (4.930723518994054E-015,9.581655624321352E-015)
 (-1.223621705259393E-012,7.697322706235299E-013)
 (-2.258104008535517E-003,-5.136183792118121E-004)
 (-4.950374452491494E-011,1.394634480852044E-010)
 (-4.257008964608179E-014,2.580349400340392E-014)
 (2.016163746827322E-014,-8.252324864681470E-015)
 (4.490689312306911E-014,-2.518960653489159E-014)
 (1.090800692345179E-011,6.329746900760627E-011)
 (-2.557800882476849E-014,1.619660395321892E-014)
 (-1.968331993518128E-011,-1.801012063462668E-010)
 (1.519670781679933E-013,-8.663089809297100E-014)
 (-2.271431871866666E-011,5.544246100022076E-011)
 (3.244595065685709E-014,-1.709779050605112E-014)
 (-6.600852501447091E-011,1.082738218240302E-010)
 (-1.431112579966396E-013,8.046960770891391E-014)
 (3.693183310572825E-015,-2.479715883772543E-015)
 (-6.844333479138719E-004,-4.067791883938428E-012)
 (-3.087782575355981E-012,8.074786270469256E-013)
 (-3.045628572517994E-014,-3.061811727284590E-014)
 (9.062384092514016E-017,-1.470012146360088E-015)
 (1.02179395427468,4.404571325722362E-020)
 (4.153558842121377E-014,-8.491717531618017E-014)
 (4.732240638487276E-003,-5.646551463705206E-012)
 (7.605003907174455E-013,-8.060828603492287E-014)
 (-6.854842097437475E-003,-4.371829727000434E-011)
 (-3.291744177931517E-014,6.497866813247791E-014)
 (6.552773140391068E-012,-3.203329181274720E-012)
 (-5.455147284320421E-014,-4.500375403027510E-014)
 (2.300538830398468E-002,-5.428713932515783E-013)
 (-7.773605799637295E-014,-4.615571572245433E-014)
 (4.277572218960899E-003,-5.962617067129742E-012)
 (-2.499687957008507E-013,8.501002630828296E-014)
 (-1.188636382147071E-002,-7.921323506529000E-011)
 (1.204539915990044E-011,-2.744835153946649E-012)
 (-8.237938853999852E-014,5.919177404443520E-015)
 (7.851207986041893E-014,2.583487019232960E-014)
 (9.519772327641047E-003,6.323693770427839E-011)
 (-2.072083570704545E-011,2.108981589236584E-012)
 (1.328404615566896E-002,7.148000165266245E-013)
 (-5.591708596282917E-014,-2.563760229369464E-014)
 (-1.873036059639524E-003,2.740624455757059E-012)
 (8.258223151852233E-015,4.112874565125784E-014)
 (2.976706993036113E-003,9.194139454762537E-014)
 (5.488485406578467E-013,-3.889135193231444E-014)
 (-5.543971291052045E-003,8.567614651418156E-012)
 (-9.775691128498761E-014,-3.048939622196647E-014)
 (1.014792786199595E-003,5.767187163214452E-013)
 (4.585254854037439E-003,-5.054660100309478E-012)
 (5.551877462333403E-014,1.140272395656422E-013)
 (-2.333121058323732E-013,7.677252480382685E-013)
 (4.907197123279975E-003,-2.710818681301317E-003)
 (7.026887307844875E-011,8.184374218846297E-011)
 (4.153558920901883E-014,8.491717500571869E-014)
 (1.02499155828256,-1.355252715606881E-019)
 (-2.118098958998998E-013,-9.165861977039987E-013)
 (1.792792082746363E-003,5.294834696563345E-003)
 (-5.710762081722910E-014,3.173606234554958E-014)
 (-7.145806705686694E-013,-2.933251156956503E-011)
 (2.062734394776409E-012,4.524306697236645E-013)
 (9.411652943517566E-003,-3.975915786237946E-003)
 (-1.098991030919931E-013,4.194289425896180E-015)
 (-2.815837888417358E-004,1.911255109300672E-002)
 (5.594617297321526E-013,8.254953131821647E-013)
 (-1.608431746571677E-004,5.038319138293279E-003)
 (-5.015519208882119E-014,9.764798951011490E-015)
 (-1.425836732447946E-013,-2.740410827243541E-015)
 (-7.798545657477422E-012,-1.502608623290932E-011)
 (-7.615114179378655E-003,2.933036366580290E-003)
 (-9.545281175221019E-015,-5.561552722157005E-015)
 (2.579054392784894E-014,1.783313628964643E-015)
 (-3.908381339992965E-014,-7.242896054679087E-014)
 (-1.455372127071868E-003,1.766942370968111E-003)
 (2.417275863859160E-013,-5.894798804506918E-014)
 (5.997529593414580E-003,-6.393503874435470E-003)
 (-9.875622173689149E-014,-4.717104623086643E-014)
 (6.152918577620865E-003,-2.042458884945570E-003)
 (6.087023648405332E-013,-2.059914879286441E-013)
 (-5.653255181733837E-003,9.196284220866271E-004)
 (1.342024113864121E-014,1.902971076587914E-014)
 (-2.030575015099408E-014,-2.364894688921961E-014)
 (5.344353537604113E-003,3.834685438686202E-011)
 (-7.297641293223680E-012,1.887809893903587E-012)
 (4.809255525244869E-013,1.552344628171754E-012)
 (-4.236216506936510E-014,-2.326354639597982E-014)
 (4.732240638487276E-003,5.646551539938171E-012)
 (-2.118098960314234E-013,9.165861974080724E-013)
 (1.02177520109746,6.776263578034403E-021)
 (2.491847015436062E-013,-5.965116231572307E-014)
 (-7.354683936733866E-004,-5.602437180589803E-012)
 (-3.519716779145701E-015,7.210735466381648E-015)
 (1.995918214333753E-011,-9.852228849029597E-012)
 (1.758898434789596E-013,1.185603736091040E-012)
 (6.901482031252679E-004,1.011657714692423E-012)
 (-2.154965015764837E-012,-9.500962152105291E-013)
 (2.303240588441869E-002,-5.703521541096683E-012)
 (-2.911844878626288E-012,-3.892651845002552E-013)
 (-4.306550206393995E-003,-3.389036267315422E-011)
 (3.445164101963895E-011,-8.068897005817543E-012)
 (-2.776115878917544E-014,4.963548157584192E-015)
 (-2.882889361509882E-014,-6.652503551369867E-013)
 (3.358434463616912E-003,2.635826946627851E-011)
 (-2.933455682791909E-011,2.918082006127178E-012)
 (-2.649812207347813E-003,-3.239873714905479E-012)
 (-9.470713893069707E-013,-1.362597321837169E-012)
 (1.217917657938375E-002,-2.897874556674417E-012)
 (-2.283477074161671E-013,7.242486802948544E-014)
 (-3.765454332969398E-003,-4.625308215326610E-012)
 (-3.900391339621108E-013,-1.374104640797191E-012)
 (1.537613009357069E-003,-5.711373786392449E-013)
 (5.270444171463128E-014,7.146048590448973E-013)
 (1.794377333234163E-003,2.872317021816034E-012)
 (7.011474775048742E-005,9.084194069989161E-014)
 (8.775653718265789E-013,1.446887551730668E-013)
 (1.125011914210260E-012,8.522239111420361E-013)
 (-1.728773054224196E-003,-9.597274577539896E-003)
 (1.573074627990506E-010,-6.327902433911941E-011)
 (7.605003907876085E-013,8.060828603773566E-014)
 (1.792792082746363E-003,-5.294834696563346E-003)
 (2.491847016129395E-013,5.965116233730172E-014)
 (1.01957351392467,-3.134021904840911E-019)
 (-1.303304009207082E-013,6.161431599411901E-014)
 (-2.642457318037203E-011,-8.109960372183417E-012)
 (7.186542291646742E-013,-1.169175988746103E-012)
 (-4.934779702905290E-004,-6.726781281383333E-003)
 (2.232903157073579E-013,1.771168746213685E-014)
 (9.079428019729966E-003,3.224077261628317E-003)
 (4.162201878113592E-012,5.955650819991015E-013)
 (1.288314940612540E-002,4.825581757366611E-003)
 (-6.709371767967746E-013,-2.397861482265977E-014)
 (-2.276994942215625E-014,6.521849737313666E-014)
 (-1.399396095098115E-011,2.231948651747820E-012)
 (1.419978886876225E-004,3.446977307045847E-003)
 (5.181969330754275E-013,3.714615111634021E-014)
 (3.905469540489203E-015,-9.336825029994513E-015)
 (-3.495942349501193E-013,-7.107452776132062E-014)
 (5.740654379191240E-003,9.252553181866203E-003)
 (1.820235396533382E-012,1.490367147966939E-013)
 (-2.398012747166760E-004,-4.486436288563492E-004)
 (-5.666199540375446E-013,-1.570060597479681E-013)
 (-5.793519854028047E-005,9.701410622494180E-003)
 (2.942004382678805E-013,9.466232005895698E-013)
 (8.217382460188173E-004,-4.928364970630264E-003)
 (2.745838179286603E-013,3.528591512286165E-014)
 (1.333015346058395E-014,-1.618435487006259E-014)
 (1.547706387854426E-002,-6.106184846220875E-012)
 (-6.341623238848416E-012,1.732133567602612E-012)
 (-9.330209781106446E-014,1.611558587084611E-013)
 (-1.444589683675854E-013,-1.518330839473444E-013)
 (-6.854842097437476E-003,4.371829726322807E-011)
 (-5.710762116031310E-014,-3.173606190093431E-014)
 (-7.354683936733867E-004,5.602437097580574E-012)
 (-1.303304008602692E-013,-6.161431589984813E-014)
 (1.02351846290708,2.236166980751353E-019)
 (-1.630377489506874E-014,-1.897680057746497E-015)
 (-8.869985679687720E-012,4.429730591915961E-012)
 (-7.199340067936088E-014,2.561035561296216E-014)
 (-5.722573239250104E-003,3.664358633959639E-011)
 (-2.071509711524500E-014,-5.573415308035290E-014)
 (2.485060857884760E-003,-1.945300273099024E-011)
 (-4.011699772353690E-014,-8.280642583550905E-014)
 (1.810699062980650E-002,5.163921843097060E-012)
 (-2.651326244006720E-011,6.215695996853924E-012)
 (8.781005132303902E-014,2.275632969180453E-013)
 (7.131388473800062E-014,-2.432328032532904E-014)
 (-8.063836239313586E-003,-2.126594596465420E-012)
 (2.821018592489602E-011,-2.896077293235464E-012)
 (-6.211443708976904E-003,3.927114140288107E-011)
 (4.183535079757356E-014,4.674115714610265E-014)
 (5.883897167795408E-003,-4.593891353814870E-011)
 (-1.914526499947043E-013,-4.204810502035809E-014)
 (-1.513981392927420E-002,9.595384731695929E-011)
 (-5.113129024729716E-013,4.386045315716726E-014)
 (4.262239802522644E-003,-3.377874426109068E-011)
 (1.119090306330218E-013,9.792719247870760E-014)
 (1.493600245915454E-002,-8.939849786403236E-011)
 (-5.049554210162870E-003,3.832266032411520E-011)
 (4.835409111822489E-014,2.078835248891869E-013)
 (-1.193324749639682E-012,3.924044027117904E-013)
 (-3.133660120812724E-011,-6.265335560870788E-011)
 (-6.029162721923368E-003,4.830528535224926E-003)
 (-3.291744189824339E-014,-6.497866828216494E-014)
 (-7.145806282170221E-013,2.933251162271635E-011)
 (-3.519716380211765E-015,-7.210735425916967E-015)
 (-2.642457317873090E-011,8.109960415170339E-012)
 (-1.630377497336957E-014,1.897680031183682E-015)
 (1.02586713467541,-4.878909776184770E-019)
 (-2.721919454242051E-013,-1.107402130926966E-013)
 (1.318362904548816E-011,3.407644830857866E-011)
 (-3.071824672660077E-014,-3.898240293517146E-014)
 (-2.059787178635313E-011,-1.053288483601009E-012)
 (1.113225644536716E-014,2.771437089447602E-014)
 (-2.018680230157000E-011,-1.049025496532338E-012)
 (-8.465747528878108E-014,2.504947759033732E-013)
 (-1.248385474204294E-012,-1.238924517102711E-012)
 (2.361938299432098E-002,-1.146247028364409E-002)
 (-9.504160735313459E-012,-2.645419072711233E-011)
 (-3.640175939173586E-014,-8.780611293327089E-014)
 (3.563390048161196E-013,3.297641019823802E-013)
 (-3.256538454021575E-014,-4.572579860125207E-014)
 (-5.205921256890857E-012,-5.188933149277648E-012)
 (2.641582561163887E-014,6.491105192730269E-014)
 (9.230878889668608E-012,8.764376259262570E-012)
 (-6.943111284158029E-014,-1.594753030113342E-013)
 (6.783612664583677E-013,9.389375932775091E-013)
 (1.747289452915454E-014,5.517038475353325E-014)
 (-8.823288506122103E-013,-5.934080702260807E-012)
 (6.768762659863059E-014,1.613446592994068E-013)
 (-2.067300713886037E-014,-6.531938930140824E-014)
 (2.614755420185872E-011,1.289453470466300E-011)
 (2.769058083913587E-002,5.714489404630161E-003)
 (5.540468061613294E-012,4.965672840434057E-013)
 (-2.870932512667498E-012,-2.290260585600705E-012)
 (6.552773356933718E-012,3.203329180930613E-012)
 (2.062734394656118E-012,-4.524306698055319E-013)
 (1.995918236011179E-011,9.852229176202690E-012)
 (7.186542291120314E-013,1.169175988610939E-012)
 (-8.869985964449609E-012,-4.429730767437070E-012)
 (-2.721919457866794E-013,1.107402133787016E-013)
 (1.03406778236556,-2.710505431213761E-019)
 (-1.594484765596376E-013,1.107259109162733E-013)
 (-4.908264226226471E-012,-2.450670112427921E-012)
 (4.980753941505589E-014,2.509450011905525E-013)
 (9.908767875569528E-012,4.904639130829470E-012)
 (3.579796902799132E-013,1.824464642156343E-012)
 (-1.368806959749026E-011,-6.884390395140244E-012)
 (2.572516971984686E-002,5.961978046801530E-003)
 (9.401196449714984E-013,-1.485882700426173E-012)
 (-4.947326961868173E-012,3.084629144039337E-012)
 (-1.356215093530425E-012,-8.080477789773719E-013)
 (-1.267503675248849E-002,-4.774958496710725E-003)
 (-1.364825122529655E-011,-6.768671679114645E-012)
 (9.311421850086258E-013,-1.818611550564170E-012)
 (3.394381886316313E-013,1.953878257536900E-013)
 (1.027450178707083E-012,-1.762429281730805E-012)
 (-1.708903055099412E-012,-9.152566499611310E-013)
 (1.663897098507590E-012,-9.924509372968731E-013)
 (1.365885086031145E-011,6.764723696875733E-012)
 (-6.749794108575754E-013,2.797222677367148E-013)
 (-1.022638543258589E-011,-4.979280384802162E-012)
 (-1.703765004905083E-011,-8.436858703052036E-012)
 (5.346847070076993E-014,1.693216083550090E-013)
 (-5.927052916187643E-012,-1.981593871892745E-012)
 (2.075709242144738E-002,-2.187360470542831E-003)
 (9.640528947646414E-011,3.015233908043145E-010)
 (-5.455147277560625E-014,4.500375357112463E-014)
 (9.411652943517567E-003,3.975915786237945E-003)
 (1.758898436596359E-013,-1.185603735973036E-012)
 (-4.934779702905291E-004,6.726781281383332E-003)
 (-7.199340141633311E-014,-2.561035644824180E-014)
 (1.318362905190708E-011,-3.407644838975155E-011)
 (-1.594484765950736E-013,-1.107259110216646E-013)
 (1.03314179797990,-1.355252715606881E-019)
 (-1.015646202139579E-013,2.728700450977416E-014)
 (-4.938055472430155E-004,1.122497132410217E-003)
 (-1.374398010668587E-013,2.959561497368820E-013)
 (-3.829467490551656E-003,8.314418479930134E-003)
 (-5.156919645476120E-014,-1.614699226200539E-014)
 (-3.964327093839458E-012,-4.233696254284771E-012)
 (-2.469033632193821E-012,-2.227252586918789E-011)
 (-2.648602186387931E-002,-8.493637843526500E-004)
 (-6.025409959759582E-014,-2.138592200025695E-014)
 (1.541277578216772E-012,2.304131932182860E-012)
 (4.030053127711294E-014,-6.734212978672658E-015)
 (8.759179468975468E-003,-4.583356273299213E-003)
 (1.269112993454050E-013,-1.598536202385136E-013)
 (9.181474810440671E-003,-4.074214267873501E-003)
 (-1.688890664006535E-013,-5.495260993736060E-014)
 (9.369983417992826E-003,7.436655551690210E-004)
 (8.846579103911152E-013,2.272817085770458E-014)
 (-3.532292050099242E-003,-8.585937459557850E-004)
 (1.117403038101766E-013,3.972553680079618E-014)
 (-3.770801049887151E-014,-1.342385549611245E-014)
 (6.135032918561472E-004,3.657033479008095E-012)
 (-9.597721274963489E-012,2.501664001270209E-012)
 (-8.095403140222037E-014,-4.522479489059298E-014)
 (-1.269675784347530E-014,-9.250519744449724E-015)
 (2.300538830398468E-002,5.428719895627732E-013)
 (-1.098991031515816E-013,-4.194289315918434E-015)
 (6.901482031252679E-004,-1.011657563920558E-012)
 (2.232903157607805E-013,-1.771168712709122E-014)
 (-5.722573239250104E-003,-3.664358606187547E-011)
 (-3.071824618278052E-014,3.898240299318111E-014)
 (-4.908264172810456E-012,2.450670137838910E-012)
 (-1.015646205919881E-013,-2.728700504452346E-014)
 (1.03836654449971,-1.084202172485504E-019)
 (-4.996451249360931E-014,-1.076819886538213E-013)
 (4.099171706962507E-003,-5.819168736413073E-012)
 (-2.137854453043490E-013,9.054878270037364E-014)
 (-1.635633192128787E-002,-1.093528397618552E-010)
 (1.474301285532435E-011,-3.346283301671528E-012)
 (-1.288476661399179E-013,-1.182840082965648E-014)
 (1.437039612446769E-013,-6.398908560704262E-015)
 (1.514940332690718E-002,1.009549395066317E-010)
 (-4.036658091573237E-011,4.085822290580705E-012)
 (3.336772389022935E-002,2.628954747378232E-012)
 (-1.657413959199266E-014,7.055865019139793E-014)
 (-5.132999512059341E-004,5.892736330597099E-013)
 (-2.539015644471383E-013,1.571495279254665E-013)
 (7.278244788159886E-003,4.486094248900077E-013)
 (3.780871860525693E-013,7.396469728481461E-014)
 (-3.434194782216382E-003,5.203481861295071E-012)
 (1.645256933459118E-014,6.386961870777999E-014)
 (6.776167377007690E-003,2.953252995207016E-012)
 (1.230755295005074E-003,-1.136409637724455E-012)
 (-1.278093262463705E-013,1.461548296746407E-013)
 (2.898251166233843E-013,7.637444095978271E-014)
 (-1.049588014011162E-003,-1.835574384608190E-003)
 (5.104540149224988E-011,-4.532801509584442E-011)
 (-7.773605804623811E-014,4.615571492680889E-014)
 (-2.815837888417360E-004,-1.911255109300672E-002)
 (-2.154965015681220E-012,9.500962165986361E-013)
 (9.079428019729966E-003,-3.224077261628318E-003)
 (-2.071509674423662E-014,5.573415142791195E-014)
 (-2.059787167848216E-011,1.053288530293700E-012)
 (4.980753945961616E-014,-2.509450012717703E-013)
 (-4.938055472430158E-004,-1.122497132410216E-003)
 (-4.996451194633826E-014,1.076819881919327E-013)
 (1.03631000773278,-1.626303258728257E-019)
 (9.852288835632086E-014,1.229636239213673E-013)
 (6.030293946326214E-003,1.036183475122785E-004)
 (1.725626483984929E-013,-8.835014092205174E-014)
 (3.149174862315894E-016,5.831770596131702E-014)
 (-3.421217521920772E-012,1.810344929949179E-012)
 (1.092096650356712E-003,2.715476581048251E-003)
 (-1.753690967825162E-013,1.203662971383225E-013)
 (7.983091047328666E-016,-1.370218019216694E-014)
 (-2.968191481872574E-014,1.260342718961355E-013)
 (2.746513675938934E-002,2.195110783680703E-002)
 (-1.086040916313408E-012,2.720988374971443E-013)
 (-6.513702221014547E-003,-5.932330180781851E-003)
 (-3.832882674542892E-014,4.196382979275184E-014)
 (4.024088106699216E-003,1.155064824035217E-002)
 (1.555194481745742E-013,1.015727515907545E-012)
 (2.148659145576256E-003,1.208255690269198E-002)
 (2.486799492391039E-014,-5.419459138003318E-014)
 (-1.734208315745775E-013,1.760170047112863E-013)
 (7.297917626153743E-003,5.418144147518989E-011)
 (-1.230816905048418E-011,3.188959081136121E-012)
 (-2.111327813633215E-013,-3.239027024765884E-013)
 (-6.512070724432417E-014,-3.770535100102514E-014)
 (4.277572218960899E-003,5.962616897723153E-012)
 (5.594617311454335E-013,-8.254953145797508E-013)
 (2.303240588441870E-002,5.703521534320419E-012)
 (4.162201878115544E-012,-5.955650821458315E-013)
 (2.485060857884760E-003,1.945300288006804E-011)
 (1.113225665532005E-014,-2.771437126429467E-014)
 (9.908768081319125E-012,-4.904639232261666E-012)
 (-1.374398013922429E-013,-2.959561498994094E-013)
 (4.099171706962506E-003,5.819168616981427E-012)
 (9.852288814248917E-014,-1.229636240273076E-013)
 (1.04068067618336,5.556536133988210E-019)
 (-5.421827779726691E-013,2.326227821874927E-013)
 (-5.053161157241126E-003,-4.088891006584125E-011)
 (3.964165554284608E-011,-9.283709121482467E-012)
 (-4.290690887331108E-014,-7.621217258385497E-015)
 (7.086700947382644E-014,1.738549180220074E-013)
 (5.590076717766396E-003,4.512484719451670E-011)
 (-4.599658962851314E-011,4.577692736558567E-012)
 (4.309127805569482E-003,6.320708851436242E-012)
 (6.466951844620740E-013,9.638636963855663E-013)
 (3.430678659909833E-002,3.972983949479276E-013)
 (-1.508514709378595E-012,-9.605351259739744E-013)
 (3.641455888057583E-003,5.374403729161098E-012)
 (-5.310461722678757E-013,4.513154336837038E-013)
 (5.669811343493376E-003,-5.570947552552795E-013)
 (-1.668789917063424E-014,7.197860637711100E-013)
 (-2.919682468562705E-003,-5.110375134065206E-012)
 (8.800214846906393E-003,2.814314888988437E-012)
 (-1.658277553641308E-013,-3.704512403621044E-014)
 (1.650622006279114E-012,4.951903294741910E-013)
 (-6.083170831181757E-003,-1.022672237451278E-002)
 (1.419383366343875E-010,-1.297162874389538E-010)
 (-2.499687957535553E-013,-8.501002676030406E-014)
 (-1.608431746571677E-004,-5.038319138293279E-003)
 (-2.911844878883209E-012,3.892651843065232E-013)
 (1.288314940612540E-002,-4.825581757366611E-003)
 (-4.011699795993273E-014,8.280642651485744E-014)
 (-2.018680219420858E-011,1.049025470962531E-012)
 (3.579796902087845E-013,-1.824464641960568E-012)
 (-3.829467490551656E-003,-8.314418479930134E-003)
 (-2.137854454048522E-013,-9.054878295284293E-014)
 (6.030293946326214E-003,-1.036183475122785E-004)
 (-5.421827781462041E-013,-2.326227821195214E-013)
 (1.02180331792609,2.710505431213761E-020)
 (2.744990202378247E-013,1.193809759752495E-013)
 (1.114697925510641E-015,6.964006312686829E-014)
 (-9.848793690454422E-012,5.562165839157523E-012)
 (1.505799360579256E-003,3.565912056558192E-003)
 (-2.820077387259803E-013,-8.838444224885527E-014)
 (-2.492106943370587E-016,2.113535329766779E-015)
 (-2.610629629524395E-013,-2.773552375503103E-013)
 (6.003227754555022E-003,4.631236625887544E-003)
 (-1.751782004450746E-012,-4.432108876519283E-013)
 (-1.669020511886476E-002,-1.468396118853853E-002)
 (-1.056091683131803E-013,-4.947841944995386E-014)
 (2.054862525894856E-003,5.587343944718829E-003)
 (-1.142983581676058E-013,3.780163266687364E-013)
 (2.460560679775355E-003,1.257876973610101E-002)
 (5.469985424733938E-014,-1.243683239685978E-014)
 (-3.011940726959290E-013,-4.898409728520161E-014)
 (1.683779716832240E-003,-1.144438423956429E-012)
 (-1.746067440632944E-011,4.628234464708171E-012)
 (-5.748448764639942E-014,3.938650773770087E-014)
 (4.930723439591509E-015,-9.581655669874024E-015)
 (-1.188636382147071E-002,7.921323517625132E-011)
 (-5.015519193404622E-014,-9.764798864990855E-015)
 (-4.306550206393995E-003,3.389036273244653E-011)
 (-6.709371767613140E-013,2.397861485773271E-014)
 (1.810699062980650E-002,-5.163921827850467E-012)
 (-8.465747500940406E-014,-2.504947757155392E-013)
 (-1.368806951618833E-011,6.884390340930135E-012)
 (-5.156919696911003E-014,1.614699330066007E-014)
 (-1.635633192128786E-002,1.093528394232538E-010)
 (1.725626487575312E-013,8.835014152656463E-014)
 (-5.053161157241126E-003,4.088891007600565E-011)
 (2.744990201245605E-013,-1.193809759915210E-013)
 (1.03845015000240,8.809142651444724E-020)
 (4.407491171826009E-012,-9.285736677589078E-013)
 (2.652588609849035E-014,-2.473006785340965E-014)
 (-7.369527557637862E-014,2.258878382404770E-014)
 (-3.352168006686336E-002,7.198429574094186E-013)
 (3.190267471440254E-011,-3.715572866252351E-012)
 (-1.406270960480359E-002,9.292029487159830E-011)
 (6.178192439998797E-014,6.142277939786745E-014)
 (3.262669842426519E-003,-2.640410893443187E-011)
 (-7.561629266938374E-014,-9.568312556295751E-014)
 (-1.007795971650829E-002,6.676015631222718E-011)
 (-1.293491825869750E-012,1.187879393462736E-014)
 (1.324888158332604E-002,-1.087293251336109E-010)
 (1.476856086033583E-013,1.659513619369638E-013)
 (3.982440104564718E-003,-2.538737049292863E-011)
 (-1.337688129829106E-002,1.041088023268462E-010)
 (-2.327817066586495E-012,-5.661815079788682E-013)
 (1.063581488358062E-002,-2.576887051597067E-004)
 (1.019805592395835E-012,1.095733243692382E-012)
 (-1.223621705570558E-012,-7.697322701615355E-013)
 (1.204539910664324E-011,2.744835153099616E-012)
 (-1.425836734980271E-013,2.740411187826424E-015)
 (3.445164102048599E-011,8.068896903750072E-012)
 (-2.276994928220758E-014,-6.521849763238632E-014)
 (-2.651326244049071E-011,-6.215696044234830E-012)
 (-1.248385474851352E-012,1.238924519052236E-012)
 (2.572516971984686E-002,-5.961978046801530E-003)
 (-3.964327093918567E-012,4.233696254566189E-012)
 (1.474301280153775E-011,3.346283286848452E-012)
 (3.149174005477176E-016,-5.831770648637259E-014)
 (3.964165592146980E-011,9.283709106235874E-012)
 (1.114698015022950E-015,-6.964006268891191E-014)
 (4.407491089663813E-012,9.285736938051709E-013)
 (1.05312515953848,-6.505213034913027E-019)
 (9.935415427028803E-014,-6.623001405997237E-013)
