           2
           1           1         559          32
 (-1.177418169669692E-015,-4.079421597024608E-016)
 (-4.948490714924067E-004,6.308265536730509E-005)
 (-4.519814147248785E-003,5.761794749159785E-004)
 (-1.075332725680536E-014,-3.725387440181231E-015)
 (-4.519814147248793E-003,5.761794749160051E-004)
 (2.539036639075348E-015,-1.059633542568915E-015)
 (-1.314226345185894E-015,2.969933292382430E-015)
 (1.700412157850271E-015,-7.104555346509751E-016)
 (-1.312589475387471E-015,2.969610498557986E-015)
 (2.538992560682579E-015,-1.059611503372531E-015)
 (-2.652152814518831E-014,1.106658575894539E-014)
 (1.371905210210145E-014,-3.101833470256595E-014)
 (-1.781190220438767E-014,7.431264393713687E-015)
 (1.370169023499820E-014,-3.100989033826485E-014)
 (-2.652276234018584E-014,1.106455815287801E-014)
 (1.068192244092875E-013,-4.459534415940946E-014)
 (-5.529818652056530E-014,1.249619713703938E-013)
 (7.152336324271363E-014,-2.987880300883307E-014)
 (-5.522949524774966E-014,1.249499652495112E-013)
 (1.068206349178561E-013,-4.459745992226238E-014)
 (2.320718563610058E-014,-9.688166260272766E-015)
 (-1.201442471702798E-014,2.714948211251675E-014)
 (1.553974921393051E-014,-6.490962079968685E-015)
 (-1.199944248135188E-014,2.714794289548978E-014)
 (2.320559881396089E-014,-9.686314967776466E-015)
 (3.649786835857063E-012,-1.523225129343102E-012)
 (-1.889467112393166E-012,4.269786511160860E-012)
 (2.444738587386383E-012,-1.021298476220918E-012)
 (-1.887092946511374E-012,4.269291120791852E-012)
 (3.649831972131258E-012,-1.523247697480200E-012)
 (4.212275084881020E-012,-1.757403403937754E-012)
 (-2.180357458200218E-012,4.927126783704687E-012)
 (2.820949432805633E-012,-1.178666096203427E-012)
 (-2.177551239566311E-012,4.926637903584013E-012)
 (4.212207380469727E-012,-1.757583949034536E-012)
 (1.939144611985817E-012,-8.095472878671411E-013)
 (-1.003822799973518E-012,2.268579304949239E-012)
 (1.298824500146045E-012,-5.425831521037547E-013)
 (-1.002597594032118E-012,2.268320659450064E-012)
 (1.939099475711621E-012,-8.095585719356901E-013)
 (1.191343747218080E-013,-4.971901653487970E-014)
 (-6.166753477755945E-014,1.393687653818922E-013)
 (7.980340116758746E-014,-3.333807527334533E-014)
 (-6.159563612507248E-014,1.393506961448859E-013)
 (1.191357852303766E-013,-4.972042704344831E-014)
 (2.091741891989292E-013,-8.731189090543246E-014)
 (-1.082803746024143E-013,2.446911823239368E-013)
 (1.400867742542024E-013,-5.855444220864312E-014)
 (-1.081375692146502E-013,2.446716216412100E-013)
 (2.091727786903606E-013,-8.730695412544233E-014)
 (8.002696677571190E-014,-3.340207709964593E-014)
 (-4.143040008906583E-014,9.362640796113475E-014)
 (5.360073611569019E-014,-2.239887606950239E-014)
 (-4.137894087162136E-014,9.361619013008767E-014)
 (8.002202999572177E-014,-3.340542705749638E-014)
 (-1.950467608389281E-004,2.486428348224158E-005)
 (-8.025420578663010E-016,-2.811120905876726E-016)
 (-9.635278488904943E-005,1.228291588888983E-005)
 (-8.261746419774952E-016,-2.890534431634115E-016)
 (-9.635278488904818E-005,1.228291588888700E-005)
 (-8.025301259158944E-016,-2.811265317869868E-016)
 (-1.950467608389278E-004,2.486428348224109E-005)
 (-1.216097173135659E-003,1.550263368883510E-004)
 (-5.003567883992179E-015,-1.753648914158396E-015)
 (-6.007345210696319E-004,7.658078178381140E-005)
 (-5.151315857044929E-015,-1.801905945276117E-015)
 (-6.007345210696279E-004,7.658078178379559E-005)
 (-5.003154815499442E-015,-1.753479722356126E-015)
 (-1.216097173135657E-003,1.550263368883488E-004)
 (-5.450499701256053E-003,6.948219447941507E-004)
 (-2.242533858385786E-014,-7.856121657474085E-015)
 (-2.692533854057019E-003,3.432403837154619E-004)
 (-2.308683866893955E-014,-8.077548006080482E-015)
 (-2.692533854056997E-003,3.432403837153896E-004)
 (-2.242521311732658E-014,-7.855819480514972E-015)
 (-5.450499701256046E-003,6.948219447941355E-004)
 (-3.941410265979267E-002,5.024453713130635E-003)
 (-1.621542131261242E-013,-5.681722759040659E-014)
 (-1.947056561365967E-002,2.482079994024900E-003)
 (-1.669441512762867E-013,-5.841376102173366E-014)
 (-1.947056561365958E-002,2.482079994024372E-003)
 (-1.621614677197216E-013,-5.680862900317911E-014)
 (-3.941410265979264E-002,5.024453713130555E-003)
 (-0.140950795917602,1.796820686315835E-002)
 (-5.799596201966520E-013,-2.031328209821452E-013)
 (-6.963000013080871E-002,8.876333319633311E-003)
 (-5.970234071143542E-013,-2.089138636792317E-013)
 (-6.963000013080838E-002,8.876333319631132E-003)
 (-5.799545053330629E-013,-2.031427236587856E-013)
 (-0.140950795917602,1.796820686315808E-002)
 (-4.886681916465409E-002,6.229472560114906E-003)
 (-2.010544880317788E-013,-7.042706800379233E-014)
 (-2.414037344024986E-002,3.077380449713139E-003)
 (-2.069792307411815E-013,-7.242821460076146E-014)
 (-2.414037344024969E-002,3.077380449712474E-003)
 (-2.010421885078072E-013,-7.042038056542899E-014)
 (-4.886681916465407E-002,6.229472560114811E-003)
 (-6.870190277369270E-003,8.758020789410427E-004)
 (-2.826593640542145E-014,-9.898972127029542E-015)
 (-3.393896456706928E-003,4.326490901257762E-004)
 (-2.909978222678128E-014,-1.018230927971448E-014)
 (-3.393896456706901E-003,4.326490901256929E-004)
 (-2.826592606119107E-014,-9.900703410270444E-015)
 (-6.870190277369261E-003,8.758020789410296E-004)
 (-6.450727752143752E-003,8.223295932021134E-004)
 (-2.654157159435696E-014,-9.295402043769801E-015)
 (-3.186681186474846E-003,4.062335823842553E-004)
 (-2.732257273868098E-014,-9.560261790444814E-015)
 (-3.186681186474812E-003,4.062335823841548E-004)
 (-2.654133157396766E-014,-9.295492046343500E-015)
 (-6.450727752143744E-003,8.223295932020923E-004)
 (6.462835657542778E-014,-2.696839489108058E-014)
 (-4.729045106822074E-014,1.069507434857921E-013)
 (2.225077266979850E-014,-9.274093838600644E-015)
 (-4.714077591781982E-014,1.066324971319086E-013)
 (1.381452092095128E-014,-5.775900353273348E-015)
 (-4.718575020960792E-014,1.066405576534407E-013)
 (2.224936216122989E-014,-9.275856974311403E-015)
 (-4.731011241416513E-014,1.069542226377754E-013)
 (6.462798190908924E-014,-2.696883567500827E-014)
 (1.023873183299342E-013,-4.272359928886603E-014)
 (-7.492116383825119E-014,1.694414830422929E-013)
 (3.525354590951562E-014,-1.469608877633157E-014)
 (-7.468527038247027E-014,1.689355409979229E-013)
 (2.187875103482802E-014,-9.139235995923843E-015)
 (-7.475590064028852E-014,1.689496513517951E-013)
 (3.524719862095688E-014,-1.468692047063562E-014)
 (-7.495323770193831E-014,1.694475463164131E-013)
 (1.023859078213656E-013,-4.272589136529003E-014)
 (5.014149911389215E-013,-2.092482408987812E-013)
 (-3.669020686727100E-013,8.297949945469216E-013)
 (1.726011125234804E-013,-7.194440005044326E-014)
 (-3.657425542008817E-013,8.273192225904611E-013)
 (1.072155773170665E-013,-4.486757231315090E-014)
 (-3.661061354896727E-013,8.273974110926567E-013)
 (1.725841864206571E-013,-7.191336886193387E-014)
 (-3.670554372985121E-013,8.298183957794558E-013)
 (5.014037070703727E-013,-2.092468303902126E-013)
 (1.932203675633266E-013,-8.062184876452252E-014)
 (-1.413845106574655E-013,3.197564904737653E-013)
 (6.652381562128093E-014,-2.775739812164594E-014)
 (-1.409371096489493E-013,3.188018390011548E-013)
 (4.130180665170870E-014,-1.725686708264024E-014)
 (-1.410770460128973E-013,3.188358490608790E-013)
 (6.652381562128093E-014,-2.775175608737151E-014)
 (-1.414453921072791E-013,3.197610689078642E-013)
 (1.932214254447530E-013,-8.062378821380435E-014)
 (3.895853317451874E-014,-1.625461258785839E-014)
 (-2.850675938676657E-014,6.447110644414277E-014)
 (1.340935233461850E-014,-5.591784906677175E-015)
 (-2.841747231170733E-014,6.427982432900793E-014)
 (8.326055766924680E-015,-3.485190359460436E-015)
 (-2.844507173952653E-014,6.428546580542838E-014)
 (1.341252597889787E-014,-5.593019101674707E-015)
 (-2.851766942576907E-014,6.447336159684713E-014)
 (3.895789403782359E-014,-1.625492113660777E-014)
 (-2.359218351431809E-004,3.007497978136069E-005)
 (-1.253827349759627E-015,-4.375401762362302E-016)
 (-4.844630788298191E-005,6.175866380395205E-006)
 (-1.186118035576508E-015,-4.128640424912673E-016)
 (3.444882826390505E-006,-4.391487599714195E-007)
 (-1.142696822030663E-015,-4.003826026327224E-016)
 (3.444882826389447E-006,-4.391487599680695E-007)
 (-1.186135719295672E-015,-4.128553048563363E-016)
 (-4.844630788298261E-005,6.175866380397298E-006)
 (-1.253803274086663E-015,-4.375500571947629E-016)
 (-2.359218351431809E-004,3.007497978136084E-005)
 (-4.659036696657638E-003,5.939273673738455E-004)
 (-2.476136498709801E-014,-8.640279718004185E-015)
 (-9.567456429147717E-004,1.219645729234682E-004)
 (-2.342549330722549E-014,-8.154128716675278E-015)
 (6.801929009900577E-005,-8.671002297169549E-006)
 (-2.256648663554974E-014,-7.906668558598732E-015)
 (6.801929009899309E-005,-8.671002297131464E-006)
 (-2.342682420301302E-014,-8.153764846059410E-015)
 (-9.567456429147922E-004,1.219645729235165E-004)
 (-2.476151155185988E-014,-8.640507443349543E-015)
 (-4.659036696657638E-003,5.939273673738489E-004)
 (-7.685646002103733E-003,9.797552141779624E-004)
 (-4.084691483534851E-014,-1.425453247887039E-014)
 (-1.578276098409820E-003,2.011963908311452E-004)
 (-3.864375047942707E-014,-1.344898773822954E-014)
 (1.122008443523635E-004,-1.430320395446876E-005)
 (-3.722842404469330E-014,-1.304402488384968E-014)
 (1.122008443523565E-004,-1.430320395437496E-005)
 (-3.864299928967243E-014,-1.344975812863115E-014)
 (-1.578276098409841E-003,2.011963908312129E-004)
 (-4.084611001055215E-014,-1.425306861204106E-014)
 (-7.685646002103733E-003,9.797552141779704E-004)
 (2.113955638809165E-014,-8.822130528544457E-015)
 (-1.894945205171961E-014,4.284428288425494E-014)
 (1.500869273784942E-015,-6.329657201630477E-016)
 (-1.679648371605383E-014,3.795765178052981E-014)
 (-4.488414578883205E-015,1.859402920568106E-015)
 (-1.518782910848357E-014,3.433150326931851E-014)
 (-6.094983838528244E-015,2.538915423495233E-015)
 (-1.518533597686717E-014,3.433127399812674E-014)
 (-4.472370043915284E-015,1.866102836268996E-015)
 (-1.678072562806111E-014,3.795407347519187E-014)
 (1.502191625568013E-015,-6.342880719461181E-016)
 (-1.894643674551072E-014,4.284435410164677E-014)
 (2.113960046648442E-014,-8.822417038097456E-015)
 (-1.494507174886234E-012,-1.504956222362486E-013)
 (-2.811651360321366E-013,-2.834134866904984E-014)
 (-6.734444950649734E-013,-6.780596791014603E-014)
 (-1.418734654580587E-012,-1.428111715544697E-013)
 (-4.848899664271038E-012,-4.884647593433851E-013)
 (-1.785591007172825E-012,-1.797947062233835E-013)
 (-1.450736272985176E-013,-1.459312165082316E-014)
 (8.000904363965652E-003,1.051608413676679E-002)
 (9.163862593963892E-014,9.755817777494648E-014)
 (8.000904363965410E-003,1.051608413676658E-002)
 (1.967638150200620E-002,2.586188685295806E-002)
 (2.253767011265346E-013,2.399007078574960E-013)
 (1.967638150200564E-002,2.586188685295764E-002)
 (1.583788896242704E-002,2.081671837345902E-002)
 (1.814224331115577E-013,1.931409382995568E-013)
 (1.583788896242661E-002,2.081671837345870E-002)
 (0.145216098957565,0.190866512731804)
 (1.663486101405528E-012,1.770597301088517E-012)
 (0.145216098957560,0.190866512731801) (0.218463533141618,0.287140152015751)
 (2.502400177671097E-012,2.664027533530804E-012)
 (0.218463533141612,0.287140152015747)
 (3.098079739615796E-002,4.071998079485128E-002)
 (3.548839558618892E-013,3.777645206075714E-013)
 (3.098079739615708E-002,4.071998079485049E-002)
 (1.956282311630950E-002,2.571263003346649E-002)
 (2.240832647691207E-013,2.385198199688283E-013)
 (1.956282311630891E-002,2.571263003346604E-002)
 (1.978009059830970E-014,2.008476044912913E-015)
 (9.666220717549149E-004,1.270491256197220E-003)
 (1.325878054491955E-014,1.352677717295516E-015)
 (9.666220717550137E-004,1.270491256197238E-003)
 (1.977603538617495E-014,2.007594477057533E-015)
 (-7.849286239377912E-014,-7.960734047655088E-015)
 (-3.837728004027886E-003,-5.044163603597870E-003)
 (-5.259645401484097E-014,-5.352174763584812E-015)
 (-3.837728004028086E-003,-5.044163603597942E-003)
 (-7.849092294449728E-014,-7.957119619448029E-015)
 (-1.025256363264433E-012,-1.038980611636994E-013)
 (-5.012531884804953E-002,-6.588281105036649E-002)
 (-6.869740932550658E-013,-6.983710024894221E-014)
 (-5.012531884805201E-002,-6.588281105036746E-002)
 (-1.025284573435806E-012,-1.039037031979738E-013)
 (-1.578415508615614E-012,-1.600080920229440E-013)
 (-7.717564618307086E-002,-0.101436731616263)
 (-1.057746017633761E-012,-1.076048776820024E-013)
 (-7.717564618307517E-002,-0.101436731616264)
 (-1.578460644889810E-012,-1.600645123656884E-013)
 (-3.645473500654258E-013,-3.695744026039464E-014)
 (-1.782286259675100E-002,-2.342569216163867E-002)
 (-2.442944420487113E-013,-2.488137115025329E-014)
 (-1.782286259675191E-002,-2.342569216163902E-002)
 (-3.645388870140142E-013,-3.694404042899286E-014)
 (-7.575205984610123E-006,-9.956562391407415E-006)
 (-1.453925785485942E-016,-1.622966421755112E-016)
 (-3.724936209663389E-006,-4.895914361985811E-006)
 (-1.527757093374041E-016,-1.644344442248085E-016)
 (-3.724936209636590E-006,-4.895914362024247E-006)
 (-1.465165775642041E-016,-1.604012712864436E-016)
 (-7.575205984610818E-006,-9.956562391407841E-006)
 (8.015245436221885E-004,1.053493349623892E-003)
 (1.587835942718208E-014,1.693934838032864E-014)
 (3.959260262825645E-004,5.203900977838558E-004)
 (1.634894034838408E-014,1.743635429799566E-014)
 (3.959260262826142E-004,5.203900977838851E-004)
 (1.587791864325439E-014,1.693930430193587E-014)
 (8.015245436221965E-004,1.053493349623897E-003)
 (1.198137636495217E-002,1.574786501580631E-002)
 (2.373490978568833E-013,2.532314243394145E-013)
 (5.918335815170281E-003,7.778835310452865E-003)
 (2.443861251056709E-013,2.606633939874126E-013)
 (5.918335815171065E-003,7.778835310453460E-003)
 (2.373547398911577E-013,2.532462346793849E-013)
 (1.198137636495229E-002,1.574786501580641E-002)
 (3.378170633037936E-002,4.440138887971133E-002)
 (6.691396229135803E-013,7.140163635324272E-013)
 (1.668674291681217E-002,2.193241969896782E-002)
 (6.890221516966852E-013,7.348947113649697E-013)
 (1.668674291681441E-002,2.193241969896964E-002)
 (6.691762961363641E-013,7.139923848867609E-013)
 (3.378170633037968E-002,4.440138887971163E-002)
 (-1.471182476255011E-015,-1.489133401710192E-016)
 (-1.017960812424877E-004,-1.337968942700775E-004)
 (-5.032650494402226E-016,-5.007305418560043E-017)
 (-1.014904245580117E-004,-1.333951507589632E-004)
 (-3.131549414274633E-016,-3.105322770577069E-017)
 (-1.014904245580035E-004,-1.333951507589550E-004)
 (-5.038160293498353E-016,-4.946697628502648E-017)
 (-1.017960812424854E-004,-1.337968942700770E-004)
 (-1.471204515451396E-015,-1.489023205728270E-016)
 (-3.577278937633461E-014,-3.616896597054250E-015)
 (-2.475352379935824E-003,-3.253508942751176E-003)
 (-1.225731946120754E-014,-1.210568979008213E-015)
 (-2.467867730413227E-003,-3.243671404325191E-003)
 (-7.627325084750263E-015,-7.671403477519278E-016)
 (-2.467867730413034E-003,-3.243671404325190E-003)
 (-1.225379318978602E-014,-1.212684741861126E-015)
 (-2.475352379935785E-003,-3.253508942751153E-003)
 (-3.577270121954907E-014,-3.617513694553017E-015)
 (-1.344024247227103E-013,-1.359906573709634E-014)
 (-9.300307406172735E-003,-1.222397003415828E-002)
 (-4.605028374792909E-014,-4.553121659468118E-015)
 (-9.272208736189197E-003,-1.218703821192055E-002)
 (-2.864883953700649E-014,-2.868974428549614E-015)
 (-9.272208736188611E-003,-1.218703821192045E-002)
 (-4.605310476506631E-014,-4.553121659468118E-015)
 (-9.300307406172569E-003,-1.222397003415823E-002)
 (-1.343950195527251E-013,-1.359589209281697E-014)
 (2.322501677228195E-004,3.052607797127594E-004)
 (5.942593815127569E-015,6.335640843448871E-015)
 (4.767431255161000E-005,6.266130166649302E-005)
 (5.623829898220248E-015,5.990606204451217E-015)
 (-3.397965879709038E-006,-4.466157006666609E-006)
 (5.419526547735866E-015,5.778765448803334E-015)
 (-3.397965879709744E-006,-4.466157006713684E-006)
 (5.623477271078096E-015,5.990606204451217E-015)
 (4.767431255160027E-005,6.266130166648521E-005)
 (5.942593815127569E-015,6.335547176864237E-015)
 (2.322501677228187E-004,3.052607797127586E-004)
 (1.616359569639211E-003,2.124481490636040E-003)
 (4.135635366276036E-014,4.409126365970302E-014)
 (3.317805849118776E-004,4.360797713809363E-004)
 (3.914275881709684E-014,4.168969650807603E-014)
 (-2.366046717642251E-005,-3.109841740668360E-005)
 (3.772193590458043E-014,4.022320838065092E-014)
 (-2.366046717640559E-005,-3.109841740679644E-005)
 (3.916250593705735E-014,4.168511235522805E-014)
 (3.317805849118075E-004,4.360797713808715E-004)
 (4.135635366276036E-014,4.408905974006457E-014)
 (1.616359569639204E-003,2.124481490636034E-003)
 (-4.321318901694967E-015,-4.370703230993552E-016)
 (-3.661381292451147E-004,-4.812380198620687E-004)
 (-3.034356558218956E-016,-2.988515029739181E-017)
 (-3.243050163555359E-004,-4.262541686768525E-004)
 (9.128635142462895E-016,9.044886196201768E-017)
 (-2.933320822851855E-004,-3.855445231338742E-004)
 (1.248123769647414E-015,1.304720425962828E-016)
 (-2.933320822852306E-004,-3.855445231339056E-004)
 (9.135687685305937E-016,9.326987909923461E-017)
 (-3.243050163555510E-004,-4.262541686768582E-004)
 (-3.034356558218956E-016,-2.997330708292984E-017)
 (-3.661381292451167E-004,-4.812380198620689E-004)
 (-4.321373999685929E-015,-4.371915386794699E-016)
 (-1.933886236042045E-012,-2.468655170675708E-012)
 (-3.638999266324345E-013,-4.644564929971005E-013)
 (-8.714347618234061E-013,-1.111971609045344E-012)
 (-1.835511726433016E-012,-2.342700987024678E-012)
 (-6.274303203364006E-012,-8.009251310889514E-012)
 (-2.310571012340346E-012,-2.948955906423988E-012)
 (-1.877133013275515E-013,-2.395861644466963E-013)
 (8.000904362979700E-003,1.051608413687162E-002)
 (-7.933617020423590E-014,-3.284757091861173E-014)
 (8.000904362979334E-003,1.051608413687139E-002)
 (1.967638149958303E-002,2.586188685321804E-002)
 (-1.951382184327064E-013,-8.075373131568740E-014)
 (1.967638149958213E-002,2.586188685321750E-002)
 (1.583788896047709E-002,2.081671837366890E-002)
 (-1.570558975888465E-013,-6.500822416431114E-014)
 (1.583788896047635E-002,2.081671837366851E-002)
 (0.145216098939686,0.190866512733728)
 (-1.440343645851669E-012,-5.963390441619917E-013)
 (0.145216098939679,0.190866512733724) (0.218463533114721,0.287140152018646)
 (-2.166450888834208E-012,-8.970665235321591E-013)
 (0.218463533114711,0.287140152018641)
 (3.098079739234370E-002,4.071998079526165E-002)
 (-3.072877547227653E-013,-1.272102415313757E-013)
 (3.098079739234224E-002,4.071998079526085E-002)
 (1.956282311390090E-002,2.571263003372568E-002)
 (-1.940281481892115E-013,-8.032846298225196E-014)
 (1.956282311389996E-002,2.571263003372515E-002)
 (2.558521492598891E-014,3.258900706662869E-014)
 (-9.666220718218464E-004,-1.270491256190002E-003)
 (1.713767910859282E-014,2.179799941927518E-014)
 (-9.666220718218887E-004,-1.270491256189979E-003)
 (2.558415704456245E-014,3.258803734198777E-014)
 (-1.015352829977091E-013,-1.293486606781717E-013)
 (3.837728004293627E-003,5.044163603569317E-003)
 (-6.799638656690817E-014,-8.649309068135525E-014)
 (3.837728004293558E-003,5.044163603569329E-003)
 (-1.015310514720033E-013,-1.293491014620994E-013)
 (-1.326162977222814E-012,-1.689473311273570E-012)
 (5.012531885152055E-002,6.588281104999383E-002)
 (-8.882141717555724E-013,-1.129715806838439E-012)
 (5.012531885151974E-002,6.588281104999379E-002)
 (-1.326171440274226E-012,-1.689486005850688E-012)
 (-2.041835277814788E-012,-2.601305038501923E-012)
 (7.717564618841528E-002,0.101436731615689)
 (-1.367561403711472E-012,-1.739292473916821E-012)
 (7.717564618841384E-002,0.101436731615689)
 (-2.041716795095024E-012,-2.601355816810393E-012)
 (-4.715330144858092E-013,-6.007229047932268E-013)
 (1.782286259798527E-002,2.342569216150621E-002)
 (-3.158241525799837E-013,-4.017184823739646E-013)
 (1.782286259798502E-002,2.342569216150624E-002)
 (-4.715330144858092E-013,-6.007193785218053E-013)
 (-7.575205983624386E-006,-9.956562391436217E-006)
 (1.259319681410743E-016,5.386379596373567E-017)
 (-3.724936209152080E-006,-4.895914361986515E-006)
 (1.331167461624237E-016,5.386379596373567E-017)
 (-3.724936209121754E-006,-4.895914362038352E-006)
 (1.256234193916912E-016,5.267367935897229E-017)
 (-7.575205983623896E-006,-9.956562391436476E-006)
 (8.015245435234936E-004,1.053493349634507E-003)
 (-1.374593494180270E-014,-5.681726867122349E-015)
 (3.959260262338032E-004,5.203900977891005E-004)
 (-1.415269035027516E-014,-5.852817148655279E-015)
 (3.959260262338797E-004,5.203900977891345E-004)
 (-1.374619941215931E-014,-5.682850866137959E-015)
 (8.015245435235061E-004,1.053493349634514E-003)
 (1.198137636347690E-002,1.574786501596504E-002)
 (-2.054744252234692E-013,-8.493024718733707E-014)
 (5.918335814441329E-003,7.778835310531261E-003)
 (-2.115551276627403E-013,-8.746916261083231E-014)
 (5.918335814442482E-003,7.778835310531907E-003)
 (-2.054772462406064E-013,-8.493518396732720E-014)
 (1.198137636347707E-002,1.574786501596516E-002)
 (3.378170632621973E-002,4.440138888015885E-002)
 (-5.793297213331423E-013,-2.394719132526390E-013)
 (1.668674291475697E-002,2.193241969918882E-002)
 (-5.964927895959701E-013,-2.466471703411503E-013)
 (1.668674291476012E-002,2.193241969919076E-002)
 (-5.793579315045144E-013,-2.394084403670516E-013)
 (3.378170632622027E-002,4.440138888015917E-002)
 (-1.903200313583218E-015,-2.426146365394806E-015)
 (1.017960812495419E-004,1.337968942693315E-004)
 (-6.520957426248000E-016,-8.360128364535128E-016)
 (1.014904245650357E-004,1.333951507582233E-004)
 (-4.052126647255500E-016,-5.164004104853890E-016)
 (1.014904245650415E-004,1.333951507582227E-004)
 (-6.520075858392620E-016,-8.358475424806290E-016)
 (1.017960812495424E-004,1.337968942693315E-004)
 (-1.903178274386834E-015,-2.426118816399325E-015)
 (-4.627525986462214E-014,-5.899275774633820E-014)
 (2.475352380107125E-003,3.253508942732733E-003)
 (-1.587597919397255E-014,-2.034887817860107E-014)
 (2.467867730583907E-003,3.243671404306868E-003)
 (-9.864744301705436E-015,-1.256375244773773E-014)
 (2.467867730583909E-003,3.243671404306747E-003)
 (-1.587809495682547E-014,-2.034023881361834E-014)
 (2.475352380107138E-003,3.253508942732735E-003)
 (-4.627517170783661E-014,-5.899258143276712E-014)
 (-1.738737438795074E-013,-2.216462585897074E-013)
 (9.300307406816330E-003,1.222397003408902E-002)
 (-5.965322838358911E-014,-7.640901229723119E-014)
 (9.272208736830573E-003,1.218703821185145E-002)
 (-3.706111264018736E-014,-4.719702721420777E-014)
 (9.272208736830613E-003,1.218703821185149E-002)
 (-5.963630228076580E-014,-7.640865967008904E-014)
 (9.300307406816382E-003,1.222397003408902E-002)
 (-1.738666913366643E-013,-2.216459059625652E-013)
 (2.322501676942245E-004,3.052607797158384E-004)
 (-5.144708788419253E-015,-2.127840332531404E-015)
 (4.767431254574051E-005,6.266130166712585E-005)
 (-4.868370324552110E-015,-2.013324668117505E-015)
 (-3.397965879309159E-006,-4.466157006739074E-006)
 (-4.691615969548362E-015,-1.939317046658329E-015)
 (-3.397965879308454E-006,-4.466157006752473E-006)
 (-4.869450245174951E-015,-2.015572666148724E-015)
 (4.767431254572555E-005,6.266130166711630E-005)
 (-5.144802455003887E-015,-2.127708097353097E-015)
 (2.322501676942230E-004,3.052607797158374E-004)
 (1.616359569440192E-003,2.124481490657452E-003)
 (-3.580313734975607E-014,-1.480505056325658E-014)
 (3.317805848710272E-004,4.360797713853259E-004)
 (-3.389416827651921E-014,-1.400705534056634E-014)
 (-2.366046717351687E-005,-3.109841740695301E-005)
 (-3.264057878616844E-014,-1.351593388833398E-014)
 (-2.366046717358739E-005,-3.109841740724357E-005)
 (-3.388499997082325E-014,-1.402186568053673E-014)
 (3.317805848709269E-004,4.360797713852646E-004)
 (-3.580318142814884E-014,-1.480663738539626E-014)
 (1.616359569440183E-003,2.124481490657449E-003)
 (-5.590457045095008E-015,-7.124710191603383E-015)
 (3.661381292704583E-004,4.812380198593431E-004)
 (-3.911957358250034E-016,-4.945595668683423E-016)
 (3.243050163779781E-004,4.262541686744415E-004)
 (1.186766646912945E-015,1.523878194810368E-015)
 (2.933320823054560E-004,3.855445231316996E-004)
 (1.612740234632701E-015,2.046559776265341E-015)
 (2.933320823054616E-004,3.855445231316957E-004)
 (1.186766646912945E-015,1.523878194810368E-015)
 (3.243050163779762E-004,4.262541686744394E-004)
 (-3.911516574322343E-016,-4.945595668683423E-016)
 (3.661381292704545E-004,4.812380198593431E-004)
 (-5.588691154484700E-015,-7.124049015711847E-015)
 (-5.564760973011206E-012,5.242487975255544E-012)
 (-5.655615669366854E-013,-3.846196663855168E-012)
 (-4.213358355461711E-013,-3.616340856678219E-012)
 (-4.283492815865975E-014,-1.926060810757155E-012)
 (1.20301889122729,0.864590770062957)
 (-1.649272402577297E-012,-8.648566027367207E-013)
 (-3.490589269823335E-011,-1.229325393873341E-011)
 (-5.384373853189006E-012,-4.089888077400001E-012)
 (0.657340029907050,-0.428973836289379)
 (6.796620168353995E-012,-2.094142577573064E-012)
 (-1.784101510124375E-012,-8.683135884627892E-012)
 (6.612464169636473E-014,1.675530716174589E-011)
 (-1.351298972201480E-012,1.620255092610735E-012)
 (-2.883292566423448E-012,2.127486488616842E-012)
 (-4.551320250782852E-011,-1.221443512292817E-011)
 (1.244770990779831E-012,7.770570692943864E-012)
 (-7.259952879107692E-012,-7.045476511514510E-012)
 (-3.008703427269691E-012,-2.943562121657629E-013)
 (1.987387264327163E-012,2.179779723584285E-012)
 (7.920716097801381E-002,0.245881390962334)
 (6.686922614521123E-014,3.426610528097558E-012)
 (4.886295375716321E-013,-4.307510876338319E-013)
 (-3.090041331452621E-013,2.533231073963741E-012)
 (-4.764827535526479E-011,3.377718916188154E-011)
 (-8.653659844470951E-013,-4.685145261489870E-014)
 (-9.528433011072687E-012,-7.279831720585510E-012)
 (-1.330481631264264E-011,-1.286519835636082E-012)
 (1.120643986605314E-010,-3.222684943821649E-011)
 (2.19361756065906,-0.604392111990960)
 (9.279766981930038E-011,-2.790255811389021E-011)
 (-8.755355929579722E-012,1.617453872167277E-011)
 (-6.819547578873583E-011,0.000000000000000E+000)
 (-1.245769096738776E-013,7.064718181528344E-014)
 (-7.621985453651936E-013,4.320471664486799E-013)
 (-9.140153698898629E-015,5.139925938084353E-015)
 (-6.319795655068107E-013,3.584068664005164E-013)
 (-1.879791091652378E-012,1.066035308941174E-012)
 (-4.056704883361175E-013,2.303318732122455E-013)
 (-3.822953915617119E-013,2.170842924190270E-013)
 (-2.763937341985469E-012,1.567321960694104E-012)
 (-1.063101432445232E-012,6.030244613199294E-013)
 (-1.960732230519291E-013,1.111882771260465E-013)
 (-1.568142881905949E-014,8.889786834461205E-015)
 (4.535406217968846E-015,9.000148812777262E-016)
 (-6.831796169829198E-015,1.554520137585773E-015)
 (4.535946181716973E-015,9.001030386243591E-016)
 (-1.787244214415937E-012,-3.546880368901543E-013)
 (2.692071309293155E-012,-6.125680312347228E-013)
 (-1.787420529109203E-012,-3.546266793768978E-013)
 (-1.331142081735619E-012,-2.642047468236963E-013)
 (2.005067331688574E-012,-4.562122722541796E-013)
