           2
           1           1         559          32
 (-1.323554324369936E-014,1.167983940517171E-013)
 (-1.059290072418882E-003,1.187156265909812E-003)
 (1.018761606526419E-013,-4.439133367217752E-014)
 (-1.107418014462420E-004,-2.301875812915470E-005)
 (-8.620786131674055E-014,-6.371055989854890E-014)
 (3.543607150257659E-005,1.074145923505485E-004)
 (-1.249315063268848E-014,1.104246690726115E-013)
 (-1.059290070008503E-003,1.187156268060564E-003)
 (1.077640449863950E-013,-4.693676321539209E-014)
 (7.585703423594208E-003,1.576762055899159E-003)
 (4.550580096888388E-013,3.907187192478678E-013)
 (1.354102548254264E-014,-5.161287525272793E-014)
 (7.959720240331276E-015,-4.226086429879919E-014)
 (-4.560446159320252E-014,1.247390992237475E-014)
 (1.198396289415211E-013,-4.207335481606086E-014)
 (3.039282971752200E-014,3.007203382835736E-014)
 (-1.312074464305229E-013,-1.126340459226685E-013)
 (1.084371952817162E-014,-4.135400434754381E-014)
 (-2.344970494047679E-014,1.248233964956564E-013)
 (-4.557836062981706E-014,1.247806562143091E-014)
 (-4.057856836128371E-014,1.423679191600511E-014)
 (3.792657840187660E-014,3.752902075938650E-014)
 (4.550584945511590E-013,3.907194245021517E-013)
 (-4.814316474069022E-010,1.596481075820510E-010)
 (-9.057699392207950E-011,3.003636526280906E-011)
 (-2.168814011405851E-010,7.192043829211610E-011)
 (-4.568740669748604E-010,1.515046774164360E-010)
 (-1.561925195677824E-009,5.179525578137657E-010)
 (-5.750976085457866E-010,1.907090860156650E-010)
 (-4.672620648136465E-011,1.549494581140578E-011)
 (-8.797447749015176E-003,9.859381793545011E-003)
 (2.420332238954814E-011,-8.049810480441169E-012)
 (1.293719897515268E-002,2.689122333558582E-003)
 (-2.163529649995719E-002,2.424687869655215E-002)
 (5.952208490683299E-011,-1.979651031788696E-011)
 (3.181606116816138E-002,6.613277017497573E-003)
 (-1.741465642577713E-002,1.951676797675425E-002)
 (4.791067964070663E-011,-1.593466762590676E-011)
 (2.560934508413774E-002,5.323150857139080E-003)
 (-0.159673329906389,0.178947390960061)
 (4.393035987106145E-010,-1.461087430379270E-010)
 (0.234809651498683,4.880746436635329E-002)
 (-0.240213034649932,0.269208989694179)
 (6.608790750399073E-010,-2.198022018838969E-010)
 (0.353248341377109,7.342609524010016E-002)
 (-3.406514236715011E-002,3.817712296009865E-002)
 (9.372066630317981E-011,-3.117064829578130E-011)
 (5.009492951749063E-002,1.041271715942937E-002)
 (-2.151043260970152E-002,2.410694256946364E-002)
 (5.917978974013042E-011,-1.968265970832453E-011)
 (3.163244098204188E-002,6.575109780189226E-003)
 (-1.352772044326925E-012,6.558888290199200E-012)
 (-1.062855748649871E-003,1.191152356584920E-003)
 (4.251709375896308E-012,-1.409918975266867E-012)
 (1.562996075125621E-003,3.248838995361609E-004)
 (-5.003785491730144E-012,-4.450978753427102E-012)
 (5.369796596865370E-012,-2.603553581701951E-011)
 (4.219799417334268E-003,-4.729168588171564E-003)
 (-1.687711867263450E-011,5.596700526022269E-012)
 (-6.205479845678554E-003,-1.289869195989079E-003)
 (1.986253569500722E-011,1.766815603244301E-011)
 (7.013622112125076E-011,-3.400559378043269E-010)
 (5.511562858475570E-002,-6.176859932006357E-002)
 (-2.204354299583124E-010,7.309966294907712E-011)
 (-8.105099047116958E-002,-1.684723478490895E-002)
 (2.594289252113910E-010,2.307677437398570E-010)
 (1.079864596858485E-010,-5.235726191826886E-010)
 (8.485899639619061E-002,-9.510226920552374E-002)
 (-3.393974517529869E-010,1.125489922560272E-010)
 (-0.124790479305230,-2.593891193130319E-002)
 (3.994340055548569E-010,3.553052209805048E-010)
 (2.493825835789263E-011,-1.209134350091383E-010)
 (1.959724741808245E-002,-2.196281807223205E-002)
 (-7.838007103384510E-011,2.599202815130352E-011)
 (-2.881898210235581E-002,-5.990305052634583E-003)
 (9.224497672390276E-011,8.205388447067974E-011)
 (3.919490833218227E-006,1.188084606499825E-005)
 (8.379500813640732E-015,-4.079962150090117E-014)
 (4.095778862749389E-006,-4.590177594971329E-006)
 (-4.080081161750529E-014,1.357085555840976E-014)
 (-6.023099837401824E-006,-1.251959741933325E-006)
 (3.114667388165358E-014,2.765570925462197E-014)
 (3.919490857415612E-006,1.188084605701554E-005)
 (-4.147171438141320E-004,-1.257099647843417E-003)
 (-8.899546506927825E-013,4.334306333317899E-012)
 (-4.353431030372553E-004,4.878930783664177E-004)
 (4.321888259964956E-012,-1.437432179077744E-012)
 (6.401993518047885E-004,1.330716469753895E-004)
 (-3.308641518179683E-012,-2.937876888974826E-012)
 (-4.147171463733481E-004,-1.257099646999136E-003)
 (-6.199288874759841E-003,-1.879141959183862E-002)
 (-1.330314808477501E-011,6.478969051058490E-011)
 (-6.507545622470819E-003,7.293067110071056E-003)
 (6.460445617816651E-011,-2.148702881509872E-011)
 (9.569754201410648E-003,1.989166263822958E-003)
 (-4.945792872746991E-011,-4.391571315009291E-011)
 (-6.199288913015644E-003,-1.879141957921814E-002)
 (-1.747900657450898E-002,-5.298274579966700E-002)
 (-3.750826358334002E-011,1.826745993003049E-010)
 (-1.834801948192673E-002,2.056279666430959E-002)
 (1.821531554403999E-010,-6.058299610512290E-011)
 (2.698191402891260E-002,5.608452630034496E-003)
 (-1.394467523897660E-010,-1.238204113579766E-010)
 (-1.747900668237195E-002,-5.298274576408325E-002)
 (3.725065659626566E-013,3.313531024090933E-013)
 (5.267035234974877E-005,1.596555203231911E-004)
 (3.468960693373186E-014,-1.681895099631456E-013)
 (1.115944733659255E-004,-1.250649677536226E-004)
 (-1.008086423738795E-013,3.342975831228692E-014)
 (-1.641066759042280E-004,-3.411116486864668E-005)
 (1.283118486543015E-013,1.141366342529615E-013)
 (5.267035267479041E-005,1.596555202159592E-004)
 (1.007070774922958E-013,-4.882765994410813E-013)
 (9.057844423343601E-012,8.057157907727875E-012)
 (1.280773093646505E-003,3.882307323942662E-003)
 (8.438840027522252E-013,-4.091499933861544E-012)
 (2.713560423075714E-003,-3.041112490370695E-003)
 (-2.452544957580690E-012,8.133041770012756E-013)
 (-3.990460884527873E-003,-8.294560131938371E-004)
 (3.121394456152569E-012,2.776573421232126E-012)
 (1.280773101550399E-003,3.882307321335145E-003)
 (2.448782954916668E-012,-1.187290178567456E-011)
 (3.403195907710833E-011,3.027220300060757E-011)
 (4.812075883233236E-003,1.458646932662735E-002)
 (3.170459349312311E-012,-1.537167723613581E-011)
 (1.019531896064350E-002,-1.142598910673404E-002)
 (-9.214112662008635E-012,3.055549447815420E-012)
 (-1.499285631223270E-002,-3.116410656059960E-003)
 (1.172704016902713E-011,1.043153741725840E-011)
 (4.812075912929515E-003,1.458646931683048E-002)
 (9.200505838481747E-012,-4.460863183133691E-011)
 (3.755408763580224E-004,7.805981573270113E-005)
 (-1.237795686388272E-012,-1.099091042557192E-012)
 (-2.466718577920875E-005,-7.477171131920759E-005)
 (-3.148638605454128E-013,1.533455062302398E-012)
 (3.736255852349927E-006,-4.187256802007743E-006)
 (1.432198542134734E-012,-4.763386169223215E-013)
 (-5.494398689647383E-006,-1.142064078576839E-006)
 (-1.170580972300459E-012,-1.039409648112791E-012)
 (-2.466718593152274E-005,-7.477171126895288E-005)
 (-3.329430430942093E-013,1.621508610687304E-012)
 (-2.553722206471448E-004,2.861980320856875E-004)
 (2.613600219728300E-003,5.432621703647467E-004)
 (-8.614452421470686E-012,-7.649141240344629E-012)
 (-1.716667297184227E-004,-5.203599337399062E-004)
 (-2.191339575816574E-012,1.067219556808753E-011)
 (2.601602314542829E-005,-2.915639993139251E-005)
 (9.967519680833022E-012,-3.315136623625072E-012)
 (-3.825819460155225E-005,-7.952336958590292E-006)
 (-8.146730226723010E-012,-7.233841676441656E-012)
 (-1.716667307784325E-004,-5.203599333901645E-004)
 (-2.317118944494089E-012,1.128490016982175E-011)
 (-1.777278943556537E-003,1.991813106469522E-003)
 (-1.389738696951484E-012,4.608556317331989E-013)
 (-5.920333031619106E-004,-1.230598676559652E-004)
 (7.618147959269729E-014,6.776268289192416E-014)
 (1.677987922710593E-004,5.086353573589578E-004)
 (-6.321617299382188E-014,3.064962829370097E-013)
 (3.225352481117369E-004,-3.614682626102985E-004)
 (3.990955533187474E-013,-1.323432584547827E-013)
 (-4.743083222051918E-004,-9.858958685360341E-005)
 (-2.338414273910749E-013,-2.080009985848809E-013)
 (1.677987933065577E-004,5.086353570173524E-004)
 (2.059386587451158E-014,-9.985695406081529E-014)
 (4.025896216264345E-004,-4.511859479626906E-004)
 (-1.389739269970590E-012,4.608548982411946E-013)
 (-4.873089545074122E-010,1.622084401662720E-010)
 (-9.168276634536983E-011,3.051805111771210E-011)
 (-2.195289130278592E-010,7.307372087549725E-011)
 (-4.624517538453881E-010,1.539341937940405E-010)
 (-1.580992337657311E-009,5.262583995779169E-010)
 (-5.821186011293821E-010,1.937672942721308E-010)
 (-4.729663448281386E-011,1.574344921088928E-011)
 (-8.797447747925756E-003,9.859381793246096E-003)
 (-2.403916881293053E-011,7.978410536736690E-012)
 (1.293719897434907E-002,2.689122332764471E-003)
 (-2.163529649727971E-002,2.424687869581899E-002)
 (-5.911837196556061E-011,1.962090200118986E-011)
 (3.181606116618760E-002,6.613277015545216E-003)
 (-1.741465642362261E-002,1.951676797616474E-002)
 (-4.758574924498285E-011,1.579332197283126E-011)
 (2.560934508254976E-002,5.323150855567727E-003)
 (-0.159673329886634,0.178947390954655)
 (-4.363240404118919E-010,1.448124856640745E-010)
 (0.234809651484124,4.880746435194599E-002)
 (-0.240213034620212,0.269208989686047)
 (-6.563969527421645E-010,2.178527887705823E-010)
 (0.353248341355207,7.342609521842555E-002)
 (-3.406514236293557E-002,3.817712295894535E-002)
 (-9.308502908013041E-011,3.089414065919174E-011)
 (5.009492951438446E-002,1.041271715635563E-002)
 (-2.151043260704019E-002,2.410694256873544E-002)
 (-5.877839779070643E-011,1.950809587322191E-011)
 (3.163244098008050E-002,6.575109778248352E-003)
 (-1.362285748303491E-012,6.642931062981229E-012)
 (1.062855748723823E-003,-1.191152356605170E-003)
 (4.303544860510446E-012,-1.432502627946685E-012)
 (-1.562996075180088E-003,-3.248838995900613E-004)
 (-5.071804975338201E-012,-4.501241256517733E-012)
 (5.407599460678700E-012,-2.636913475761737E-011)
 (-4.219799417627750E-003,4.729168588251904E-003)
 (-1.708287378895223E-011,5.686307314320532E-012)
 (6.205479845894746E-003,1.289869196203024E-003)
 (2.013254123972615E-011,1.786768692707796E-011)
 (7.062982295253497E-011,-3.444130805799070E-010)
 (-5.511562858858917E-002,6.176859932111314E-002)
 (-2.231230242675590E-010,7.427009167460904E-011)
 (8.105099047399368E-002,1.684723478770337E-002)
 (2.629555041218794E-010,2.333737937277791E-010)
 (1.087464022079652E-010,-5.302812123286771E-010)
 (-8.485899640209323E-002,9.510226920713948E-002)
 (-3.435349585974331E-010,1.143511934111326E-010)
 (0.124790479309579,2.593891193560580E-002)
 (4.048637752128914E-010,3.593178583224565E-010)
 (2.511382012780699E-011,-1.224627288043842E-010)
 (-1.959724741944562E-002,2.196281807260525E-002)
 (-7.933570751466509E-011,2.640816767305864E-011)
 (2.881898210336001E-002,5.990305053628234E-003)
 (9.349888639902277E-011,8.298055615805896E-011)
 (3.919490833466398E-006,1.188084606389310E-005)
 (-8.342034179807263E-015,4.050650018914521E-014)
 (4.095778862211280E-006,-4.590177594818288E-006)
 (4.052100198035840E-014,-1.344673080443912E-014)
 (-6.023099836952577E-006,-1.251959741568356E-006)
 (-3.090499205423134E-014,-2.748162164247457E-014)
 (3.919490857663952E-006,1.188084605591090E-005)
 (-4.147171438428159E-004,-1.257099647734060E-003)
 (8.864596749320110E-013,-4.303376723481319E-012)
 (-4.353431029833950E-004,4.878930783516813E-004)
 (-4.292522970247709E-012,1.424638954524146E-012)
 (6.401993517650932E-004,1.330716469361246E-004)
 (3.283604351963683E-012,2.919382917730699E-012)
 (-4.147171464020297E-004,-1.257099646889782E-003)
 (-6.199288875188625E-003,-1.879141959020399E-002)
 (1.325088733182766E-011,-6.432731804424713E-011)
 (-6.507545621665552E-003,7.293067109850755E-003)
 (-6.416546641761224E-011,2.129574551668711E-011)
 (9.569754200817408E-003,1.989166263235936E-003)
 (4.908364957373710E-011,4.363926475486320E-011)
 (-6.199288913444402E-003,-1.879141957758354E-002)
 (-1.747900657571793E-002,-5.298274579505814E-002)
 (3.736093032139400E-011,-1.813709000832484E-010)
 (-1.834801947965627E-002,2.056279666368823E-002)
 (-1.809154059619418E-010,6.004365712301765E-011)
 (2.698191402723976E-002,5.608452628379417E-003)
 (1.383914084687934E-010,1.230409304711780E-010)
 (-1.747900668358087E-002,-5.298274575947448E-002)
 (3.775715396907263E-013,3.350958317958876E-013)
 (-5.267035234770687E-005,-1.596555203310133E-004)
 (3.493320617123853E-014,-1.703492410116813E-013)
 (-1.115944733736826E-004,1.250649677557596E-004)
 (-1.020392367170393E-013,3.396533282333817E-014)
 (1.641066759099654E-004,3.411116487430899E-005)
 (1.300600858673639E-013,1.154296959433400E-013)
 (-5.267035267274775E-005,-1.596555202237822E-004)
 (1.014158911064341E-013,-4.945346568000847E-013)
 (9.181005623648833E-012,8.148171502008994E-012)
 (-1.280773093596721E-003,-3.882307324132467E-003)
 (8.498222438228662E-013,-4.144016341486811E-012)
 (-2.713560423264286E-003,3.041112490422361E-003)
 (-2.482452058901562E-012,8.263245815910826E-013)
 (3.990460884666952E-003,8.294560133314780E-004)
 (3.163911063286076E-012,2.807979805003834E-012)
 (-1.280773101500618E-003,-3.882307321524980E-003)
 (2.466020868281127E-012,-1.202507251898919E-011)
 (3.449469942171196E-011,3.061415541372815E-011)
 (-4.812075883046206E-003,-1.458646932734048E-002)
 (3.192798984009892E-012,-1.556904546850911E-011)
 (-1.019531896135220E-002,1.142598910692800E-002)
 (-9.326482061261261E-012,3.104463063931260E-012)
 (1.499285631275521E-002,3.116410656576807E-003)
 (1.188680283247302E-011,1.054958005828449E-011)
 (-4.812075912742487E-003,-1.458646931754371E-002)
 (9.265278507680188E-012,-4.518035326914283E-011)
 (3.755408763347401E-004,7.805981570966094E-005)
 (1.228437601177293E-012,1.092175847989745E-012)
 (-2.466718578091366E-005,-7.477171131270639E-005)
 (3.136264037474825E-013,-1.522539004260643E-012)
 (3.736255851882343E-006,-4.187256801885382E-006)
 (-1.422468214897022E-012,4.721011847141490E-013)
 (-5.494398689282061E-006,-1.142064078218834E-006)
 (1.161741315105754E-012,1.032872293527956E-012)
 (-2.466718593322865E-005,-7.477171126244871E-005)
 (3.316332867125785E-013,-1.609946280760917E-012)
 (-2.553722206155503E-004,2.861980320770445E-004)
 (2.613600219566244E-003,5.432621702043932E-004)
 (8.549322585055828E-012,7.601008472956271E-012)
 (-1.716667297302876E-004,-5.203599336946569E-004)
 (2.182701180563144E-012,-1.059618202717120E-011)
 (2.601602314217847E-005,-2.915639993049261E-005)
 (-9.899807864406326E-012,3.285629137012829E-012)
 (-3.825819459912617E-005,-7.952336956159280E-006)
 (8.085202079857760E-012,7.188345898899283E-012)
 (-1.716667307903027E-004,-5.203599333448927E-004)
 (2.308007235459361E-012,-1.120443466715975E-011)
 (-1.777278943336636E-003,1.991813106409356E-003)
 (-1.406694508602374E-012,4.682409836557890E-013)
 (5.920333031825456E-004,1.230598676763810E-004)
 (7.721322253168553E-014,6.852594434070103E-014)
 (-1.677987922645385E-004,-5.086353573838196E-004)
 (-6.367035675266901E-014,3.104448253591298E-013)
 (-3.225352481341273E-004,3.614682626165329E-004)
 (4.039621605049657E-013,-1.344676606715331E-013)
 (4.743083222216538E-004,9.858958686999563E-005)
 (-2.370334082801154E-013,-2.103602504781780E-013)
 (-1.677987933000378E-004,-5.086353570422057E-004)
 (2.073958904092740E-014,-1.011313485518662E-013)
 (-4.025896216544286E-004,4.511859479703521E-004)
 (-1.406696910874778E-012,4.682406268962976E-013)
 (-2.187912734672173E-010,-4.102261733396913E-010)
 (9.498452942712364E-012,-4.620486968581486E-012)
 (-9.159053883215250E-010,1.902370435257386E-009)
 (-4.376966044258526E-012,2.861291936965672E-012)
 (0.735120906923037,-1.28622272633795)
 (-4.464435027490764E-012,-2.392247667907360E-012)
 (-1.271635635574999E-011,-4.018534937275315E-011)
 (1.598887550130150E-009,-5.208719945952922E-010)
 (-0.322294218892270,0.715710068756209)
 (-3.946239174469522E-010,-2.842384647889075E-010)
 (-5.009325715493109E-010,8.347193700255224E-010)
 (8.454056650372542E-010,-2.437684215210374E-009)
 (1.577549120075529E-012,-5.515277921487325E-012)
 (3.814536464061425E-013,-9.737197490634253E-012)
 (-2.561278735276373E-011,4.716480391860676E-011)
 (1.216521256807650E-009,-2.281916112028623E-009)
 (2.693385861224663E-011,5.512687979933267E-012)
 (4.900474919332322E-010,1.150595007408518E-010)
 (-8.003564536978007E-012,-1.108688210714773E-012)
 (0.216600325703954,0.140768361518698)
 (3.258325986724803E-010,-8.834855626068689E-010)
 (2.295256287878035E-013,-1.785024685826444E-012)
 (-1.496589469330489E-010,5.547340878887103E-010)
 (-4.064273696404463E-011,-5.477594543344936E-011)
 (1.451069251258612E-010,3.383558419539394E-011)
 (3.156664838380260E-011,7.063991995940118E-012)
 (-1.167975042621251E-011,-1.237517178024100E-011)
 (1.936065260016925E-011,3.419702397243985E-011)
 (-0.336854381947086,-2.25028374816276)
 (2.783726442249143E-009,-6.938400425105253E-009)
 (4.873630219220266E-010,-1.779149653659739E-009)
 (-1.252640182736706E-010,0.000000000000000E+000)
 (-1.932634719958807E-013,-1.253639783970477E-013)
 (-1.182149112701142E-012,-7.670507253104446E-013)
 (-1.443805759436733E-014,-9.456109624134292E-015)
 (-9.802081367661687E-013,-6.359402984335755E-013)
 (-2.916905147255630E-012,-1.890860832335245E-012)
 (-6.300612613044896E-013,-4.084745969976578E-013)
 (-5.932298271598901E-013,-3.848173967267776E-013)
 (-4.288424703527441E-012,-2.781563167742663E-012)
 (-1.649244818884214E-012,-1.069093310404958E-012)
 (-3.042429924652849E-013,-1.973017837282638E-013)
 (-2.431802774088414E-014,-1.577134930412463E-014)
 (2.960544091703552E-016,-5.258392879622312E-015)
 (2.258841589337039E-013,-1.016231857112753E-013)
 (-4.702268788190922E-015,2.373482281454855E-015)
 (-1.165186228700569E-013,2.072171578651693E-012)
 (-8.900559156778486E-011,4.004283644372240E-011)
 (1.853063193672070E-012,-9.352859739813493E-013)
 (-8.678914456637574E-014,1.543478571262483E-012)
 (-6.629230279827473E-011,2.982431407066379E-011)
 (1.380207639092494E-012,-6.966828260072210E-013)
 (-1.704204929780631E-014,3.028190750032379E-013)
 (-1.300713119573027E-011,5.851789551294006E-012)
 (2.707824307820707E-013,-1.366763291108837E-013)
 (-8.863466572273274E-013,1.576063783388512E-011)
 (-6.769865301151945E-010,3.045699337913005E-010)
 (1.409349918942040E-011,-7.113860609001171E-012)
 (-1.069443118756209E-012,1.901867382845245E-011)
 (-8.169329387597114E-010,3.675304354111755E-010)
 (1.700782026853292E-011,-8.584567759063127E-012)
 (-7.022543703114171E-014,1.249694566396088E-012)
 (-5.367994831496248E-011,2.415013496547019E-011)
 (1.117513204072899E-012,-5.640843031199906E-013)
 (-7.580685495815533E-013,1.347428480803977E-011)
 (-5.787557450964752E-010,2.603769314149844E-010)
 (1.204857034663990E-011,-6.081756710705893E-012)
 (-1.188854713111812E-013,2.113977908178799E-012)
 (-9.080609555119783E-011,4.085280801199107E-011)
 (1.890397124692206E-012,-9.541784459839828E-013)
 (-8.959761723521952E-016,1.594994782355537E-014)
 (-6.851489897399727E-013,3.082417871713628E-013)
 (1.426194125522639E-014,-7.197937152013114E-015)
 (-8.192991162258954E-015,1.456739764541008E-013)
 (-6.257196089934192E-012,2.815056429107608E-012)
 (1.302652403558184E-013,-6.575286220947898E-014)
 (1.183589515587000E-015,-6.029742113073587E-016)
 (6.818250294485606E-005,-9.323658990335204E-005)
 (-7.455136210675963E-016,-4.851298782593508E-016)
 (-1.148365068993977E-004,-1.242948461424021E-005)
 (-6.957818579251183E-017,1.326437476060287E-015)
 (-1.236036525004308E-014,6.303602910241072E-015)
 (-7.120933331507160E-004,9.737564801572014E-004)
 (7.801572543419863E-015,5.032638444519637E-015)
 (1.199344515579311E-003,1.298126754816097E-004)
 (7.310007178859780E-016,-1.385762962444919E-014)
 (4.979091672203676E-014,-2.534982132531944E-014)
 (2.868760978257489E-003,-3.922905134134674E-003)
 (-3.138895219580436E-014,-2.037351542526786E-014)
 (-4.831715992280671E-003,-5.229673142099052E-004)
 (-2.925413389089278E-015,5.580360038854608E-014)
 (1.081628932460013E-014,-5.510715735052157E-015)
 (6.232903082783314E-004,-8.523222286321755E-004)
 (-6.809978709027500E-015,-4.435548736096852E-015)
 (-1.049777856421908E-003,-1.136241258731057E-004)
 (-6.368486717327913E-016,1.212383908915450E-014)
 (1.701394473571489E-012,-8.664414336271210E-013)
 (9.802391580084943E-002,-0.134043416470588)
 (-1.071756367530610E-012,-6.972357488850045E-013)
 (-0.165096961786138,-1.786949291462044E-002)
 (-1.003160078264366E-013,1.906590924001167E-012)
 (1.963446065219784E-012,-1.000361611454359E-012)
 (0.113115335303072,-0.154680272414790)
 (-1.236741783776991E-012,-8.048638796666189E-013)
 (-0.190514713041036,-2.062061759336142E-002)
 (-1.156398704392938E-013,2.200271961086751E-012)
 (9.039513267110415E-013,-4.603929268074929E-013)
 (5.208020674073878E-002,-7.121740429352159E-002)
 (-5.693525861519330E-013,-3.700746673426112E-013)
 (-8.771618468658920E-002,-9.494079865533720E-003)
 (-5.335141563592712E-014,1.013011132801203E-012)
 (5.553330996391530E-014,-2.829075040740774E-014)
 (3.199508409830915E-003,-4.375187777148567E-003)
 (-3.498577193648790E-014,-2.276575318220875E-014)
 (-5.388777966649101E-003,-5.832616703040079E-004)
 (-3.269579670158605E-015,6.222991832523400E-014)
 (9.749356221815903E-014,-4.964739656179576E-014)
 (5.617556807483227E-003,-7.681763175248894E-003)
 (-6.142098651296655E-014,-3.995290947249460E-014)
 (-9.461380460057929E-003,-1.024065308437017E-003)
 (-5.759143137729760E-015,1.092756152746020E-013)
 (3.731418377450098E-014,-1.900601866503543E-014)
 (2.149424658169012E-003,-2.939244186209141E-003)
 (-2.349922230579912E-014,-1.529106807992748E-014)
 (-3.620172462533261E-003,-3.918342619335496E-004)
 (-2.189123230408177E-015,4.181338211483248E-014)
 (-5.267986878356174E-015,-3.449525344041852E-015)
 (5.165078880168635E-014,-5.105101195161852E-013)
 (-1.742540151943284E-016,3.106359097872853E-015)
 (-4.816499312268048E-013,2.166917162550132E-013)
 (2.776284217671783E-015,-1.401250004306305E-015)
 (4.162892431233734E-013,2.999859234825799E-013)
 (-5.267715519023716E-015,-3.449338009680358E-015)
 (-3.284469996980292E-014,-2.150767070875710E-014)
 (3.220446502744634E-013,-3.183037801585407E-012)
 (-1.081690642602623E-015,1.936605326849012E-014)
 (-3.002994702187454E-012,1.351030169803597E-012)
 (1.731000355275258E-014,-8.739302239048560E-015)
 (2.595568961288049E-012,1.870417953726765E-012)
 (-3.284352637512650E-014,-2.150640344689994E-014)
 (-1.472080244813696E-013,-9.639216840859456E-014)
 (1.443364062765009E-012,-1.426600890664727E-011)
 (-4.872280231080829E-015,8.680711764541083E-014)
 (-1.345950320577671E-011,6.055361261967923E-012)
 (7.757934656860101E-014,-3.916002229730569E-014)
 (1.163304806574853E-011,8.382996549881702E-012)
 (-1.472040794401099E-013,-9.639316017874366E-014)
 (-1.064504191571110E-012,-6.970622552269244E-013)
 (1.043734332879154E-011,-1.031611984682346E-010)
 (-3.522062310779136E-014,6.276743129883439E-013)
 (-9.732971325854970E-011,4.378813834077215E-011)
 (5.609811645201851E-013,-2.831811444778784E-013)
 (8.412158455406403E-011,6.061958051298575E-011)
 (-1.064458702380272E-012,-6.970483263661639E-013)
 (-3.806784445675326E-012,-2.492787910679862E-012)
 (3.732525536770672E-011,-3.689189610594371E-010)
 (-1.261566892575434E-013,2.244635558923605E-012)
 (-3.480667333778107E-010,1.565934221943407E-010)
 (2.006131147177652E-012,-1.012729029292129E-012)
 (3.008304159037680E-010,2.167840565192026E-010)
 (-3.806704751434013E-012,-2.492752647741228E-012)
 (-1.319802577841578E-012,-8.642466683265314E-013)
 (1.294043606025480E-011,-1.279017669952997E-010)
 (-4.372040183616744E-014,7.782770344540134E-013)
 (-1.206728569590919E-010,5.429009534840629E-011)
 (6.954867071287505E-013,-3.511173115328909E-013)
 (1.042959820839472E-010,7.515761965069215E-011)
 (-1.319757088650740E-012,-8.642300947453733E-013)
 (-1.855549054531084E-013,-1.214995570308042E-013)
 (1.819297938371775E-012,-1.798172747757895E-011)
 (-6.139982874978606E-015,1.094173722879113E-013)
 (-1.696540519032734E-011,7.632647785306953E-012)
 (9.778395251781127E-014,-4.936247201763181E-014)
 (1.466298338843034E-011,1.056642023419580E-011)
 (-1.855491752255803E-013,-1.214977498051992E-013)
 (-1.742250995846484E-013,-1.140827472265562E-013)
 (1.708222865238111E-012,-1.688384169856434E-011)
 (-5.781711418455617E-015,1.027290507171716E-013)
 (-1.592957312607397E-011,7.166636244567143E-012)
 (9.181940276253756E-014,-4.634325921177569E-014)
 (1.376772292433118E-011,9.921281503049339E-012)
 (-1.742140358376519E-013,-1.140810722369711E-013)
 (-1.769494260661764E-015,3.376602688913257E-014)
 (1.680168258644297E-003,3.805392246335196E-003)
 (1.037876441349689E-014,-5.303898599962854E-015)
 (2.448167937470308E-003,-3.347762551120752E-003)
 (-6.043362423121028E-015,-3.959322749842625E-015)
 (-4.123331384146779E-003,-4.462943482213309E-004)
 (-6.008804743259559E-016,1.163535923172491E-014)
 (1.680168266391575E-003,3.805392242914601E-003)
 (3.012389427230415E-014,-1.534572563481041E-014)
 (-2.806224656505843E-015,5.349740420187252E-014)
 (2.661880930020606E-003,6.028861097483940E-003)
 (1.644733983774133E-014,-8.405274052836552E-015)
 (3.878624499604908E-003,-5.303849319689190E-003)
 (-9.585877238307971E-015,-6.256350572471308E-015)
 (-6.532580498977924E-003,-7.070626841208916E-004)
 (-9.563308957582114E-016,1.841924336616313E-014)
 (2.661880942294577E-003,6.028861092064705E-003)
 (4.772909270009787E-014,-2.432155403474755E-014)
 (-1.369330433041404E-014,2.620008130166611E-013)
 (1.303582464404123E-002,2.952467752547979E-002)
 (8.041078422623027E-014,-4.107427092106065E-014)
 (1.899461648897008E-002,-2.597430706505438E-002)
 (-4.681789836579138E-014,-3.058002038353691E-014)
 (-3.199171801086958E-002,-3.462666860353741E-003)
 (-4.522119250443696E-015,9.025901772797634E-014)
 (1.303582470414961E-002,2.952467749894058E-002)
 (2.337467360654329E-013,-1.190984594605315E-013)
 (-5.273925102123824E-015,1.009577933095781E-013)
 (5.023257695844317E-003,1.137711404126486E-002)
 (3.100388090591942E-014,-1.585703824500562E-014)
 (7.319454152756059E-003,-1.000903333966610E-002)
 (-1.812797149304504E-014,-1.192310481097959E-014)
 (-1.232780421675976E-002,-1.334316559923401E-003)
 (-1.809694010704698E-015,3.477207852836494E-014)
 (5.023257719006633E-003,1.137711403103819E-002)
 (9.007141889444264E-014,-4.590952506657561E-014)
 (-1.064235487978718E-015,2.035447343840541E-014)
 (1.012825932768079E-003,2.293936890911603E-003)
 (6.256438729817894E-015,-3.188122281913713E-015)
 (1.475802960780815E-003,-2.018095984885859E-003)
 (-3.649008889862084E-015,-2.396116680190652E-015)
 (-2.485623870759506E-003,-2.690348608867712E-004)
 (-3.801344784761622E-016,7.010272200469485E-015)
 (1.012825937438235E-003,2.293936888849628E-003)
 (1.815878248567662E-014,-9.255816132692305E-015)
 (6.799220757827003E-015,-3.431849796051483E-015)
 (6.499399231254522E-013,4.683600045341027E-013)
 (-1.307935452945680E-015,-8.560298746806944E-016)
 (7.624473164788390E-014,-7.535704382545001E-013)
