           2
           1           1         559          32
 (-2.777197034233691E-004,-3.955693596482464E-004)
 (-1.187672207296462E-003,1.054070495697303E-004)
 (-1.471842583977541E-005,3.166726488868326E-005)
 (-4.931223013102533E-006,-7.023775024175462E-006)
 (-4.734198238027536E-005,4.201646573589144E-006)
 (-6.210982676467052E-005,1.336317058608416E-004)
 (1.761504156370115E-004,2.508993994285571E-004)
 (3.290824643517151E-004,-2.920638560582205E-005)
 (1.946820202820861E-005,-4.188659308267687E-005)
 (1.728187344288583E-004,2.461539282495488E-004)
 (4.600895470436277E-005,-4.083338987685458E-006)
 (-1.392477606951654E-004,2.995969666824520E-004)
 (-1.761504151262043E-004,-2.508993997871745E-004)
 (1.467833654442423E-004,-1.302716472905826E-005)
 (-2.003225866656921E-005,4.310018262545256E-005)
 (-4.931222985041991E-006,-7.023775043848183E-006)
 (3.398348936527733E-012,1.753287743936855E-013)
 (-0.158798099823467,-0.207140301359205)
 (-7.650269852059983E-012,-1.542734705476131E-011)
 (-0.863216697834122,-0.872094236345262)
 (3.161643949361774E-015,8.442377210661559E-015)
 (0.194863443575113,-0.653329028379320)
 (3.662454444377666E-009,-8.770544762369336E-009)
 (-8.952775076598910E-012,2.536309925048102E-011)
 (-5.102559518503710E-016,-2.383916264514095E-015)
 (1.340230411354725E-011,-2.226481701347437E-012)
 (6.444301126229785E-012,1.828206864117035E-011)
 (-7.696237516667469E-012,-1.224148849121799E-011)
 (0.113779740379366,8.776266747428655E-003)
 (-7.109346254775278E-002,1.165988128819026E-002)
 (-6.011008770759906E-010,2.339308975300407E-010)
 (-1.003838689514505E-011,-2.318535912453635E-011)
 (-3.182318498312926E-004,0.565797755814768)
 (-4.221665908353750E-012,2.291250316900705E-012)
 (9.775993984240074E-002,1.54288077912359)
 (-9.204058355598953E-014,1.980737068175559E-013)
 (1.172187494869647E-011,1.900109081117785E-011)
 (-0.874767965468259,5.649728024870525E-002)
 (-2.975806724657020E-011,-3.891383786242764E-011)
 (1.340541871537014E-012,-1.700349243738109E-011)
 (-2.303035689246536E-011,1.556663700398140E-011)
 (1.491106290231852E-002,-0.741087888255762)
 (-6.027908746006588E-002,-1.14125845072068)
 (0.541554813267168,-3.778749283608245E-002)
 (9.519333021150331E-012,8.191452151343909E-012)
 (-3.123652882096883E-011,-2.827035880265673E-012)
 (-3.612577732554156E-012,4.233163994916552E-012)
 (-1.367403440298817E-011,0.000000000000000E+000)
 (-3.074373147707130E-003,-1.669989885290638E-003)
 (-1.899716725885045E-002,-1.031920188189123E-002)
 (8.160312864437907E-004,4.432656443991238E-004)
 (-1.545071670630522E-002,-8.392781025707601E-003)
 (-4.377569941391321E-002,-2.377882310651808E-002)
 (-9.650656086476680E-003,-5.242206224333757E-003)
 (-9.352056310343648E-003,-5.080007759172197E-003)
 (-6.773707391819374E-002,-3.679456684915867E-002)
 (-2.617675364997185E-002,-1.421913077070690E-002)
 (-4.835637020881958E-003,-2.626702916603549E-003)
 (-3.860451109628596E-004,-2.096984977424402E-004)
 (-2.364844292109141E-006,-9.095712457321415E-005)
 (-4.104466372916988E-015,6.628165452184069E-015)
 (7.758875842193084E-005,-4.752657746668029E-005)
 (9.528384911137699E-004,3.664826881979255E-002)
 (1.653743229192057E-012,-2.670515391675615E-012)
 (-3.126191257016014E-002,1.914931672759084E-002)
 (7.136505999615667E-004,2.744857525667710E-002)
 (1.238604423601990E-012,-2.000135610079494E-012)
 (-2.341433817976888E-002,1.434232716136783E-002)
 (1.331167425457898E-004,5.119963362863432E-003)
 (2.310430527087129E-013,-3.730969171328004E-013)
 (-4.367459969236512E-003,2.675264159167544E-003)
 (6.904931135085960E-003,0.265578872789592)
 (1.198458236011007E-011,-1.935298491209961E-011)
 (-0.226545585071295,0.138769282014697)
 (8.444436222818440E-003,0.324791632172049)
 (1.465649384300331E-011,-2.366773678373683E-011)
 (-0.277055586401907,0.169708912186722)
 (5.631653795058041E-004,2.166058194604652E-002)
 (9.774453576335210E-013,-1.578398011941777E-012)
 (-1.847703154399465E-002,1.131800648560952E-002)
 (6.059359154095437E-003,0.233056310409175)
 (1.051677798808925E-011,-1.698274850965659E-011)
 (-0.198803005832597,0.121775714027143)
 (9.511876676843723E-004,3.658477451157395E-002)
 (1.650894969419643E-012,-2.665923894712831E-012)
 (-3.120775029793984E-002,1.911613991849051E-002)
 (6.606921289965462E-006,2.541167572086278E-004)
 (1.146746949877726E-014,-1.851866651203412E-014)
 (-2.167681067155509E-004,1.327801401344198E-004)
 (6.568344984221082E-005,2.526330274518594E-003)
 (1.140010950134850E-013,-1.840927926218365E-013)
 (-2.155024472061728E-003,1.320048671961548E-003)
 (-5.801239900821591E-006,3.553518367422651E-006)
 (-1.953408535878977E-015,4.481228022187888E-015)
 (1.895024448389297E-005,1.029371357718509E-005)
 (-4.858346993198032E-015,5.484241057625028E-016)
 (-1.768172194074315E-007,-6.800780311509706E-006)
 (8.540545643140865E-005,-5.231465398643974E-005)
 (2.868542580795329E-014,-6.580007218323067E-014)
 (-2.780767444344570E-004,-1.510504184849647E-004)
 (7.133980426468685E-014,-8.039877823494369E-015)
 (2.603090992508628E-006,1.001206218881169E-004)
 (-2.268177580371941E-004,1.389360004109935E-004)
 (-7.641373723309104E-014,1.753014517936811E-013)
 (7.414259033510256E-004,4.027402334723447E-004)
 (-1.900540133664180E-013,2.146132166733977E-014)
 (-6.913226477839910E-006,-2.658979407044852E-004)
 (-4.886408202029619E-005,2.993143120012706E-005)
 (-1.646420952776155E-014,3.776975628545058E-014)
 (1.597501039816279E-004,8.677575720514306E-005)
 (-4.094892860774580E-014,4.624082031990046E-015)
 (-1.489338703278965E-006,-5.728325196426044E-005)
 (-8.164523848215184E-003,5.001135266238000E-003)
 (-2.749305369517559E-012,6.307042839250353E-012)
 (2.667200396711797E-002,1.448814919514186E-002)
 (-6.837877494930042E-012,7.719773522802830E-013)
 (-2.488482512870001E-004,-9.571252695813463E-003)
 (-9.494792478652311E-003,5.815984176586706E-003)
 (-3.197043533768656E-012,7.334252931137678E-012)
 (3.101499128046585E-002,1.684724633032397E-002)
 (-7.951424786185744E-012,8.976703974428699E-013)
 (-2.893937905728854E-004,-1.113072357885867E-002)
 (-4.404232402842439E-003,2.697788921930346E-003)
 (-1.482903361327794E-012,3.401793686675091E-012)
 (1.438524839325525E-002,7.814021968037887E-003)
 (-3.688031651607265E-012,4.163329619121779E-013)
 (-1.342375320466166E-004,-5.163071606178500E-003)
 (-2.709129554493927E-004,1.659462769373914E-004)
 (-9.121289685129630E-014,2.092469126392596E-013)
 (8.848525853317743E-004,4.806491588632909E-004)
 (-2.268581569685070E-013,2.560987035934684E-014)
 (-8.257213337683117E-006,-3.175906401133383E-004)
 (-4.750394868329555E-004,2.909828882395615E-004)
 (-1.599434109396929E-013,3.669159766236583E-013)
 (1.551591390278988E-003,8.428195939072732E-004)
 (-3.977949180217292E-013,4.491059764321739E-014)
 (-1.447882911355786E-005,-5.568877075374025E-004)
 (-1.815057678395460E-004,1.111803839933569E-004)
 (-6.111143290592974E-014,1.401961141125062E-013)
 (5.928505789179883E-004,3.220345815927144E-004)
 (-1.519936379043683E-013,1.715781816630387E-014)
 (-5.532152733644492E-006,-2.127787978865944E-004)
 (3.110653360785841E-005,1.689697179432515E-005)
 (-2.485907340884498E-015,-4.628878929252578E-015)
 (-6.261205360218851E-006,-2.408197604668450E-004)
 (-1.911307605241813E-015,3.087296755002630E-015)
 (2.054254277027841E-004,-1.258322429943915E-004)
 (5.251658438501618E-015,1.615860863536721E-016)
 (-3.110653357362039E-005,-1.689697185735578E-005)
 (1.817120691186332E-004,9.870542778225310E-005)
 (-1.451951690958626E-014,-2.704109873636576E-014)
 (-3.657573703014696E-005,-1.406783474391779E-003)
 (-1.116667399410177E-014,1.803451744595085E-014)
 (1.200022358430633E-003,-7.350672538126621E-004)
 (3.067795177474952E-014,9.462665959589166E-016)
 (-1.817120689186459E-004,-9.870542815041968E-005)
 (8.677109733054130E-004,4.713378876090501E-004)
 (-6.934175464339966E-014,-1.291218137823789E-013)
 (-1.746552681656341E-004,-6.717626626841289E-003)
 (-5.331362645948216E-014,8.611975938037453E-014)
 (5.730307680280527E-003,-3.510069208671391E-003)
 (1.464945242688645E-013,4.507378664707476E-015)
 (-8.677109723503409E-004,-4.713378893672879E-004)
 (6.346549330115047E-003,3.447425752226892E-003)
 (-5.071893031501255E-013,-9.444119211615870E-013)
 (-1.277449482096803E-003,-4.913352311385622E-002)
 (-3.899476286127293E-013,6.298921398591695E-013)
 (4.191215447038954E-002,-2.567306523205507E-002)
 (1.071483494517178E-012,3.296416175277217E-014)
 (-6.346549323129416E-003,-3.447425765087066E-003)
 (2.293354737794384E-002,1.245743122888532E-002)
 (-1.832800680554653E-012,-3.412648175090789E-012)
 (-4.616117159651648E-003,-0.177546041811071)
 (-1.409051381287647E-012,2.276160886757729E-012)
 (0.151451324032845,-9.277069552993776E-002)
 (3.871852542685390E-012,1.190326063346794E-013)
 (-2.293354735270071E-002,-1.245743127535674E-002)
 (7.994410375470459E-003,4.342538719661355E-003)
 (-6.389252062709870E-013,-1.189621410624962E-012)
 (-1.609132315214048E-003,-6.189077604304458E-002)
 (-4.911808983977182E-013,7.934465655195752E-013)
 (5.279441817753294E-002,-3.233893744874657E-002)
 (1.349680941016144E-012,4.148855957441295E-014)
 (-7.994410366670908E-003,-4.342538735860919E-003)
 (1.123434896104221E-003,6.102463228958519E-004)
 (-8.978551776864987E-014,-1.671734869165411E-013)
 (-2.261274329289086E-004,-8.697359549783401E-003)
 (-6.902324883644413E-014,1.115011436867998E-013)
 (7.419070602576928E-003,-4.544511871269604E-003)
 (1.896684158530686E-013,5.833587085499350E-015)
 (-1.123434894867642E-003,-6.102463251723380E-004)
 (1.055279029224879E-003,5.732242691114069E-004)
 (-8.433648868328233E-014,-1.570314614098514E-013)
 (-2.124088609687999E-004,-8.169713030733305E-003)
 (-6.483622680672037E-014,1.047367782650437E-013)
 (6.968974598654210E-003,-4.268807980228673E-003)
 (1.781611214726009E-013,5.478070018844094E-015)
 (-1.055279028063319E-003,-5.732242712497824E-004)
 (1.458828711211024E-006,5.610976593110728E-005)
 (3.421139875907109E-014,4.634430311912579E-014)
 (4.987319209257680E-004,-3.054955615932397E-004)
 (5.904344266220503E-014,-1.354038620884243E-013)
 (9.260547568452103E-005,5.030300496574516E-005)
 (1.467594792491449E-013,-1.657670676799923E-014)
 (1.520095582804619E-005,5.846622940171394E-004)
 (-3.421167806458107E-014,-4.631246554167769E-014)
 (4.786306842186003E-005,-2.931826555744234E-005)
 (2.315228474292721E-006,8.904878740746825E-005)
 (5.429998222437681E-014,7.355709310794440E-014)
 (7.915821634973369E-004,-4.848794060262059E-004)
 (9.371211821550569E-014,-2.149099712689431E-013)
 (1.469698535011029E-004,7.983356508708968E-005)
 (2.329315778909185E-013,-2.630980336881448E-014)
 (2.412680038459668E-005,9.279699658171334E-004)
 (-5.429885451427131E-014,-7.350595124685973E-014)
 (7.596089796205856E-005,-4.652944016884639E-005)
 (1.142115066580927E-005,4.392826145876006E-004)
 (2.679444147979222E-013,3.629792960855979E-013)
 (3.906414338228001E-003,-2.392853138129444E-003)
 (4.624440959396669E-013,-1.060499864479082E-012)
 (7.250246524720510E-004,3.938311252547863E-004)
 (1.149451189283902E-012,-1.298238459961167E-013)
 (1.190644298273176E-004,4.579480623839258E-003)
 (-2.679515022760847E-013,-3.627283558028682E-013)
 (3.747193289733030E-004,-2.295323128782665E-004)
 (4.414273393234966E-006,1.697826790312325E-004)
 (1.035754724762267E-013,1.403115137332111E-013)
 (1.510068438633099E-003,-9.249843179236877E-004)
 (1.787591811490892E-013,-4.099436834326050E-013)
 (2.802241810347914E-004,1.522168993347273E-004)
 (4.443226857396137E-013,-5.018286976414189E-014)
 (4.602569570945213E-005,1.770249788333543E-003)
 (-1.035770019340987E-013,-1.402135657286362E-013)
 (1.448289767115296E-004,-8.871421201422210E-005)
 (8.907595504116653E-007,3.426057458805871E-005)
 (2.090129138531606E-014,2.831450771352885E-014)
 (3.047308344466275E-004,-1.866612372258263E-004)
 (3.607357935085459E-014,-8.272535181797377E-014)
 (5.654677033924118E-005,3.071602891887300E-005)
 (8.966380374852469E-014,-1.012670074756253E-014)
 (9.287955632149142E-006,3.572352625727120E-004)
 (-2.090168013093042E-014,-2.829474734118905E-014)
 (2.922514821564955E-005,-1.790170761279123E-005)
 (1.233965632583607E-005,-7.558590276625507E-006)
 (-2.770409871735828E-015,-8.615165056736330E-017)
 (-1.760113447129912E-004,-9.560881210857361E-005)
 (5.895747852802087E-015,1.097899831800994E-014)
 (5.066435176804418E-006,1.948662654387572E-004)
 (-4.068498357451176E-015,6.569334126818288E-015)
 (-1.662259186912381E-004,1.018207941763511E-004)
 (-1.245593238379314E-014,-3.835476051665057E-016)
 (1.760113445183466E-004,9.560881246690552E-005)
 (1.310620045237033E-015,2.442324388025304E-015)
 (-3.761029839390328E-007,-1.446575099174312E-005)
 (2.458295592745090E-004,-1.505815775880965E-004)
 (-5.519106532145968E-014,-1.717843855818433E-015)
 (-3.506479352934615E-003,-1.904708620708584E-003)
 (1.174530634918881E-013,2.187203865444444E-013)
 (1.009324640510860E-004,3.882085064708053E-003)
 (-8.105037907467821E-014,1.308741355311289E-013)
 (-3.311518055039799E-003,2.028452608042453E-003)
 (-2.481437107033571E-013,-7.641824053558297E-015)
 (3.506479349057050E-003,1.904708627847001E-003)
 (2.610775174187268E-014,4.865491730141736E-014)
 (-7.492690909881914E-006,-2.881854321525446E-004)
 (4.065330991168558E-004,-2.490196686983240E-004)
 (-9.126949404805387E-014,-2.840916037054133E-015)
 (-5.798731183364098E-003,-3.149852647751066E-003)
 (1.942291022780914E-013,3.617063289104236E-013)
 (1.669136779590793E-004,6.419868001762342E-003)
 (-1.340378000939707E-013,2.164263155456733E-013)
 (-5.476311941764984E-003,3.354485482518025E-003)
 (-4.103598070952952E-013,-1.263937729979893E-014)
 (5.798731176951752E-003,3.149852659555893E-003)
 (4.317463238777326E-014,8.046191603224177E-014)
 (-1.239080794559293E-005,-4.765778257059742E-004)
 (5.612577678138500E-006,3.048734639265041E-006)
 (7.735947610552915E-015,-8.777416613454506E-016)
 (-2.801928040770403E-006,-1.077683249421301E-004)
 (-2.984806166308142E-014,-4.042330689401284E-014)
 (-2.065665014005209E-004,1.265312018426220E-004)
 (-3.030264949290538E-015,6.939575522429906E-015)
 (-1.940868351753840E-004,-1.054273622747192E-004)
 (-7.531726426830334E-015,8.482151855034712E-016)
 (-6.295984137638290E-006,-2.421574387135726E-004)
 (2.985381514532815E-014,4.042971857058097E-014)
 (-9.192914325670218E-005,5.631070308269007E-005)
 (3.119303272099006E-015,-7.144660157471875E-015)
 (5.612577666281199E-006,3.048734661093216E-006)
 (-0.157670403996697,9.658015986787674E-002)
 (-2.848538864438967E-002,1.744857195413404E-002)
 (-6.146158776458235E-002,3.764796576636706E-002)
 (-0.140148632816840,8.584729295802582E-002)
 (-0.499098674369870,0.305720214692271) (-0.185562878355884,0.113665545358342)
 (-1.509861749914336E-002,9.248577126000988E-003)
 (-6.046164676097511E-003,-3.284257744632094E-003)
 (-6.627238560840423E-003,4.059479417305383E-003)
 (-1.788316939295423E-004,-6.878261077402682E-003)
 (-1.498817958731916E-002,-8.141532281149036E-003)
 (-1.642850944076172E-002,1.006319529914767E-002)
 (-4.433160008224363E-004,-1.705091041997889E-002)
 (-1.193936831644390E-002,-6.485427532980218E-003)
 (-1.308687033218839E-002,8.016292195119989E-003)
 (-3.531391509924861E-004,-1.358251003391067E-002)
 (-0.106230650333469,-5.770415705914183E-002)
 (-0.116443652103312,7.132693423508248E-002)
 (-3.142059167102400E-003,-0.120850520381042)
 (-0.162308841273426,-8.816565501132655E-002)
 (-0.177910632902288,0.108978203478920)
 (-4.800723529644145E-003,-0.184646407310544)
 (-2.303190905551401E-002,-1.251086097410989E-002)
 (-2.524581655053091E-002,1.546418945373701E-002)
 (-6.812310830878200E-004,-2.620164882724800E-002)
 (-1.457006424316520E-002,-7.914413333724536E-003)
 (-1.597056357096442E-002,9.782683014035889E-003)
 (-4.309491072193980E-004,-1.657525243650882E-002)
 (-2.463564661921228E-005,-9.475412273293654E-004)
 (7.160875678241226E-004,3.889765276958042E-004)
 (-2.568178525814016E-003,1.573123974475016E-003)
 (2.118022889896064E-005,8.146382889321711E-004)
 (8.329125966962623E-004,4.524355189835057E-004)
 (8.202267647229808E-005,3.154772786514192E-003)
 (-2.384599890104264E-003,-1.295307203861334E-003)
 (8.552285891972692E-003,-5.238656829342638E-003)
 (-7.053099896658436E-005,-2.712777684670323E-003)
 (-2.773124712481177E-003,-1.506352675508780E-003)
 (1.073948886590165E-003,4.130643947794669E-002)
 (-3.122223440285468E-002,-1.695982009832940E-002)
 (0.111977595978773,-6.859127551596175E-002)
 (-9.234821286120065E-004,-3.551915820557498E-002)
 (-3.630940034431773E-002,-1.972315277009127E-002)
 (1.666578800497559E-003,6.410029119411159E-002)
 (-4.845095893326102E-002,-2.631840939047112E-002)
 (0.173767630421480,-0.106440429532484)
 (-1.433068309961540E-003,-5.511896597012720E-002)
 (-5.634576992279774E-002,-3.060684609487455E-002)
 (3.852900762265050E-004,1.481910490698092E-002)
 (-1.120118130125309E-002,-6.084446657688138E-003)
 (4.017262801010783E-002,-2.460752771084567E-002)
 (-3.313052684688406E-004,-1.274273088834897E-002)
 (-1.302636633930380E-002,-7.075881477328200E-003)
 (1.078207766099473E-005,-6.604503827193555E-006)
 (-6.447970711398392E-007,-2.480031544551504E-005)
 (-7.558951895765147E-005,-4.105999031613211E-005)
 (-1.464462164242591E-005,8.970484400982048E-006)
 (-2.235764727431051E-006,-8.599243883679863E-005)
 (2.180010171726947E-005,1.184174710828925E-005)
 (-1.078207767440824E-005,6.604503805296474E-006)
 (-1.898888318775264E-004,1.163153852439020E-004)
 (1.132961160445957E-005,4.357618143843411E-004)
 (1.331650840443870E-003,7.233485722255644E-004)
 (2.569151366100547E-004,-1.573719882705272E-004)
 (3.938717985642130E-005,1.514917742934773E-003)
 (-3.830456067761026E-004,-2.080691762471447E-004)
 (1.898888321130667E-004,-1.163153848593571E-004)
 (-2.869878074081121E-003,1.757928417849775E-003)
 (1.712348126165730E-004,6.586068016869749E-003)
 (2.012577783536274E-002,1.093225958336461E-002)
 (3.883074030484923E-003,-2.378556159992100E-003)
 (5.952743822000417E-004,2.289556466843167E-002)
 (-5.789319615705337E-003,-3.144740318547069E-003)
 (2.869878077641090E-003,-1.757928412037746E-003)
 (-8.150358943229859E-003,4.992458645326964E-003)
 (4.863111399070400E-004,1.870459748138241E-002)
 (5.715639382550938E-002,3.104717438804084E-002)
 (1.102817570668372E-002,-6.755249849648582E-003)
 (1.690555132903596E-003,6.502247623676535E-002)
 (-1.644181214428288E-002,-8.931140961682829E-003)
 (8.150358953340297E-003,-4.992458628820624E-003)
 (1.843027818253013E-005,1.001126945024299E-005)
 (-2.176484554168045E-005,1.333193936596622E-005)
 (-5.640582164160391E-006,-2.169492130343497E-004)
 (5.752732534878005E-005,3.124866324620963E-005)
 (3.348956795841832E-005,-2.051385513921745E-005)
 (1.701526424313537E-006,6.544445678806842E-005)
 (1.907038207603133E-004,1.035897193296334E-004)
 (2.176484556886465E-005,-1.333193932158465E-005)
 (-5.451253662440025E-007,-2.096672383148821E-005)
 (4.243895711640027E-004,2.305270873680971E-004)
 (-5.010434758537759E-004,3.069114929859564E-004)
 (-1.298453477403735E-004,-4.994138049678937E-003)
 (1.324201968787000E-003,7.193023687733963E-004)
 (7.710975673483356E-004,-4.723316769695854E-004)
 (3.916685900733522E-005,1.506443729124232E-003)
 (4.389973091662751E-003,2.384619661090158E-003)
 (5.010434764800107E-004,-3.069114919635636E-004)
 (-1.255247034936857E-005,-4.827956934473546E-004)
 (1.604664932779990E-003,8.716489713468362E-004)
 (-1.894561765178133E-003,1.160503644746613E-003)
 (-4.909777283400019E-004,-1.888408477715582E-002)
 (5.007170165468701E-003,2.719879176869462E-003)
 (2.915633415445577E-003,-1.785955602585707E-003)
 (1.481006164614318E-004,5.696276152903018E-003)
 (1.659958599617047E-002,9.016843225668036E-003)
 (1.894561767545870E-003,-1.160503640881026E-003)
 (-4.746230906213065E-005,-1.825505082151868E-003)
 (5.661950129381073E-007,2.177710631882799E-005)
 (4.828943379502705E-005,2.623066936307601E-005)
 (2.571393216093688E-004,-1.575093119431607E-004)
 (-6.428975533546510E-006,-2.472725580424184E-004)
 (-2.578723793814589E-004,-1.400754700681400E-004)
 (1.307642249816441E-004,-8.009892430453670E-005)
 (-7.627273965577561E-006,-2.933617665179077E-004)
 (2.173588045300165E-004,1.180686231838701E-004)
 (-2.571393219300765E-004,1.575093114195967E-004)
 (-1.428290721284389E-006,-5.493521108628644E-005)
 (1.914262476387408E-005,1.039821396028370E-005)
 (3.973063315208584E-006,1.528127592965239E-004)
 (3.388296859763920E-004,1.840512253873815E-004)
 (1.804374565103948E-003,-1.105259959692177E-003)
 (-4.511333442531060E-005,-1.735158198528101E-003)
 (-1.809502457606246E-003,-9.829160763423841E-004)
 (9.175831049063224E-004,-5.620606069689950E-004)
 (-5.352093550565352E-005,-2.058533134704772E-003)
 (1.525247745598303E-003,8.285098076725238E-004)
 (-1.804374567354330E-003,1.105259956018369E-003)
 (-1.002180515568892E-005,-3.854607283328355E-004)
 (1.343262629808901E-004,7.296560634654007E-005)
 (1.674711795276834E-005,-1.025835727937152E-005)
 (7.594747176042780E-007,2.921106939249420E-005)
 (-2.986165276068200E-004,-1.622075635844535E-004)
 (1.607300492540425E-004,-9.845432933689035E-005)
 (1.980386477956777E-005,7.617002560863396E-004)
 (-2.500417903480520E-005,-1.358219186611645E-005)
 (-5.916161261974370E-004,3.623912833365981E-004)
 (-7.395663036819062E-007,-2.844535017847030E-005)
 (-6.695537037359633E-004,-3.636994789598366E-004)
 (-1.607300494541283E-004,9.845432901024640E-005)
 (8.832392130475385E-006,3.397132807136229E-004)
 (2.567726547727213E-005,1.394781038405975E-005)
 (1.674711799444452E-005,-1.025835721133286E-005)
 (-0.157670403998850,9.658015987121357E-002)
 (-2.848538864478189E-002,1.744857195473888E-002)
 (-6.146158776541902E-002,3.764796576766615E-002)
 (-0.140148632818753,8.584729296099131E-002)
 (-0.499098674376682,0.305720214702832) (-0.185562878358417,0.113665545362268)
 (-1.509861749934942E-002,9.248577126320471E-003)
 (-6.046164676008872E-003,-3.284257744967137E-003)
 (6.627238560195130E-003,-4.059479416306356E-003)
 (-1.788316935952484E-004,-6.878261077493280E-003)
 (-1.498817958710123E-002,-8.141532281980553E-003)
 (1.642850943916402E-002,-1.006319529667231E-002)
 (-4.433159999937971E-004,-1.705091042020554E-002)
 (-1.193936831627039E-002,-6.485427533642678E-003)
 (1.308687033091581E-002,-8.016292193148200E-003)
 (-3.531391503323946E-004,-1.358251003409130E-002)
 (-0.106230650331923,-5.770415706503505E-002)
 (0.116443652091988,-7.132693421753722E-002)
 (-3.142059161228892E-003,-0.120850520382648)
 (-0.162308841271064,-8.816565502033089E-002)
 (0.177910632884985,-0.108978203452113)
 (-4.800723520670333E-003,-0.184646407312997)
 (-2.303190905517899E-002,-1.251086097538767E-002)
 (2.524581654807569E-002,-1.546418944993315E-002)
 (-6.812310818144780E-004,-2.620164882759618E-002)
 (-1.457006424295320E-002,-7.914413334532794E-003)
 (1.597056356941114E-002,-9.782683011629482E-003)
 (-4.309491064138428E-004,-1.657525243672898E-002)
 (-2.463564662846985E-005,-9.475412273472922E-004)
 (-7.160875678981581E-004,-3.889765274129345E-004)
 (-2.568178525848570E-003,1.573123974529043E-003)
 (-2.118022918095239E-005,-8.146382888548841E-004)
 (8.329125967164177E-004,4.524355189844520E-004)
 (8.202267650320274E-005,3.154772786574511E-003)
 (2.384599890351296E-003,1.295307202919587E-003)
 (8.552285892089489E-003,-5.238656829523590E-003)
 (7.053099990569466E-005,2.712777684413353E-003)
 (-2.773124712548859E-003,-1.506352675512167E-003)
 (1.073948886994719E-003,4.130643947873630E-002)
 (3.122223440608905E-002,1.695982008599861E-002)
 (0.111977595980302,-6.859127551833058E-002)
 (9.234821409080311E-004,3.551915820221012E-002)
 (-3.630940034520369E-002,-1.972315277013568E-002)
 (1.666578801125314E-003,6.410029119533676E-002)
 (4.845095893828023E-002,2.631840937133618E-002)
 (0.173767630423853,-0.106440429536160)
 (1.433068329042558E-003,5.511896596490563E-002)
 (-5.634576992417251E-002,-3.060684609494314E-002)
 (3.852900763716499E-004,1.481910490726410E-002)
 (1.120118130241341E-002,6.084446653264412E-003)
 (4.017262801065619E-002,-2.460752771169554E-002)
 (3.313052728800969E-004,1.274273088714178E-002)
 (-1.302636633962163E-002,-7.075881477344123E-003)
 (1.078207766145280E-005,-6.604503826750267E-006)
 (6.447970694176724E-007,2.480031544215958E-005)
 (-7.558951895660700E-005,-4.105999032036698E-005)
 (1.464462164101495E-005,-8.970484398794065E-006)
 (-2.235764723246915E-006,-8.599243883797929E-005)
 (-2.180010171350276E-005,-1.184174710810649E-005)
 (-1.078207767486730E-005,6.604503804851509E-006)
 (-1.898888318854925E-004,1.163153852360153E-004)
 (-1.132961157405657E-005,-4.357618143250537E-004)
 (1.331650840424512E-003,7.233485722994157E-004)
 (-2.569151365850745E-004,1.573719882318461E-004)
 (3.938717978278270E-005,1.514917742954946E-003)
 (3.830456067095593E-004,2.080691762438319E-004)
 (1.898888321210542E-004,-1.163153848514635E-004)
 (-2.869878074201472E-003,1.757928417730559E-003)
 (-1.712348121570896E-004,-6.586068015973660E-003)
 (2.012577783506988E-002,1.093225958448066E-002)
 (-3.883074030107329E-003,2.378556159407484E-003)
 (5.952743810870844E-004,2.289556466873621E-002)
 (5.789319614699590E-003,3.144740318496971E-003)
 (2.869878077761765E-003,-1.757928411918426E-003)
 (-8.150358943571670E-003,4.992458644988415E-003)
 (-4.863111386021565E-004,-1.870459747883764E-002)
 (5.715639382467781E-002,3.104717439121029E-002)
 (-1.102817570561136E-002,6.755249847988322E-003)
 (1.690555129742814E-003,6.502247623763023E-002)
 (1.644181214142649E-002,8.931140961540504E-003)
 (8.150358953683027E-003,-4.992458628481745E-003)
 (1.843027818297942E-005,1.001126945026372E-005)
 (2.176484553516933E-005,-1.333193937240586E-005)
 (-5.640582166285646E-006,-2.169492130384865E-004)
 (-5.752732535473905E-005,-3.124866322348725E-005)
 (3.348956795887208E-005,-2.051385513992569E-005)
 (-1.701526446966924E-006,-6.544445678188226E-005)
 (1.907038207649592E-004,1.035897193298617E-004)
 (-2.176484556235490E-005,1.333193932802523E-005)
 (-5.451253664506629E-007,-2.096672383188761E-005)
 (4.243895711743632E-004,2.305270873685920E-004)
 (5.010434757039096E-004,-3.069114931342234E-004)
 (-1.298453477893036E-004,-4.994138049774385E-003)
 (-1.324201968924142E-003,-7.193023682504177E-004)
 (7.710975673588269E-004,-4.723316769859136E-004)
 (-3.916685952882538E-005,-1.506443728981511E-003)
 (4.389973091769872E-003,2.384619661095500E-003)
 (-5.010434763301710E-004,3.069114921118431E-004)
 (-1.255247035411998E-005,-4.827956934565748E-004)
 (1.604664932819171E-003,8.716489713486991E-004)
 (1.894561764611454E-003,-1.160503645307244E-003)
 (-4.909777285250206E-004,-1.888408477751672E-002)
 (-5.007170165987286E-003,-2.719879174891916E-003)
 (2.915633415485239E-003,-1.785955602647447E-003)
 (-1.481006184332884E-004,-5.696276152363478E-003)
 (1.659958599657553E-002,9.016843225688242E-003)
 (-1.894561766979296E-003,1.160503641441709E-003)
 (-4.746230908009810E-005,-1.825505082186734E-003)
 (5.661950118769297E-007,2.177710631911971E-005)
 (-4.828943378662467E-005,-2.623066936266279E-005)
 (2.571393216201675E-004,-1.575093119324766E-004)
