           2
           1           1         578          46
 (-1.045436836979724E-010,4.703183305625809E-011)
 (-2.969169547224420E-011,-3.655907750000563E-011)
 (1.442754806697422E-012,2.475141621707481E-013)
 (-1.649614952752485E-011,7.421253148882333E-012)
 (-3.993023786128398E-014,-4.916568346355738E-014)
 (1.941525280786772E-015,3.314820861865769E-016)
 (-2.218379539934823E-014,9.978635763798919E-015)
 (-2.090645168894142E-012,-2.574190126207752E-012)
 (1.015835720030682E-013,1.742561802105916E-014)
 (-1.161525939029222E-012,5.225434397831609E-013)
 (-1.063920682231812E-013,8.762056757516546E-014)
 (1.778462410521891E-004,-3.639413928717018E-006)
 (-7.184096324815915E-015,-1.698842167122601E-014)
 (1.778462285808692E-004,-3.639721702217174E-006)
 (1.980288591325217E-013,2.769659250616533E-013)
 (5.750798943661651E-012,-4.736210041630656E-012)
 (-9.612936537260034E-003,1.967174280580731E-004)
 (3.880625483826373E-013,9.176665286992364E-013)
 (-9.612935863160824E-003,1.967340638166325E-004)
 (-1.070407889961269E-011,-1.497084852440345E-011)
 (-1.629077040562058E-012,1.341632464069636E-012)
 (2.723274684227904E-003,-5.572861005586175E-005)
 (-1.101492755714229E-013,-2.604490429519949E-013)
 (2.723274493260540E-003,-5.573332284470106E-005)
 (3.032215364155380E-012,4.240906634565015E-012)
 (-2.570320013256532E-013,2.116765921566107E-013)
 (4.296827745813050E-004,-8.792952077526750E-006)
 (-1.739619873587827E-014,-4.112647650846754E-014)
 (4.296827444501612E-004,-8.793695669127917E-006)
 (4.784151240800424E-013,6.691202650739185E-013)
 (-1.339341339103531E-010,1.103034275499491E-010)
 (0.223885851520132,-4.581560350358637E-003)
 (-9.044161401967637E-012,-2.138620578398878E-011)
 (0.223885835820322,-4.581947798143584E-003)
 (2.492935388952997E-010,3.486653603658308E-010)
 (-1.684396588654523E-010,1.387209830317610E-010)
 (0.281565147479713,-5.761899231135684E-003)
 (-1.137332081731408E-011,-2.689425724925827E-011)
 (0.281565127735190,-5.762386496373425E-003)
 (3.135192610905186E-010,4.384920192961249E-010)
 (-8.397116488396934E-011,6.915591947463272E-011)
 (0.140366599755897,-2.872437197749640E-003)
 (-5.669688507434977E-012,-1.340663987120720E-011)
 (0.140366589912806,-2.872680110500854E-003)
 (1.562967508401587E-010,2.185987162541069E-010)
 (-5.222064680544173E-012,4.300717631774287E-012)
 (8.729223290459606E-003,-1.786332769375674E-004)
 (-3.525892888313744E-013,-8.337558679445582E-013)
 (8.729222678330071E-003,-1.786483833777639E-004)
 (9.719901229497869E-012,1.359437783263701E-011)
 (-9.050507498334630E-012,7.453699261898307E-012)
 (1.512887953142578E-002,-3.095947070165989E-004)
 (-6.111074868822155E-013,-1.444975046000523E-012)
 (1.512887847052566E-002,-3.096208884426228E-004)
 (1.684584550217895E-011,2.356083591154768E-011)
 (-3.413465640423120E-012,2.811211815337822E-012)
 (5.705968193215534E-003,-1.167659209233010E-004)
 (-2.304666289241551E-013,-5.450003526090942E-013)
 (5.705967793089249E-003,-1.167757954406985E-004)
 (6.353534146831712E-012,8.886136218261180E-012)
 (-1.662063474793649E-013,-4.085140110156056E-013)
 (1.629466312494494E-004,-3.334793191908864E-006)
 (6.097321704253868E-015,7.507211940493997E-015)
 (6.835423867710766E-015,1.171958389479204E-015)
 (3.387913011444429E-015,-1.524932457967666E-015)
 (-1.629466426822984E-004,3.334511201518564E-006)
 (1.662067451518167E-013,4.085133040423580E-013)
 (-2.053891548071554E-013,-5.048241815039445E-013)
 (2.013869483943168E-004,-4.121495604397134E-006)
 (7.512244706397880E-015,9.237895706457114E-015)
 (8.459394440753930E-015,1.440528686806148E-015)
 (4.170558907976506E-015,-1.873567477886633E-015)
 (-2.013869625242654E-004,4.121147090383794E-006)
 (2.053898617804030E-013,5.048245349905682E-013)
 (-4.425579698521150E-012,-1.087749335178979E-011)
 (4.338785336561394E-003,-8.879564855421358E-005)
 (1.623514575052342E-013,1.998852328001740E-013)
 (1.820113937597479E-013,3.119498245185398E-014)
 (9.020893802912029E-014,-4.059906990224128E-014)
 (-4.338785640984232E-003,8.878813998677044E-005)
 (4.425582526414140E-012,1.087748967552891E-011)
 (-3.697331286878340E-011,-9.087535270413507E-011)
 (3.624798236390336E-002,-7.418350651418126E-004)
 (1.356498414733440E-012,1.670191493962081E-012)
 (1.520472093055968E-012,2.607617093395170E-013)
 (7.537443353746143E-013,-3.392691090148320E-013)
 (-3.624798490717587E-002,7.417723355068644E-004)
 (3.697323595009406E-011,9.087550654151377E-011)
 (-1.488467937549727E-010,-3.658454679124352E-010)
 (0.145926426705710,-2.986465265138145E-003)
 (5.461407928430964E-012,6.724514611568411E-012)
 (6.120926869375228E-012,1.049569089788420E-012)
 (3.034650427456483E-012,-1.365946970791567E-012)
 (-0.145926436944368,2.986212729386198E-003)
 (1.488468661490333E-010,3.658461466067529E-010)
 (-5.472225936020486E-011,-1.345000575018830E-010)
 (5.364845883261209E-002,-1.097945467786361E-003)
 (2.007866236910071E-012,2.472302979890932E-012)
 (2.250283404475323E-012,3.858930048777019E-013)
 (1.115669391872223E-012,-5.022111719706834E-013)
 (-5.364846259675670E-002,1.097852625426034E-003)
 (5.472205575190955E-011,1.345000122555951E-010)
 (-7.655729064624289E-012,-1.881682965828645E-011)
 (7.505532633907112E-003,-1.536048885287092E-004)
 (2.809069120821750E-013,3.458791674854730E-013)
 (3.148180150623838E-013,5.399656642354593E-014)
 (1.560889470825954E-013,-7.026197063686642E-014)
 (-7.505533160518889E-003,1.535918996865300E-004)
 (7.655740376196250E-012,1.881680901466762E-011)
 (-7.219756020206794E-012,-1.774520919807027E-011)
 (7.078099661260797E-003,-1.448572356545869E-004)
 (2.649072591204474E-013,3.261836704771347E-013)
 (2.968956776563728E-013,5.091911187712820E-014)
 (1.471997482562400E-013,-6.626007787134517E-014)
 (-7.078100157882538E-003,1.448449865146706E-004)
 (7.219758565310485E-012,1.774522446869242E-011)
 (-6.035826343271784E-012,-8.441788827083692E-012)
 (-9.557739311520632E-012,4.820041798176679E-013)
 (1.546198849530799E-012,-1.273452246857922E-012)
 (5.542435684158913E-003,-1.134194206669825E-004)
 (4.102914116133994E-013,9.703096889461017E-013)
 (5.542435295500227E-003,-1.134290121816736E-004)
 (-2.877991377152355E-012,-4.025169718304301E-012)
 (-8.463710087967561E-012,-1.131949006241064E-013)
 (3.242777695776853E-012,-2.670634992465159E-012)
 (-9.764857693663094E-012,-1.365725999233117E-011)
 (-1.546265870595488E-011,7.797903609759410E-013)
 (2.501464777985536E-012,-2.060198093433467E-012)
 (8.966649472967523E-003,-1.834919242192768E-004)
 (6.637903568469377E-013,1.569777524846480E-012)
 (8.966648844188687E-003,-1.835074415396410E-004)
 (-4.656041325573375E-012,-6.511959993984962E-012)
 (-1.369271668022483E-011,-1.831343500653802E-013)
 (5.246216017840401E-012,-4.320610727805321E-012)
 (-5.205950497916321E-011,-7.281110690373075E-011)
 (-8.243609407614427E-011,4.157274173776762E-012)
 (1.333584789638705E-011,-1.098347755496875E-011)
 (4.780413748804219E-002,-9.782553895709342E-004)
 (3.538901139125710E-012,8.369282861748519E-012)
 (4.780413413581686E-002,-9.783381174748493E-004)
 (-2.482249980369266E-011,-3.471679344695188E-011)
 (-7.300003051632652E-011,-9.763696454751405E-013)
 (2.796923490098263E-011,-2.303450168121075E-011)
 (-2.074598735512675E-011,-2.901561412764552E-011)
 (-3.285118493250779E-011,1.656701878817929E-012)
 (5.314381247216392E-012,-4.376910966564566E-012)
 (1.905021679708139E-002,-3.898402572141726E-004)
 (1.410326023889899E-012,3.335224349189425E-012)
 (1.905021546120078E-002,-3.898732247476971E-004)
 (-9.891829417315522E-012,-1.383473572852352E-011)
 (-2.909086096665146E-011,-3.890728292061983E-013)
 (1.114589815445613E-011,-9.179358180132809E-012)
 (-4.220178037550037E-012,-5.902394934361631E-012)
 (-6.682628991747837E-012,3.370084913580439E-013)
 (1.081054002144125E-012,-8.903604113264516E-013)
 (3.875221550478795E-003,-7.930184638276377E-005)
 (2.868824765321349E-013,6.784550135686248E-013)
 (3.875221278732113E-003,-7.930855268421046E-005)
 (-2.012207123346439E-012,-2.814276120182524E-012)
 (-5.917704298644366E-012,-7.914424112537660E-014)
 (2.267312127690320E-012,-1.867279657804594E-012)
 (9.349544456563150E-014,-4.206126732161388E-014)
 (3.910217468725206E-004,-8.001799690502069E-006)
 (2.704577523485638E-013,6.647459042907221E-013)
 (2.060700726879635E-004,-4.217338340702137E-006)
 (1.939397490658286E-013,2.387927808356951E-013)
 (6.883065027387259E-015,1.176279763914126E-015)
 (1.077499064494074E-013,-4.847599488335273E-014)
 (-2.060700871464910E-004,4.216981722218599E-006)
 (-2.704573281646152E-013,-6.647453387121240E-013)
 (-3.910217194372064E-004,8.002476380573717E-006)
 (1.682840765353902E-013,2.072064975206955E-013)
 (2.039139339911687E-012,-9.173631131248126E-013)
 (8.528313038396304E-003,-1.745218857440896E-004)
 (5.898690519344454E-012,1.449816170783858E-011)
 (4.494473847657015E-003,-9.198190029131184E-005)
 (4.229889516961013E-012,5.208160779077851E-012)
 (1.501249207654670E-013,2.564644432360974E-014)
 (2.350068719321616E-012,-1.057285508536486E-012)
 (-4.494474163003495E-003,9.197412229411198E-005)
 (-5.898708617859593E-012,-1.449815152742382E-011)
 (-8.528312440023063E-003,1.745366445773475E-004)
 (3.670280459566815E-012,4.519178940142362E-012)
 (3.454962990534046E-012,-1.554310660574838E-012)
 (1.444976583832475E-002,-2.956974458267837E-004)
 (9.994354647684065E-012,2.456456623815333E-011)
 (7.615123898865132E-003,-1.558477345544175E-004)
 (7.166827616526596E-012,8.824342231789941E-012)
 (2.543624703419457E-013,4.346019064083534E-014)
 (3.981788602626185E-012,-1.791388624775437E-012)
 (-7.615124433166263E-003,1.558345560569093E-004)
 (-9.994329762225748E-012,-2.456457528741090E-011)
 (-1.444976482448376E-002,2.957224521420524E-004)
 (6.218633965650594E-012,7.656942971111170E-012)
 (2.954613077708824E-013,6.987179733209064E-013)
 (-4.727148496345310E-003,9.674371567529469E-005)
 (3.855748952507601E-012,5.392674292554866E-012)
 (-1.894365075473063E-012,9.552396290509135E-014)
 (2.385218722220337E-012,-1.964401804433276E-012)
 (1.806088131638003E-004,-3.695946714310336E-006)
 (4.239237501199984E-013,1.002529940556107E-012)
 (1.806088004987717E-004,-3.696259268621325E-006)
 (-4.439597789550245E-012,-6.209295980207010E-012)
 (-1.677505202905443E-012,-2.242858488638251E-014)
 (-2.071501747294127E-012,1.706070669067952E-012)
 (-4.727148827832694E-003,9.673553506303792E-005)
 (2.954615905601815E-013,6.986976124913747E-013)
 (3.088941316406213E-011,1.180221416650218E-010)
 (3.145699450214499E-012,1.201798609172073E-011)
 (-3.132367900227178E-012,-1.196966199985327E-011)
 (1.230492009943776E-011,4.701286144041751E-011)
 (7.696967514342988E-011,2.940764632337008E-010)
 (3.173553083555309E-011,1.212519773652197E-010)
 (2.619878275250924E-012,1.001015237055980E-011)
 (3.677842326469054E-003,-7.526270800367630E-005)
 (1.200778972884926E-011,2.867000120038412E-011)
 (3.677842066218923E-003,-7.526908061262195E-005)
 (9.657889109815581E-003,-1.976373165247587E-004)
 (3.153208109787854E-011,7.528648282654894E-011)
 (9.657888426407604E-003,-1.976540507792971E-004)
 (7.293384820727491E-003,-1.492505233763685E-004)
 (2.381207597609516E-011,5.685423609226711E-011)
 (7.293384304635721E-003,-1.492631606470066E-004)
 (4.748852991590784E-002,-9.717967882528141E-004)
 (1.550440934900993E-010,3.701866385385426E-010)
 (4.748852655554020E-002,-9.718790717862667E-004)
 (8.561501413089188E-002,-1.752010346630181E-003)
 (2.795231992684563E-010,6.673950131748496E-010)
 (8.561500807263291E-002,-1.752158692040281E-003)
 (1.222821663089291E-002,-2.502360395036215E-004)
 (3.992388460184089E-011,9.532259598206411E-011)
 (1.222821576560424E-002,-2.502572273737963E-004)
 (7.877478885173950E-003,-1.612033199117794E-004)
 (2.571911712409093E-011,6.140736578020379E-011)
 (7.877478327750650E-003,-1.612169692446447E-004)
 (1.029791220910508E-002,-2.107524857520413E-004)
 (4.900277279736608E-004,-1.002784965968009E-005)
 (-5.108454022231989E-013,-1.951623052686977E-012)
 (4.900276964057444E-004,-1.002868561646252E-005)
 (-1.029791293252454E-002,2.107346602942545E-004)
 (-1.275606452288697E-002,2.610599364242345E-004)
 (-6.068219992618321E-004,1.241790909568317E-005)
 (6.328030247391895E-013,2.417590637503419E-012)
 (-6.068219601708708E-004,1.241894429204617E-005)
 (1.275606541898946E-002,-2.610378559595671E-004)
 (-0.170205322629567,3.483346342833147E-003)
 (-8.096920187461295E-003,1.656940898069579E-004)
 (8.443452333047605E-012,3.225807476600892E-011)
 (-8.096919665864306E-003,1.657079025936205E-004)
 (0.170205334586343,-3.483051721195821E-003)
 (-0.286167873821845,5.856584278995183E-003)
 (-1.361393713339028E-002,2.785934490776900E-004)
 (1.419608602770644E-011,5.423545370892965E-011)
 (-1.361393625638905E-002,2.786166735262602E-004)
 (0.286167893924891,-5.856088928754119E-003)
 (-6.684519435738255E-002,1.368023982466873E-003)
 (-3.180057950728084E-003,6.507620125440053E-005)
 (3.316018107630771E-012,1.266871205075458E-011)
 (-3.180057745870614E-003,6.508162621677155E-005)
 (6.684519905319963E-002,-1.367908274918368E-003)
 (4.488845434189809E-013,5.070952696900244E-013)
 (-5.168039985144745E-004,1.057667995057162E-005)
 (1.459509726413134E-005,-2.986714619302195E-007)
 (-1.094763772620667E-012,-2.613873167092943E-012)
 (1.459509623140478E-005,-2.986967506293212E-007)
 (5.168040340807309E-004,-1.057578809887573E-005)
 (5.850260946390167E-014,-5.174798936784384E-013)
 (-7.358156132781831E-013,-8.311737009713804E-013)
 (8.473316344294541E-004,-1.734111101150844E-005)
 (-2.389823033498166E-005,4.890491142331117E-007)
 (1.794549636337883E-012,4.284669454333066E-012)
 (-2.389822864393869E-005,4.890905225588180E-007)
 (-8.473316927426687E-004,1.733964876565422E-005)
 (-9.594039208073654E-014,8.481947888812616E-013)
 (-1.252569464666565E-011,-1.414904546801774E-011)
 (1.442364981852050E-002,-2.951879789809151E-004)
 (-4.068713429813549E-004,8.326142442844141E-006)
 (3.054840090622041E-011,7.293739838976774E-011)
 (-4.068713141911594E-004,8.326847425975651E-006)
 (-1.442365081115316E-002,2.951630879935747E-004)
 (-1.633081421539178E-012,1.443883889242766E-011)
 (-3.827093984117005E-011,-4.323129319499901E-011)
 (4.406930992584462E-002,-9.019028259672477E-004)
 (-1.243250224710472E-003,2.544165039358197E-005)
 (9.333743742134887E-011,2.228528328098304E-010)
 (-1.243250136738273E-003,2.544380456373475E-005)
 (-4.406931295868507E-002,9.018267752720070E-004)
 (-4.989615122943956E-012,4.411663635858161E-011)
 (-5.591420869488191E-004,1.144218430680826E-005)
 (-3.608660628420616E-013,-9.844564372892048E-013)
 (2.666348772880797E-004,-5.456830669709167E-006)
 (-2.718941606019661E-005,5.563998956558995E-007)
 (-5.210355936172043E-014,-1.991163684950867E-013)
 (-2.718941430871017E-005,5.564462787675509E-007)
 (-2.666348960189465E-004,5.456369130658927E-006)
 (4.493139658602634E-013,9.826476108864874E-013)
 (5.591420476695725E-004,-1.144315216929731E-005)
 (-8.336895814403018E-003,1.706047544652667E-004)
 (-5.380664529465585E-012,-1.467845514012233E-011)
 (3.975542948727829E-003,-8.136169173380035E-005)
 (-4.053552975639748E-004,8.295126485498920E-006)
 (-7.769312630095617E-013,-2.969041654658557E-012)
 (-4.053552714520085E-004,8.295817990442943E-006)
 (-3.975543228006416E-003,8.135481015664169E-005)
 (6.699214317000238E-012,1.465146290152791E-011)
 (8.336895228743341E-003,-1.706191854459973E-004)
 (-3.360011062565008E-002,6.875866930460024E-004)
 (-2.168555608736180E-011,-5.915849652447100E-011)
 (1.602260880833377E-002,-3.279115772228910E-004)
 (-1.633730390739536E-003,3.343239946693290E-005)
 (-3.131190601914797E-012,-1.196604051000948E-011)
 (-1.633730285498634E-003,3.343518648590257E-005)
 (-1.602260993390857E-002,3.278838424408641E-004)
 (2.699981177613239E-011,5.904975838319989E-011)
 (3.360010826527154E-002,-6.876448540882591E-004)
 (-1.586133729011967E-004,3.246110772622220E-006)
 (4.903827522391584E-004,-1.003510757053443E-005)
 (2.888011594002728E-013,3.263089313769195E-013)
 (2.584883082824046E-004,-5.290106337375474E-006)
 (-1.828477783248468E-004,3.741764254119953E-006)
 (4.353441605625833E-013,1.039418691959276E-012)
 (-1.828477653862580E-004,3.742081074925925E-006)
 (-2.584883260715923E-004,5.289660262103268E-006)
 (3.759870349587994E-014,-3.329882732258550E-013)
 (-4.903827184911186E-004,1.003595382721374E-005)
 (-1.586133841249411E-004,3.245835942699504E-006)
 (-1.209073853417527E-003,2.474436794755704E-005)
 (3.738024986529735E-003,-7.649429485434930E-005)
 (2.201401181211251E-012,2.487222959502296E-012)
 (1.970446879481733E-003,-4.032628629852891E-005)
 (-1.393820412659477E-003,2.852289179857017E-005)
 (3.318568191830829E-012,7.923320240965444E-012)
 (-1.393820314030644E-003,2.852530687458362E-005)
 (-1.970447015088107E-003,4.032288588289972E-005)
 (2.867131139674146E-013,-2.538129557960265E-012)
 (-3.738024729279696E-003,7.650074558793078E-005)
 (-1.209073938973579E-003,2.474227298131406E-005)
 (3.270093571101323E-012,-8.205991816649297E-013)
 (1.215001987227891E-004,-2.486568216834067E-006)
 (1.870934198665848E-003,-3.828646497318890E-005)
 (-3.746137536546263E-013,-1.021783961881077E-012)
 (2.154048355020317E-003,-4.408379446562640E-005)
 (-4.558059394235625E-006,9.327540544822046E-008)
 (-2.818214467342937E-013,-1.076834563597693E-012)
 (-4.558059100991711E-006,9.328317943264527E-008)
 (-2.154048506340450E-003,4.408006585532432E-005)
 (4.662415162946698E-013,1.019909068828369E-012)
 (-1.870934067234320E-003,3.828970351867162E-005)
 (1.215002065497713E-004,-2.486360945701499E-006)
 (-3.662511015941525E-012,-6.787245503272719E-013)
 (6.039548574072056E-011,1.069022058276659E-010)
 (6.149629062257474E-012,1.088594885442974E-011)
 (-6.126712933919039E-012,-1.084017892138989E-011)
 (2.405548964539632E-011,4.258372946429263E-011)
 (1.504880154624477E-010,2.663734371157436E-010)
 (6.204810944402060E-011,1.098304863293405E-010)
 (5.122320373093790E-012,9.067020647783359E-012)
 (-3.677842318643838E-003,7.526271946723733E-005)
 (-1.136184608822270E-011,-2.891336967110541E-011)
 (-3.677842062071491E-003,7.526907655242143E-005)
 (-9.657889089268188E-003,1.976373466273572E-004)
 (-2.983586959494053E-011,-7.592559229812152E-011)
 (-9.657888415517905E-003,1.976540401175025E-004)
 (-7.293384805210626E-003,1.492505461090650E-004)
 (-2.253125537127289E-011,-5.733692122861123E-011)
 (-7.293384296412048E-003,1.492631525954727E-004)
 (-4.748852981486475E-002,9.717969362840353E-004)
 (-1.467037457094003E-010,-3.733288936860660E-010)
 (-4.748852650198740E-002,9.718790193568955E-004)
 (-8.561501394873493E-002,1.752010613495257E-003)
 (-2.644866180684368E-010,-6.730612148494011E-010)
 (-8.561500797609137E-002,1.752158597522053E-003)
 (-1.222821660487590E-002,2.502360776193535E-004)
 (-3.777614285955156E-011,-9.613194461146350E-011)
 (-1.222821575181542E-002,2.502572138739736E-004)
 (-7.877478868413695E-003,1.612033444659715E-004)
 (-2.433562590520455E-011,-6.192867654126774E-011)
 (-7.877478318867835E-003,1.612169605479824E-004)
 (-1.029791220631898E-002,2.107524839456222E-004)
 (4.900277401524705E-004,-1.002783181659877E-005)
 (-9.986452073317988E-013,-1.767797989744989E-012)
 (4.900277028603178E-004,-1.002869193658094E-005)
 (1.029791292741957E-002,-2.107346670400349E-004)
 (1.275606451943702E-002,-2.610599341867253E-004)
 (-6.068220143475788E-004,1.241788699367850E-005)
 (1.237098871348554E-012,2.189809901779203E-012)
 (-6.068219681661305E-004,1.241895212071499E-005)
 (-1.275606541266725E-002,2.610378643151352E-004)
 (0.170205322583532,-3.483346312977719E-003)
 (-8.096920388751856E-003,1.656937948976658E-004)
 (1.650679329041430E-011,2.921905807227297E-011)
 (-8.096919772545730E-003,1.657080070523543E-004)
 (-0.170205334501984,3.483051832685236E-003)
 (0.286167873744447,-5.856584228799169E-003)
 (-1.361393747182275E-002,2.785929532431588E-004)
 (2.775265210309127E-011,4.912595161283721E-011)
 (-1.361393643575389E-002,2.786168491540611E-004)
 (-0.286167893783057,5.856089116203509E-003)
 (6.684519433930322E-002,-1.368023970741641E-003)
 (-3.180058029781616E-003,6.507608543365703E-005)
 (6.482676842186084E-012,1.147516446560673E-011)
 (-3.180057787767996E-003,6.508166724117579E-005)
 (-6.684519902006875E-002,1.367908318704142E-003)
 (-5.187249062730949E-014,4.629262676765972E-013)
 (-5.168040001495068E-004,1.057668101078772E-005)
 (-1.459509723333136E-005,2.986715070165193E-007)
 (1.035874173645165E-012,2.636065304776391E-012)
 (-1.459509621511935E-005,2.986967346508774E-007)
 (5.168040370769504E-004,-1.057578413915342E-005)
 (-4.555141496999685E-013,-4.525417497341702E-013)
 (8.509860384177628E-014,-7.587737018390389E-013)
 (8.473316371097069E-004,-1.734111274948347E-005)
 (2.389823028434835E-005,-4.890491883975039E-007)
 (-1.697986352061656E-012,-4.321038844687814E-012)
 (2.389822861714971E-005,-4.890904962722270E-007)
 (-8.473316976543233E-004,1.733964227448638E-005)
 (7.466558108273363E-013,7.417509171933634E-013)
 (1.448453943975148E-012,-1.291663612886704E-011)
 (1.442364986414560E-002,-2.951880085661167E-004)
 (4.068713421197281E-004,-8.326143704787995E-006)
 (-2.890476049954927E-011,-7.355653275645728E-011)
 (4.068713137353098E-004,-8.326846978683857E-006)
 (-1.442365089476292E-002,2.951629774959591E-004)
 (1.271031024707912E-011,1.262689247537375E-011)
 (4.425461782910105E-012,-3.946562564254779E-011)
 (4.406931006524704E-002,-9.019029163615485E-004)
 (1.243250222078401E-003,-2.544165424828064E-005)
 (-8.831554288383046E-011,-2.247447384667008E-010)
 (1.243250135345891E-003,-2.544380319742241E-005)
 (-4.406931321414510E-002,9.018264376589823E-004)
 (3.883505924648801E-011,3.858035487302576E-011)
 (5.591420866716631E-004,-1.144218467307312E-005)
 (4.481377037708560E-013,9.921647787000597E-013)
 (-2.666348772159603E-004,5.456830622943522E-006)
 (-2.718941673628295E-005,5.563989051224602E-007)
 (-1.019088879175289E-013,-1.803527505988024E-013)
 (-2.718941466702906E-005,5.564466296208164E-007)
 (2.666348958867923E-004,-5.456369305307035E-006)
 (-3.596913207451366E-013,-9.939739232407386E-013)
 (-5.591420475183215E-004,1.144315207121691E-005)
 (8.336895810270953E-003,-1.706047599261902E-004)
 (6.681751512205005E-012,1.479331057951047E-011)
 (-3.975542947652185E-003,8.136169103628924E-005)
 (-4.053553076443476E-004,8.295111716759483E-006)
 (-1.519532215359061E-012,-2.689281948068509E-012)
 (-4.053552767945217E-004,8.295823221645641E-006)
 (3.975543226035305E-003,-8.135481276167367E-005)
 (-5.363193806569979E-012,-1.482029772789751E-011)
 (-8.336895226488493E-003,1.706191839836336E-004)
 (3.360011060899665E-002,-6.875867150551950E-004)
 (2.692939271603908E-011,5.962137962304391E-011)
 (-1.602260880399899E-002,3.279115744118839E-004)
 (-1.633730431366529E-003,3.343233994442093E-005)
 (-6.124105287885338E-012,-1.083841648331764E-011)
 (-1.633730307030588E-003,3.343520756921122E-005)
 (1.602260992596507E-002,-3.278838529391923E-004)
 (-2.161508725635185E-011,-5.973014264977334E-011)
 (-3.360010825618386E-002,6.876448481944683E-004)
 (1.586133727223394E-004,-3.246110597512795E-006)
 (4.903827550817726E-004,-1.003510381377011E-005)
 (-3.331748560015846E-014,2.978920002938828E-013)
 (2.584883090998666E-004,-5.290106867436894E-006)
 (1.828477779359462E-004,-3.741764823865875E-006)
 (-4.119043564913887E-013,-1.048237299507907E-012)
 (1.828477651801760E-004,-3.742080873114933E-006)
 (-2.584883275696312E-004,5.289658282313347E-006)
 (-2.930856293729333E-013,-2.912113858931014E-013)
 (-4.903827200423103E-004,1.003595483306919E-005)
 (1.586133837874690E-004,-3.245836437106513E-006)
 (1.209073852054176E-003,-2.474436661277571E-005)
 (3.738025008198324E-003,-7.649426621739825E-005)
 (-2.540639582343146E-013,2.270586561178299E-012)
 (1.970446885713065E-003,-4.032629033908304E-005)
 (1.393820409695073E-003,-2.852289614146159E-005)
 (-3.139868826341594E-012,-7.990562728868897E-012)
 (1.393820312459792E-003,-2.852530533628392E-005)
 (-1.970447026507340E-003,4.032287079137697E-005)
 (-2.234067869880892E-012,-2.219666954412574E-012)
 (-3.738024741104056E-003,7.650075325535088E-005)
 (1.209073936401163E-003,-2.474227674996815E-005)
 (-3.849928492730392E-012,-6.080981526556146E-013)
 (1.215002003235311E-004,-2.486569784222743E-006)
 (-1.870934197738408E-003,3.828646619891006E-005)
 (4.650560989015762E-013,1.029759397784892E-012)
 (-2.154048354437446E-003,4.408379408764443E-005)
 (-4.558059509293365E-006,9.327523684796781E-008)
 (-5.510598360615021E-013,-9.753929164713281E-013)
 (-4.558059161988550E-006,9.328323916405496E-008)
 (2.154048505272340E-003,-4.408006726692698E-005)
 (-3.734269223150374E-013,-1.031634644324224E-012)
 (1.870934066728463E-003,-3.828970319047527E-005)
 (1.215002095701290E-004,-2.486356520575682E-006)
 (3.082649193980384E-012,-7.499823104577843E-013)
 (2.249824787367595E-011,-8.350493122652715E-011)
 (2.628841901607431E-011,8.696879476782331E-012)
 (-2.133542682607033E-010,-7.746529503916090E-011)
 (-2.064129860701371E-010,3.805553077292749E-011)
 (1.920209019839739E-010,1.744488002560482E-010)
 (2.749079463410033E-002,2.883131013805946E-002)
 (2.011160093138195E-009,1.289063021549330E-009)
 (-8.883990981099703E-012,4.151690779562854E-012)
 (6.582151692323586E-011,-1.205283646522458E-010)
 (-7.476938207799460E-011,-5.496935313643832E-011)
 (-7.057081608281928E-012,-9.917045177746672E-012)
 (1.555078325782072E-009,1.960703999166597E-010)
 (-2.082376966079418E-010,-1.096911909854684E-009)
 (-5.314300165871569E-010,9.196570071638509E-010)
 (-3.212056842357992E-007,1.168025267218827E-006)
 (-1.19005623656678,0.810971877517676)
 (-3.262661616321408E-010,-5.701600684905767E-010)
 (4.669523874438570E-007,2.022867056234193E-007)
 (-0.330839278293939,-0.160439789273910)
 (5.547153623612097E-010,1.542948098154755E-010)
 (2.761696223507096E-010,5.320854633622284E-010)
 (4.463978667784924E-010,-1.223774956140640E-009)
 (4.785364073042572E-010,5.983368010286496E-010)
 (2.391465282672202E-011,9.581299624665388E-012)
 (-1.633816306584538E-011,3.441199182150937E-011)
 (-1.093329832949859E-006,-9.099904008716919E-007)
 (-0.323380147539539,-0.563619942714362)
 (-4.080533823571928E-010,3.337819216470639E-010)
 (2.525917585907025E-010,-8.411923788959326E-010)
 (-1.189923862406921E-010,-7.529310049360874E-010)
 (1.025159046064005E-011,-6.292256460937637E-012)
 (1.510895421403836E-009,-3.345587916412211E-011)
 (3.558479493216232E-011,-6.452129681075604E-012)
 (1.302879858051449E-009,4.050733348150960E-010)
 (-8.637497486239259E-010,-1.138301015404316E-009)
 (4.395812434420275E-010,-1.785412057292983E-009)
 (-5.777889993950495E-005,-4.673336284307727E-005)
 (-0.145858295550031,-0.118078301830191)
 (-7.729165016779202E-011,-7.929949949859572E-012)
 (-7.843661441653691E-010,4.145490852945162E-011)
 (2.021865370809240E-003,2.387205371181723E-004)
 (1.79295302804557,0.212963060975345)
 (-1.695999805174829E-011,-2.302525699454464E-011)
 (1.569335106809551E-010,-4.943626808502768E-010)
 (-2.087231634088057E-010,4.100680115374707E-010)
 (-1.115196237362969E-009,-3.006172818564872E-011)
 (-1.619983539550678E-011,-1.448381518447621E-012)
 (6.439942179296214E-010,2.217572961555684E-010)
