           2
           1           1         559          32
 (-1.215503790080277E-013,1.736463470719233E-014)
 (2.869336257693579E-003,6.044956588109225E-003)
 (-1.182845342792225E-013,1.688029624309314E-014)
 (-1.778599966657797E-003,-3.747054587007999E-003)
 (1.182611429329450E-013,-1.687479239691020E-014)
 (2.869336257693578E-003,6.044956588109229E-003)
 (1.215441871810719E-013,-1.736050682255512E-014)
 (6.379820584109588E-004,1.344064794339208E-003)
 (8.812861705247897E-015,-1.300606151708102E-015)
 (-2.481890638121883E-016,1.653518788790315E-016)
 (1.034652703857058E-004,2.179748247193133E-004)
 (-4.574642151590213E-015,2.747107226062558E-015)
 (6.673734935316697E-004,1.405985020215796E-003)
 (-1.023027409254952E-014,6.153300032532812E-015)
 (1.006030177394490E-004,2.119447914864727E-004)
 (9.301500049177507E-015,-5.597411568055340E-015)
 (-1.006030177394504E-004,-2.119447914864756E-004)
 (-1.024540966955262E-014,6.156051955624285E-015)
 (-6.673734935316709E-004,-1.405985020215797E-003)
 (-4.568192331844574E-015,2.746075254903256E-015)
 (-1.034652703857056E-004,-2.179748247193068E-004)
 (-2.487910469884479E-016,1.650938860892060E-016)
 (1.759442063990414E-002,-2.549705141139662E-002)
 (3.178880666734231E-003,-4.606692396940338E-003)
 (6.859813291632298E-003,-9.940936149533345E-003)
 (1.564048604179811E-002,-2.266549634504660E-002)
 (5.569614554363394E-002,-8.071237555398225E-002)
 (2.070733602198788E-002,-3.000814985338187E-002)
 (1.684881971770563E-003,-2.441655973538418E-003)
 (-2.308990614782140E-003,3.346086444113492E-003)
 (-5.267925998123388E-003,7.634043922841584E-003)
 (2.308990614782029E-003,-3.346086444113528E-003)
 (-5.723852579146282E-003,8.294752434492946E-003)
 (-1.305887998316691E-002,1.892434772434663E-002)
 (5.723852579146006E-003,-8.294752434493005E-003)
 (-4.559598692905867E-003,6.607567514244538E-003)
 (-1.040257665685822E-002,1.507495115487039E-002)
 (4.559598692905609E-003,-6.607567514244580E-003)
 (-4.056964889630370E-002,5.879172974775170E-002)
 (-9.255957481941511E-002,0.134133216735139)
 (4.056964889630169E-002,-5.879172974775160E-002)
 (-6.198543318115506E-002,8.982653128693395E-002)
 (-0.141419015354273,0.204938143611758)
 (6.198543318115166E-002,-8.982653128693530E-002)
 (-8.795838985374619E-003,1.274653842468904E-002)
 (-2.006759453945525E-002,2.908106495697752E-002)
 (8.795838985374055E-003,-1.274653842468906E-002)
 (-5.564272572352428E-003,8.063496190285586E-003)
 (-1.269480800793366E-002,1.839675081979700E-002)
 (5.564272572352061E-003,-8.063496190285586E-003)
 (9.028575171262809E-005,-1.308380935210127E-004)
 (-1.947539096633408E-003,2.822286989265468E-003)
 (2.865941013080111E-004,-4.153194177180821E-004)
 (1.947539096633422E-003,-2.822286989265430E-003)
 (9.028575171262809E-005,-1.308380935210162E-004)
 (-3.002322478771043E-004,4.350832128065497E-004)
 (6.485464215588633E-003,-9.398446124466858E-003)
 (-9.541824693823286E-004,1.382758771977613E-003)
 (-6.485464215588520E-003,9.398446124466907E-003)
 (-3.002322478771153E-004,4.350832128065456E-004)
 (-3.931100363758394E-003,5.696775706882256E-003)
 (8.491608483557621E-002,-0.123056611199787)
 (-1.249342190644941E-002,1.810491104950124E-002)
 (-8.491608483557495E-002,0.123056611199787)
 (-3.931100363758306E-003,5.696775706882201E-003)
 (-6.100741733946390E-003,8.840923428034990E-003)
 (0.131773425895930,-0.190960184614468)
 (-1.938758987925106E-002,2.809563247414599E-002)
 (-0.131773425895928,0.190960184614469)
 (-6.100741733946455E-003,8.840923428034901E-003)
 (-1.410419029698318E-003,2.043916491927985E-003)
 (3.046416081983121E-002,-4.414730614102877E-002)
 (-4.482144146888208E-003,6.495323835062491E-003)
 (-3.046416081983075E-002,4.414730614102891E-002)
 (-1.410419029698296E-003,2.043916491927985E-003)
 (-4.241181751994814E-006,6.146131853685664E-006)
 (-1.680995910024967E-005,2.436024465001963E-005)
 (-2.889377739735221E-005,4.187157637181629E-005)
 (-1.160726715660471E-005,1.682073501587590E-005)
 (2.889377739739073E-005,-4.187157637184381E-005)
 (-1.680995910025070E-005,2.436024465002169E-005)
 (4.241181751994493E-006,-6.146131853683902E-006)
 (7.472907017459040E-005,-1.082940428997927E-004)
 (2.954504111174869E-004,-4.281535876350393E-004)
 (5.085196696192522E-004,-7.369240750416312E-004)
 (2.042114011923417E-004,-2.959340747767970E-004)
 (-5.085196696192577E-004,7.369240750416189E-004)
 (2.954504111174878E-004,-4.281535876350386E-004)
 (-7.472907017460419E-005,1.082940428997918E-004)
 (1.129407844222415E-003,-1.636687586876642E-003)
 (4.465396189185860E-003,-6.471053437970957E-003)
 (7.685560415923700E-003,-1.113757213151999E-002)
 (3.086382823633828E-003,-4.472648637569467E-003)
 (-7.685560415923815E-003,1.113757213151995E-002)
 (4.465396189185851E-003,-6.471053437970962E-003)
 (-1.129407844222625E-003,1.636687586876631E-003)
 (3.207469178109685E-003,-4.648121593945337E-003)
 (1.268180443809408E-002,-1.837790662507063E-002)
 (2.182687062918958E-002,-3.163052957521196E-002)
 (8.765304826965881E-003,-1.270228968098391E-002)
 (-2.182687062918993E-002,3.163052957521222E-002)
 (1.268180443809402E-002,-1.837790662507064E-002)
 (-3.207469178110226E-003,4.648121593945254E-003)
 (1.994558559113630E-006,-2.890425502813581E-006)
 (-6.099815887658688E-005,8.839581729790830E-005)
 (2.066587370097535E-005,-2.994806450290029E-005)
 (-1.564395610902547E-004,2.267052500433103E-004)
 (-3.721871666041884E-006,5.393570789172897E-006)
 (1.564395610902608E-004,-2.267052500433020E-004)
 (2.066587370097535E-005,-2.994806450290046E-005)
 (6.099815887658944E-005,-8.839581729790746E-005)
 (1.994558559113695E-006,-2.890425502813473E-006)
 (4.597572100364190E-005,-6.662596888516358E-005)
 (-1.404237121293356E-003,2.034957944680406E-003)
 (4.756459280428325E-004,-6.892849119124012E-004)
 (-3.601468305745483E-003,5.219087595790890E-003)
 (-8.577444029429496E-005,1.243005017743692E-004)
 (3.601468305745500E-003,-5.219087595790901E-003)
 (4.756459280428315E-004,-6.892849119124123E-004)
 (1.404237121293419E-003,-2.034957944680384E-003)
 (4.597572100364397E-005,-6.662596888516170E-005)
 (1.738177959267227E-004,-2.518890146863360E-004)
 (-5.309740112987857E-003,7.694639077167358E-003)
 (1.798572525735389E-003,-2.606411264931378E-003)
 (-1.361793592413186E-002,1.973450671453305E-002)
 (-3.242900163143844E-004,4.699466602171957E-004)
 (1.361793592413209E-002,-1.973450671453296E-002)
 (1.798572525735405E-003,-2.606411264931380E-003)
 (5.309740112988097E-003,-7.694639077167297E-003)
 (1.738177959267296E-004,-2.518890146863339E-004)
 (-7.310533712636121E-006,1.059410012257142E-005)
 (-3.725531986937021E-005,5.398875161564951E-005)
 (-1.011888584064211E-004,1.466383904903862E-004)
 (-1.676628159385452E-004,2.429694915148923E-004)
 (-9.849117729300775E-005,1.427290310732259E-004)
 (1.039536981091905E-004,-1.506450731445431E-004)
 (9.849117729303666E-005,-1.427290310732590E-004)
 (-1.676628159385400E-004,2.429694915148951E-004)
 (1.011888584064198E-004,-1.466383904903822E-004)
 (-3.725531986937070E-005,5.398875161564918E-005)
 (7.310533712631932E-006,-1.059410012257173E-005)
 (-5.129875662126987E-005,7.433987519540598E-005)
 (-2.614086070825517E-004,3.788217201585758E-004)
 (-7.100599162595555E-004,1.028987231517494E-003)
 (-1.176519587327249E-003,1.704959828391539E-003)
 (-6.911418082150774E-004,1.001571951234511E-003)
 (7.294424047384939E-004,-1.057075471246251E-003)
 (6.911418082150994E-004,-1.001571951234423E-003)
 (-1.176519587327246E-003,1.704959828391539E-003)
 (7.100599162595400E-004,-1.028987231517479E-003)
 (-2.614086070825494E-004,3.788217201585742E-004)
 (5.129875662124181E-005,-7.433987519540745E-005)
 (-1.867304142487993E-006,2.706014065256178E-006)
 (6.983511352302827E-005,-1.012019387084979E-004)
 (-3.229032254171534E-005,4.679369845630363E-005)
 (4.504582217412155E-004,-6.527840086114311E-004)
 (-7.248679144463908E-005,1.050446323830327E-004)
 (6.790769497825769E-005,-9.840880952752291E-005)
 (6.604597391851113E-005,-9.571088625085359E-005)
 (-6.790769497824943E-005,9.840880952756694E-005)
 (-7.248679144464941E-005,1.050446323830300E-004)
 (-4.504582217412030E-004,6.527840086114373E-004)
 (-3.229032254171568E-005,4.679369845630273E-005)
 (-6.983511352301870E-005,1.012019387085011E-004)
 (-1.867304142487649E-006,2.706014065256394E-006)
 (-1.759442064551922E-002,2.549705140501711E-002)
 (-3.178880667749072E-003,4.606692395788287E-003)
 (-6.859813293820669E-003,9.940936147045915E-003)
 (-1.564048604678926E-002,2.266549633937546E-002)
 (-5.569614556140930E-002,8.071237553378756E-002)
 (-2.070733602859624E-002,3.000814984587343E-002)
 (-1.684881972308269E-003,2.441655972927447E-003)
 (2.308990614819737E-003,-3.346086443996463E-003)
 (-5.267925997886736E-003,7.634043923108631E-003)
 (-2.308990614819978E-003,3.346086443996470E-003)
 (5.723852579240252E-003,-8.294752434203797E-003)
 (-1.305887998258178E-002,1.892434772501086E-002)
 (-5.723852579240738E-003,8.294752434203816E-003)
 (4.559598692980735E-003,-6.607567514014198E-003)
 (-1.040257665639219E-002,1.507495115539964E-002)
 (-4.559598692981124E-003,6.607567514014251E-003)
 (4.056964889696928E-002,-5.879172974570156E-002)
 (-9.255957481526753E-002,0.134133216739846)
 (-4.056964889697248E-002,5.879172974570188E-002)
 (6.198543318217166E-002,-8.982653128380241E-002)
 (-0.141419015347935,0.204938143618950)
 (-6.198543318217716E-002,8.982653128380215E-002)
 (8.795838985518811E-003,-1.274653842424462E-002)
 (-2.006759453855607E-002,2.908106495799817E-002)
 (-8.795838985519581E-003,1.274653842424456E-002)
 (5.564272572443652E-003,-8.063496190004420E-003)
 (-1.269480800736478E-002,1.839675082044258E-002)
 (-5.564272572444138E-003,8.063496190004401E-003)
 (-9.028575174138294E-005,1.308380934883577E-004)
 (-1.947539096628571E-003,2.822286989278677E-003)
 (-2.865941013993845E-004,4.153194176141746E-004)
 (1.947539096628569E-003,-2.822286989278727E-003)
 (-9.028575174138258E-005,1.308380934883584E-004)
 (3.002322479728767E-004,-4.350832126979247E-004)
 (6.485464215573584E-003,-9.398446124512939E-003)
 (9.541824696868261E-004,-1.382758771631914E-003)
 (-6.485464215573692E-003,9.398446124512950E-003)
 (3.002322479728891E-004,-4.350832126979275E-004)
 (3.931100365012445E-003,-5.696775705460090E-003)
 (8.491608483537878E-002,-0.123056611200390)
 (1.249342191043623E-002,-1.810491104497469E-002)
 (-8.491608483538017E-002,0.123056611200389)
 (3.931100365012357E-003,-5.696775705460079E-003)
 (6.100741735892307E-003,-8.840923425827771E-003)
 (0.131773425895624,-0.190960184615403)
 (1.938758988543771E-002,-2.809563246712153E-002)
 (-0.131773425895626,0.190960184615403)
 (6.100741735892484E-003,-8.840923425827705E-003)
 (1.410419030148279E-003,-2.043916491417721E-003)
 (3.046416081976033E-002,-4.414730614124487E-002)
 (4.482144148318517E-003,-6.495323833438625E-003)
 (-3.046416081976081E-002,4.414730614124485E-002)
 (1.410419030148301E-003,-2.043916491417734E-003)
 (4.241181752066762E-006,-6.146131853473638E-006)
 (-1.680995909950768E-005,2.436024465088992E-005)
 (2.889377739787232E-005,-4.187157637031925E-005)
 (-1.160726715608976E-005,1.682073501647462E-005)
 (-2.889377739785443E-005,4.187157637033026E-005)
 (-1.680995909951043E-005,2.436024465088717E-005)
 (-4.241181752066688E-006,6.146131853472907E-006)
 (-7.472907017583976E-005,1.082940428960181E-004)
 (2.954504111042615E-004,-4.281535876500954E-004)
 (-5.085196696276367E-004,7.369240750159242E-004)
 (2.042114011832033E-004,-2.959340747872120E-004)
 (5.085196696276277E-004,-7.369240750159338E-004)
 (2.954504111042615E-004,-4.281535876500964E-004)
 (7.472907017581961E-005,-1.082940428960177E-004)
 (-1.129407844241281E-003,1.636687586819569E-003)
 (4.465396188985917E-003,-6.471053438198463E-003)
 (-7.685560416050487E-003,1.113757213113153E-002)
 (3.086382823495667E-003,-4.472648637726781E-003)
 (7.685560416050322E-003,-1.113757213113156E-002)
 (4.465396188985889E-003,-6.471053438198484E-003)
 (1.129407844240984E-003,-1.636687586819558E-003)
 (-3.207469178163198E-003,4.648121593783226E-003)
 (1.268180443752616E-002,-1.837790662571673E-002)
 (-2.182687062954971E-002,3.163052957410888E-002)
 (8.765304826573407E-003,-1.270228968143071E-002)
 (2.182687062954931E-002,-3.163052957410919E-002)
 (1.268180443752621E-002,-1.837790662571675E-002)
 (3.207469178162363E-003,-4.648121593783184E-003)
 (-1.994558559751238E-006,2.890425502086428E-006)
 (-6.099815887644679E-005,8.839581729833663E-005)
 (-2.066587370756362E-005,2.994806449541575E-005)
 (-1.564395610898845E-004,2.267052500444193E-004)
 (3.721871667234585E-006,-5.393570787818962E-006)
 (1.564395610898811E-004,-2.267052500444166E-004)
 (-2.066587370756354E-005,2.994806449541557E-005)
 (6.099815887644363E-005,-8.839581729833689E-005)
 (-1.994558559751066E-006,2.890425502086396E-006)
 (-4.597572101832617E-005,6.662596886842175E-005)
 (-1.404237121290175E-003,2.034957944690346E-003)
 (-4.756459281945292E-004,6.892849117401172E-004)
 (-3.601468305737252E-003,5.219087595816394E-003)
 (8.577444032175434E-005,-1.243005017432057E-004)
 (3.601468305737194E-003,-5.219087595816504E-003)
 (-4.756459281945330E-004,6.892849117401089E-004)
 (1.404237121290105E-003,-2.034957944690345E-003)
 (-4.597572101832582E-005,6.662596886842019E-005)
 (-1.738177959822469E-004,2.518890146230246E-004)
 (-5.309740112975836E-003,7.694639077204975E-003)
 (-1.798572526308973E-003,2.606411264279912E-003)
 (-1.361793592410061E-002,1.973450671462945E-002)
 (3.242900164182378E-004,-4.699466600993116E-004)
 (1.361793592410035E-002,-1.973450671462952E-002)
 (-1.798572526308968E-003,2.606411264279912E-003)
 (5.309740112975581E-003,-7.694639077204981E-003)
 (-1.738177959822414E-004,2.518890146230260E-004)
 (7.310533712751621E-006,-1.059410012220237E-005)
 (-3.725531986769897E-005,5.398875161753794E-005)
 (1.011888584080871E-004,-1.466383904852716E-004)
 (-1.676628159310285E-004,2.429694915234198E-004)
 (9.849117729468505E-005,-1.427290310682174E-004)
 (1.039536981045346E-004,-1.506450731498415E-004)
 (-9.849117729467680E-005,1.427290310682394E-004)
 (-1.676628159310289E-004,2.429694915234205E-004)
 (-1.011888584080883E-004,1.466383904852704E-004)
 (-3.725531986769921E-005,5.398875161753785E-005)
 (-7.310533712757340E-006,1.059410012220228E-005)
 (5.129875662208182E-005,-7.433987519281420E-005)
 (-2.614086070708234E-004,3.788217201718241E-004)
 (7.100599162712467E-004,-1.028987231481600E-003)
 (-1.176519587274494E-003,1.704959828451311E-003)
 (6.911418082267290E-004,-1.001571951199375E-003)
 (7.294424047058354E-004,-1.057075471283435E-003)
 (-6.911418082266465E-004,1.001571951199243E-003)
 (-1.176519587274531E-003,1.704959828451297E-003)
 (-7.100599162712547E-004,1.028987231481604E-003)
 (-2.614086070708213E-004,3.788217201718210E-004)
 (-5.129875662212099E-005,7.433987519281374E-005)
 (1.867304143082022E-006,-2.706014064589417E-006)
 (6.983511352285656E-005,-1.012019387089949E-004)
 (3.229032255203428E-005,-4.679369844458401E-005)
 (4.504582217401683E-004,-6.527840086146271E-004)
 (7.248679146777932E-005,-1.050446323567574E-004)
 (6.790769497807331E-005,-9.840880952804028E-005)
 (-6.604597393957452E-005,9.571088622693250E-005)
 (-6.790769497805681E-005,9.840880952802926E-005)
 (7.248679146777588E-005,-1.050446323567615E-004)
 (-4.504582217401733E-004,6.527840086146285E-004)
 (3.229032255203393E-005,-4.679369844458382E-005)
 (-6.983511352301346E-005,1.012019387089919E-004)
 (1.867304143107520E-006,-2.706014064562371E-006)
 (-3.544785157202999E-012,3.016415923640253E-012)
 (-0.146790558486274,0.194722301360572)
 (1.308726560765458E-012,-1.207115653305159E-011)
 (-0.306150234804623,0.314348707848689)
 (-9.858358860827918E-015,2.236908652846057E-015)
 (-0.271812085846646,-0.885092286772744)
 (-2.709854308423473E-015,-6.477542227331708E-015)
 (1.268825877477578E-011,1.484584353233689E-011)
 (2.235625949159647E-015,2.849999717771875E-015)
 (1.761274809311950E-012,2.791110476295205E-012)
 (1.512060654148188E-012,-1.008868214564707E-011)
 (2.469124466900541E-012,-8.924156354874779E-012)
 (-0.405610100747851,3.459181921383443E-002)
 (-1.17682881166523,-0.183237765368573)
 (-1.650927384489599E-015,5.175783882058955E-019)
 (1.568199885214230E-012,-1.641114839445889E-011)
 (-3.723730790783483E-005,-4.300502118607876E-003)
 (1.585708068903417E-012,-1.197636929408891E-012)
 (4.783001090920405E-002,-0.865900965953745)
 (-2.665297871115889E-014,-7.387107132424017E-014)
 (-3.099653435805560E-012,1.744494683069386E-011)
 (1.82905356467315,0.103267603735285)
 (-9.850043086499097E-012,3.487457095361441E-011)
 (4.360038940944200E-013,4.832101777126743E-014)
 (-5.324441167166611E-012,-6.515937449834710E-012)
 (8.283946218327422E-003,0.293533763286786)
 (2.317841095182173E-002,-0.518502176435448)
 (1.25619653560501,7.743794518126421E-002)
 (-6.486556653612599E-011,-7.142368708305346E-012)
 (-1.697692977449687E-011,1.792271664642131E-012)
 (-7.344256113553188E-012,-1.365614314912380E-011)
 (5.518055798045387E-012,0.000000000000000E+000)
 (-2.925652708002204E-002,1.589205461189586E-002)
 (-0.178984857834777,9.722401868248408E-002)
 (-2.201600316341509E-003,1.195902451619729E-003)
 (-0.148383742981273,8.060158816957320E-002)
 (-0.441439130767434,0.239788364312535)
 (-9.535133431404305E-002,5.179454854949760E-002)
 (-8.980719748083398E-002,4.878299064694223E-002)
 (-0.649017240950640,0.352544148833461) (-0.249579468117970,0.135570791655825)
 (-4.604297519533081E-002,2.501040107381783E-002)
 (-3.681493686122556E-003,1.999775932159784E-003)
 (8.820507992801223E-009,-4.791271927960431E-009)
 (-1.174762170967612E-016,-2.694868978380098E-016)
 (-8.820505348745437E-009,4.791271709398634E-009)
 (-4.281483220156766E-006,2.325688142845289E-006)
 (4.625913175013222E-014,1.061913046852918E-013)
 (4.281482178241183E-006,-2.325688056723399E-006)
 (-3.206953900847023E-006,1.742007216370709E-006)
 (3.445044042399874E-014,7.909451940290798E-014)
 (3.206953124800759E-006,-1.742007152211960E-006)
 (-6.901556721920563E-007,3.748903817938594E-007)
 (6.760836710389769E-015,1.551978053644838E-014)
 (6.901555199349153E-007,-3.748903692060865E-007)
 (-3.592320998652468E-005,1.951337422794893E-005)
 (3.519213264149431E-013,8.077314639130437E-013)
 (3.592320206193695E-005,-1.951337357316537E-005)
 (-4.234687011460198E-005,2.300268607316005E-005)
 (4.246554117211527E-013,9.746928536964916E-013)
 (4.234686055161128E-005,-2.300268528287964E-005)
 (-2.719157515374006E-006,1.477037769349879E-006)
 (2.790018928467181E-014,6.404485445909139E-014)
 (2.719156886992610E-006,-1.477037717416214E-006)
 (-2.941814411960050E-005,1.597984292521774E-005)
 (3.008140633676830E-013,6.905215245647626E-013)
 (2.941813734480368E-005,-1.597984236512406E-005)
 (-4.612823385914489E-006,2.505671086570663E-006)
 (4.719602159467704E-014,1.083494885167083E-013)
 (4.612822322914738E-006,-2.505670998716660E-006)
 (-3.911018162300564E-008,2.124452729752157E-008)
 (3.562199421506338E-016,8.173821010194207E-016)
 (3.911017360348894E-008,-2.124452663549344E-008)
 (-3.167717257754968E-007,1.720694003767576E-007)
 (3.251267195983203E-015,7.466127979477623E-015)
 (3.167716525276069E-007,-1.720693943203470E-007)
 (-1.687153316769913E-004,9.164564398027155E-005)
 (-3.134282192448958E-016,-9.624984564203113E-017)
 (-1.130012072007956E-004,6.138190466466892E-005)
 (-3.163350407001256E-016,-9.455173521969947E-017)
 (-1.687153316769913E-004,9.164564398027154E-005)
 (1.762407914265407E-003,-9.573345033515290E-004)
 (3.259798485502135E-015,1.010843898120096E-015)
 (1.182539456323887E-003,-6.423517586082431E-004)
 (3.313219582592924E-015,9.770157335660333E-016)
 (1.762407914265407E-003,-9.573345033515282E-004)
 (-7.098352509673467E-003,3.855803029172597E-003)
 (-1.319824640283148E-014,-4.047872928778466E-015)
 (-4.753033984761048E-003,2.581833293179893E-003)
 (-1.330126453486121E-014,-3.986049936501526E-015)
 (-7.098352509673468E-003,3.855803029172596E-003)
 (-1.542242183218299E-003,8.377411622861812E-004)
 (-2.867505351882298E-015,-8.780377631295905E-016)
 (-1.032634045487136E-003,5.609236051872586E-004)
 (-2.889754608207374E-015,-8.671046789226927E-016)
 (-1.542242183218299E-003,8.377411622861808E-004)
 (-0.242552483807581,0.131753755610770)
 (-4.507101721803518E-013,-1.383215269470715E-013)
 (-0.162448273027363,8.824139719310498E-002)
 (-4.547135738456126E-013,-1.359492592579698E-013)
 (-0.242552483807581,0.131753755610770) (-0.279896045643607,0.152038662376278)
 (-5.200275892484172E-013,-1.596097043360786E-013)
 (-0.187465306354958,0.101830571970492)
 (-5.247256372815305E-013,-1.569410159140890E-013)
 (-0.279896045643607,0.152038662376278)
 (-0.128869285775278,7.000139564532359E-002)
 (-2.394235263750598E-013,-7.351446455543081E-014)
 (-8.631544480917211E-002,4.688628144432638E-002)
 (-2.415948662081599E-013,-7.224903363830577E-014)
 (-0.128869285775278,7.000139564532358E-002)
 (-7.916992824443310E-003,4.300485904697695E-003)
 (-1.470772743154983E-014,-4.514815454376075E-015)
 (-5.302756849776932E-003,2.880441045506274E-003)
 (-1.484301696903242E-014,-4.438720068114954E-015)
 (-7.916992824443308E-003,4.300485904697696E-003)
 (-1.390030093129661E-002,7.550600278622904E-003)
 (-2.582528904786885E-014,-7.928993296881337E-015)
 (-9.310288265501569E-003,5.057319659409669E-003)
 (-2.605946929508623E-014,-7.795538101984775E-015)
 (-1.390030093129661E-002,7.550600278622911E-003)
 (-5.318616433295118E-003,2.889055921998704E-003)
 (-9.881613581891759E-015,-3.034461445537634E-015)
 (-3.562335466654929E-003,1.935049557561226E-003)
 (-9.971332341956256E-015,-2.981299224012094E-015)
 (-5.318616433295116E-003,2.889055921998704E-003)
 (4.785199359425227E-009,-2.599306152610483E-009)
 (2.429080034087656E-016,5.592254795490287E-016)
 (2.332350170049327E-008,-1.266925401807579E-008)
 (2.501229756700117E-016,5.754649987094484E-016)
 (-2.332350326209404E-008,1.266925414689312E-008)
 (2.429080037253313E-016,5.592254795073877E-016)
 (-4.785202520379441E-009,2.599306413843678E-009)
 (3.284318204702251E-008,-1.784031898393068E-008)
 (1.514205716594594E-015,3.485685073275841E-015)
 (1.211954459457146E-007,-6.583299193180860E-008)
 (1.557927951714551E-015,3.587516102515843E-015)
 (-1.211954556813704E-007,6.583299273418300E-008)
 (1.514215929851839E-015,3.485697469902070E-015)
 (-3.284320175491406E-008,1.784032061255774E-008)
 (1.329894576500670E-007,-7.223948054082217E-008)
 (6.787625722468721E-015,1.562603095607283E-014)
 (6.462098522149654E-007,-3.510191940206556E-007)
 (6.988584942269488E-015,1.608054260894542E-014)
 (-6.462098958524937E-007,3.510191976234216E-007)
 (6.787604173925241E-015,1.562624262376945E-014)
 (-1.329895459811722E-007,7.223948784117543E-008)
 (9.448171907282172E-007,-5.132219095795590E-007)
 (4.909463141740155E-014,1.130083026190381E-013)
 (4.817220993549773E-006,-2.616699549409958E-006)
 (5.054090330889697E-014,1.162935698329928E-013)
 (-4.817221309101396E-006,2.616699575458874E-006)
 (4.909487457033268E-014,1.130080747573965E-013)
 (-9.448178294853618E-007,5.132219623574015E-007)
 (3.325196445819115E-006,-1.806236904095932E-006)
 (1.755555167537423E-013,4.041475736502511E-013)
 (1.770819111286910E-005,-9.619034653578778E-006)
 (1.807563756565344E-013,4.158662983468088E-013)
 (-1.770819224138558E-005,9.619034746702251E-006)
 (1.755534720604492E-013,4.041470492617113E-013)
 (-3.325198730032126E-006,1.806237092840005E-006)
 (1.143675031500471E-006,-6.212409061211684E-007)
 (6.086200281212451E-014,1.401085902642513E-013)
 (6.229054095772843E-006,-3.383602921417757E-006)
 (6.266610333824963E-014,1.441834964208972E-013)
 (-6.229054487029035E-006,3.383602953728728E-006)
 (6.086134781990561E-014,1.401081692945204E-013)
 (-1.143675823433875E-006,6.212409715783355E-007)
 (1.608781178422717E-007,-8.738851940752990E-008)
 (8.556807341491768E-015,1.969959747204807E-014)
 (8.746717843236587E-007,-4.751190083334627E-007)
 (8.810424440873356E-015,2.027140306952736E-014)
 (-8.746718393315447E-007,4.751190128762247E-007)
 (8.556770981825985E-015,1.969941007700854E-014)
 (-1.608782291803896E-007,8.738852861135107E-008)
 (1.509654983548281E-007,-8.200401373194775E-008)
 (8.034325991744850E-015,1.849542067479220E-014)
 (8.221718702456843E-007,-4.466012173490575E-007)
 (8.274017420688893E-015,1.903377683433576E-014)
 (-8.221719218921956E-007,4.466012216110340E-007)
 (8.034297251569820E-015,1.849527363856150E-014)
 (-1.509656028938928E-007,8.200402237579367E-008)
 (-4.294859349191271E-003,2.332954254654747E-003)
 (-1.135645791563028E-014,-3.427491176081671E-015)
 (-1.479093004179642E-003,8.034387244324242E-004)
 (-1.135393488289698E-014,-3.399484836475881E-015)
 (-9.179742886370138E-004,4.986407815060742E-004)
 (-1.126061270615089E-014,-3.456089658928099E-015)
 (-1.479093004179644E-003,8.034387244324234E-004)
 (-1.132330640835242E-014,-3.445249614364857E-015)
 (-4.294859349191271E-003,2.332954254654748E-003)
 (-6.804302723408177E-003,3.696076098865290E-003)
 (-1.799239778170318E-014,-5.428969774491677E-015)
 (-2.343314484280986E-003,1.272881147348101E-003)
 (-1.798900114960762E-014,-5.385883502013332E-015)
 (-1.454371729557412E-003,7.900102048649065E-004)
 (-1.783921271613827E-014,-5.475271062184997E-015)
 (-2.343314484280989E-003,1.272881147348100E-003)
 (-1.793900576368578E-014,-5.460090504942697E-015)
 (-6.804302723408181E-003,3.696076098865290E-003)
 (-3.332180980532316E-002,1.810030355773193E-002)
 (-8.811588365932927E-014,-2.658688131060411E-014)
 (-1.147565575130850E-002,6.233540550055305E-003)
 (-8.809964104850609E-014,-2.637292529074793E-014)
 (-7.123015291586659E-003,3.869199775682239E-003)
 (-8.736060085177877E-014,-2.681527834496378E-014)
 (-1.147565575130850E-002,6.233540550055310E-003)
 (-8.784703061992139E-014,-2.673468456709698E-014)
 (-3.332180980532318E-002,1.810030355773193E-002)
 (-1.284025029036519E-002,6.974784063971743E-003)
 (-3.395435005428418E-014,-1.024485020414143E-014)
 (-4.422046905705954E-003,2.402042140190675E-003)
 (-3.395037377628873E-014,-1.016265649262088E-014)
 (-2.744902524890429E-003,1.491022523301347E-003)
 (-3.366189516729220E-014,-1.033401044504004E-014)
 (-4.422046905705955E-003,2.402042140190680E-003)
 (-3.385125034932656E-014,-1.030374880959075E-014)
 (-1.284025029036519E-002,6.974784063971745E-003)
 (-2.588941824222242E-003,1.406305155257348E-003)
 (-6.846149546329406E-015,-2.065303788964856E-015)
 (-8.916047793883674E-004,4.843169460104028E-004)
 (-6.845524158557774E-015,-2.048785189527353E-015)
 (-5.534528464502308E-004,3.006338666526926E-004)
 (-6.787382514671618E-015,-2.083522620106174E-015)
 (-8.916047793883663E-004,4.843169460104037E-004)
 (-6.825348226458469E-015,-2.077540179074594E-015)
 (-2.588941824222242E-003,1.406305155257347E-003)
 (-1.870958053820376E-009,1.016297721405042E-009)
 (3.794331741973732E-016,8.725901688055617E-016)
 (-2.008807204497419E-008,1.091177814078855E-008)
 (3.586339642485367E-016,8.242562149531052E-016)
 (-2.316602003972519E-008,1.258371012189616E-008)
 (3.456500284491231E-016,7.959479808404183E-016)
 (2.316602009547106E-008,-1.258371012699604E-008)
 (3.586346717253292E-016,8.242556579530238E-016)
 (2.008807125964909E-008,-1.091177807626714E-008)
